QUAT,w,x,y,z,timestamp
quat0,0.77921,-0.04936,0.61609,0.10406,307.48
quat1,0.27968,0.85215,-0.34476,-0.27705,307.48
quat2,0.44170,-0.84973,-0.11765,-0.26270,307.48
quat3,0.15612,-0.86903,-0.46784,0.03938,307.48
quat4,0.31243,-0.58987,0.26204,0.69698,307.48
quat5,0.00000,-0.96593,0.00000,0.25882,307.48
quat6,0.00000,-0.96593,0.00000,0.25882,307.48
quat7,0.00000,-0.96593,0.00000,0.25882,307.48
quat8,0.00000,-0.96593,0.00000,0.25882,307.48
quat0,0.38014,-0.07481,-0.91807,-0.08393,307.5
quat1,0.28361,0.85081,-0.34093,-0.28187,307.5
quat2,0.44290,-0.85149,-0.11552,-0.25585,307.5
quat3,0.15978,-0.86927,-0.46604,0.04070,307.5
quat4,0.31311,-0.58565,0.26096,0.70062,307.5
quat5,0.00000,-0.96593,0.00000,0.25882,307.5
quat6,0.00000,-0.96593,0.00000,0.25882,307.5
quat7,0.00000,-0.96593,0.00000,0.25882,307.5
quat8,0.00000,-0.96593,0.00000,0.25882,307.5
quat0,0.28888,-0.08363,-0.95118,-0.06934,307.52
quat1,0.28838,0.84913,-0.33653,-0.28733,307.52
quat2,0.44451,-0.85342,-0.11258,-0.24782,307.52
quat3,0.16343,-0.86946,-0.46424,0.04256,307.52
quat4,0.31364,-0.58133,0.26033,0.70421,307.52
quat5,0.00000,-0.96593,0.00000,0.25882,307.52
quat6,0.00000,-0.96593,0.00000,0.25882,307.52
quat7,0.00000,-0.96593,0.00000,0.25882,307.52
quat8,0.00000,-0.96593,0.00000,0.25882,307.52
quat0,0.30118,-0.08326,-0.94734,-0.07007,307.54
quat1,0.29351,0.84658,-0.33242,-0.29435,307.54
quat2,0.44632,-0.85567,-0.10892,-0.23826,307.54
quat3,0.16732,-0.86953,-0.46243,0.04553,307.54
quat4,0.31360,-0.57607,0.26011,0.70862,307.54
quat5,0.00000,-0.96593,0.00000,0.25882,307.54
quat6,0.00000,-0.96593,0.00000,0.25882,307.54
quat7,0.00000,-0.96593,0.00000,0.25882,307.54
quat8,0.00000,-0.96593,0.00000,0.25882,307.54
quat0,0.31587,-0.08345,-0.94260,-0.06898,307.56
quat1,0.29901,0.84301,-0.32820,-0.30366,307.56
quat2,0.44859,-0.85817,-0.10434,-0.22679,307.56
quat3,0.17180,-0.86947,-0.46042,0.05024,307.56
quat4,0.31276,-0.56901,0.26021,0.71463,307.56
quat5,0.00000,-0.96593,0.00000,0.25882,307.56
quat6,0.00000,-0.96593,0.00000,0.25882,307.56
quat7,0.00000,-0.96593,0.00000,0.25882,307.56
quat8,0.00000,-0.96593,0.00000,0.25882,307.56
quat0,0.33289,-0.08456,-0.93664,-0.06879,307.58
quat1,0.30484,0.83838,-0.32335,-0.31566,307.58
quat2,0.45124,-0.86093,-0.09827,-0.21336,307.58
quat3,0.17686,-0.86916,-0.45822,0.05767,307.58
quat4,0.31074,-0.56025,0.26116,0.72205,307.58
quat5,0.00000,-0.96593,0.00000,0.25882,307.58
quat6,0.00000,-0.96593,0.00000,0.25882,307.58
quat7,0.00000,-0.96593,0.00000,0.25882,307.58
quat8,0.00000,-0.96593,0.00000,0.25882,307.58
quat0,0.35123,-0.08601,-0.92980,-0.06862,307.6
quat1,0.31121,0.83293,-0.31756,-0.32945,307.6
quat2,0.45439,-0.86380,-0.09035,-0.19802,307.6
