QUAT,w,x,y,z,timestamp
quat0,0.44264,0.08957,0.89156,0.03419,477.68
quat1,0.56199,-0.73896,0.34548,-0.13692,477.68
quat2,0.67572,-0.62101,0.23647,-0.31911,477.68
quat3,0.21727,-0.51726,-0.51246,-0.65009,477.68
quat4,0.05633,0.60653,0.65033,0.45389,477.68
quat5,0.00000,-0.99144,0.00000,-0.13053,477.68
quat6,0.00000,-0.99144,0.00000,-0.13053,477.68
quat7,0.00000,-0.99144,0.00000,-0.13053,477.68
quat8,0.00000,-0.99144,0.00000,-0.13053,477.68
quat0,0.45412,0.09297,0.88553,0.03116,477.7
quat1,0.57205,-0.73264,0.33335,-0.15769,477.7
quat2,0.68326,-0.60834,0.22193,-0.33739,477.7
quat3,0.20030,-0.50350,-0.51557,-0.66374,477.7
quat4,0.07435,0.59491,0.64598,0.47250,477.7
quat5,0.00000,-0.99144,0.00000,-0.13053,477.7
quat6,0.00000,-0.99144,0.00000,-0.13053,477.7
quat7,0.00000,-0.99144,0.00000,-0.13053,477.7
quat8,0.00000,-0.99144,0.00000,-0.13053,477.7
quat0,0.46608,0.09478,0.87915,0.02984,477.72
quat1,0.58036,-0.72680,0.32191,-0.17698,477.72
quat2,0.68932,-0.59687,0.20803,-0.35399,477.72
quat3,0.18372,-0.49069,-0.51822,-0.67596,477.72
quat4,0.09144,0.58371,0.64115,0.48975,477.72
quat5,0.00000,-0.99144,0.00000,-0.13053,477.72
quat6,0.00000,-0.99144,0.00000,-0.13053,477.72
quat7,0.00000,-0.99144,0.00000,-0.13053,477.72
quat8,0.00000,-0.99144,0.00000,-0.13053,477.72
quat0,0.47383,0.09690,0.87482,0.02803,477.74
quat1,0.58703,-0.72074,0.31222,-0.19607,477.74
quat2,0.69441,-0.58619,0.19527,-0.36885,477.74
quat3,0.16820,-0.47891,-0.52027,-0.68678,477.74
quat4,0.10704,0.57289,0.63602,0.50578,477.74
quat5,0.00000,-0.99144,0.00000,-0.13053,477.74
quat6,0.00000,-0.99144,0.00000,-0.13053,477.74
quat7,0.00000,-0.99144,0.00000,-0.13053,477.74
quat8,0.00000,-0.99144,0.00000,-0.13053,477.74
quat0,0.48461,0.09749,0.86886,0.02698,477.76
quat1,0.59279,-0.71556,0.30248,-0.21231,477.76
quat2,0.69835,-0.57682,0.18347,-0.38201,477.76
quat3,0.15378,-0.46857,-0.52189,-0.69601,477.76
quat4,0.12143,0.56294,0.63054,0.52035,477.76
quat5,0.00000,-0.99144,0.00000,-0.13053,477.76
quat6,0.00000,-0.99144,0.00000,-0.13053,477.76
quat7,0.00000,-0.99144,0.00000,-0.13053,477.76
quat8,0.00000,-0.99144,0.00000,-0.13053,477.76
quat0,0.49210,0.09908,0.86446,0.02697,477.78
quat1,0.59801,-0.71118,0.29332,-0.22485,477.78
quat2,0.70162,-0.56855,0.17262,-0.39329,477.78
quat3,0.14094,-0.45956,-0.52302,-0.70384,477.78
quat4,0.13427,0.55415,0.62519,0.53293,477.78
quat5,0.00000,-0.99144,0.00000,-0.13053,477.78
quat6,0.00000,-0.99144,0.00000,-0.13053,477.78
quat7,0.00000,-0.99144,0.00000,-0.13053,477.78
quat8,0.00000,-0.99144,0.00000,-0.13053,477.78
quat0,0.49983,0.10015,0.85993,0.02572,477.8
quat1,0.60195,-0.70777,0.28472,-0.23591,477.8
quat2,0.70416,-0.56186,0.16252,-0.40256,477.8
quat3,0.13004,-0.45162,-0.52347,-0.71071,477.8
quat4,0.14551,0.54693,0.61998,0.54344,477.8
quat5,0.00000,-0.99144,0.00000,-0.13053,477.8
quat6,0.00000,-0.99144,0.00000,-0.13053,477.8
quat7,0.00000,-0.99144,0.00000,-0.13053,477.8
quat8,0.00000,-0.99144,0.00000,-0.13053,477.8
quat0,0.50720,0.10054,0.85558,0.02507,477.82
quat1,0.60488,-0.70485,0.27766,-0.24539,477.82
quat2,0.70600,-0.55607,0.15417,-0.41058,477.82
quat3,0.12105,-0.44454,-0.52348,-0.71673,477.82
quat4,0.15447,0.54111,0.61532,0.55201,477.82
quat5,0.00000,-0.99144,0.00000,-0.13053,477.82
quat6,0.00000,-0.99144,0.00000,-0.13053,477.82
quat7,0.00000,-0.99144,0.00000,-0.13053,477.82
quat8,0.00000,-0.99144,0.00000,-0.13053,477.82
quat0,0.51287,0.10173,0.85209,0.02377,477.84
quat1,0.60665,-0.70297,0.27172,-0.25293,477.84
quat2,0.70716,-0.55166,0.14714,-0.41707,477.84
quat3,0.11387,-0.43860,-0.52335,-0.72164,477.84
quat4,0.16150,0.53676,0.61146,0.55851,477.84
quat5,0.00000,-0.99145,0.00000,-0.13053,477.84
quat6,0.00000,-0.99145,0.00000,-0.13053,477.84
quat7,0.00000,-0.99145,0.00000,-0.13053,477.84
quat8,0.00000,-0.99145,0.00000,-0.13053,477.84
quat0,0.51650,0.10311,0.84977,0.02207,477.86
quat1,0.60760,-0.70211,0.26643,-0.25863,477.86
quat2,0.70771,-0.54948,0.14088,-0.42115,477.86
quat3,0.10843,-0.43393,-0.52328,-0.72535,477.86
quat4,0.16639,0.53373,0.60845,0.56324,477.86
quat5,0.00000,-0.99145,0.00000,-0.13053,477.86
quat6,0.00000,-0.99144,0.00000,-0.13053,477.86
quat7,0.00000,-0.99144,0.00000,-0.13053,477.86
quat8,0.00000,-0.99145,0.00000,-0.13053,477.86
quat0,0.51720,0.10432,0.84921,0.02159,477.88
quat1,0.60796,-0.70201,0.26205,-0.26249,477.88
quat2,0.70736,-0.54928,0.13568,-0.42371,477.88
quat3,0.10440,-0.43085,-0.52311,-0.72789,477.88
quat4,0.16980,0.53214,0.60622,0.56611,477.88
quat5,0.00000,-0.99144,0.00000,-0.13053,477.88
quat6,0.00000,-0.99144,0.00000,-0.13053,477.88
quat7,0.00000,-0.99144,0.00000,-0.13053,477.88
quat8,0.00000,-0.99144,0.00000,-0.13053,477.88
quat0,0.51680,0.10512,0.84937,0.02119,477.9
quat1,0.60773,-0.70220,0.25940,-0.26511,477.9
quat2,0.70633,-0.54980,0.13268,-0.42570,477.9
quat3,0.10183,-0.42926,-0.52289,-0.72935,477.9
quat4,0.17179,0.53198,0.60480,0.56719,477.9
quat5,0.00000,-0.99144,0.00000,-0.13053,477.9
quat6,0.00000,-0.99144,0.00000,-0.13053,477.9
quat7,0.00000,-0.99144,0.00000,-0.13053,477.9
quat8,0.00000,-0.99144,0.00000,-0.13053,477.9
quat0,0.51397,0.10575,0.85104,0.01954,477.92
quat1,0.60646,-0.70306,0.25831,-0.26681,477.92
quat2,0.70487,-0.55045,0.13173,-0.42756,477.92
quat3,0.10085,-0.42921,-0.52268,-0.72967,477.92
quat4,0.17262,0.53298,0.60399,0.56687,477.92
quat5,0.00000,-0.99144,0.00000,-0.13053,477.92
quat6,0.00000,-0.99144,0.00000,-0.13053,477.92
quat7,0.00000,-0.99144,0.00000,-0.13053,477.92
quat8,0.00000,-0.99144,0.00000,-0.13053,477.92
quat0,0.51281,0.10467,0.85190,0.01835,477.94
quat1,0.60466,-0.70457,0.25820,-0.26703,477.94
quat2,0.70317,-0.55163,0.13224,-0.42869,477.94
quat3,0.10123,-0.43052,-0.52252,-0.72896,477.94
quat4,0.17187,0.53546,0.60414,0.56459,477.94
quat5,0.00000,-0.99144,0.00000,-0.13053,477.94
quat6,0.00000,-0.99144,0.00000,-0.13053,477.94
quat7,0.00000,-0.99144,0.00000,-0.13053,477.94
quat8,0.00000,-0.99144,0.00000,-0.13053,477.94
quat0,0.50664,0.10432,0.85567,0.01621,477.96
quat1,0.60250,-0.70674,0.25883,-0.26555,477.96
quat2,0.70122,-0.55411,0.13336,-0.42833,477.96
quat3,0.10279,-0.43332,-0.52236,-0.72719,477.96
quat4,0.17012,0.53823,0.60482,0.56176,477.96
quat5,0.00000,-0.99145,0.00000,-0.13053,477.96
quat6,0.00000,-0.99145,0.00000,-0.13053,477.96
quat7,0.00000,-0.99145,0.00000,-0.13053,477.96
quat8,0.00000,-0.99145,0.00000,-0.13053,477.96
quat0,0.49862,0.10365,0.86049,0.01370,477.98
quat1,0.59996,-0.70942,0.26084,-0.26218,477.98
quat2,0.69917,-0.55741,0.13582,-0.42662,477.98
quat3,0.10580,-0.43742,-0.52188,-0.72465,477.98
quat4,0.16668,0.54147,0.60615,0.55822,477.98
quat5,0.00000,-0.99144,0.00000,-0.13053,477.98
quat6,0.00000,-0.99144,0.00000,-0.13053,477.98
quat7,0.00000,-0.99144,0.00000,-0.13053,477.98
quat8,0.00000,-0.99144,0.00000,-0.13053,477.98
quat0,0.48799,0.10286,0.86670,0.01045,478
quat1,0.59695,-0.71230,0.26419,-0.25783,478
quat2,0.69691,-0.56106,0.14026,-0.42410,478
quat3,0.11062,-0.44298,-0.52122,-0.72102,478
quat4,0.16148,0.54526,0.60797,0.55407,478
quat5,0.00000,-0.99144,0.00000,-0.13053,478
quat6,0.00000,-0.99144,0.00000,-0.13053,478
quat7,0.00000,-0.99144,0.00000,-0.13053,478
quat8,0.00000,-0.99144,0.00000,-0.13053,478
quat0,0.48036,0.10141,0.87115,0.00831,478.02
quat1,0.59351,-0.71552,0.26883,-0.25202,478.02
quat2,0.69461,-0.56524,0.14633,-0.42026,478.02
quat3,0.11689,-0.45025,-0.52041,-0.71609,478.02
quat4,0.15518,0.55028,0.61009,0.54855,478.02
quat5,0.00000,-0.99145,0.00000,-0.13053,478.02
quat6,0.00000,-0.99145,0.00000,-0.13053,478.02
quat7,0.00000,-0.99145,0.00000,-0.13053,478.02
quat8,0.00000,-0.99145,0.00000,-0.13053,478.02
quat0,0.46457,0.09994,0.87985,0.00655,478.04
quat1,0.58958,-0.71939,0.27432,-0.24418,478.04
quat2,0.69208,-0.57051,0.15322,-0.41482,478.04
quat3,0.12494,-0.45914,-0.51922,-0.70992,478.04
quat4,0.14699,0.55674,0.61266,0.54138,478.04
quat5,0.00000,-0.99144,0.00000,-0.13053,478.04
quat6,0.00000,-0.99144,0.00000,-0.13053,478.04
quat7,0.00000,-0.99144,0.00000,-0.13053,478.04
quat8,0.00000,-0.99144,0.00000,-0.13053,478.04
quat0,0.45277,0.09748,0.88627,0.00482,478.06
quat1,0.58521,-0.72368,0.28091,-0.23431,478.06
quat2,0.68938,-0.57654,0.16080,-0.40804,478.06
quat3,0.13447,-0.46977,-0.51774,-0.70227,478.06
quat4,0.13723,0.56488,0.61571,0.53196,478.06
quat5,0.00000,-0.99144,0.00000,-0.13053,478.06
quat6,0.00000,-0.99144,0.00000,-0.13053,478.06
quat7,0.00000,-0.99144,0.00000,-0.13053,478.06
quat8,0.00000,-0.99144,0.00000,-0.13053,478.06
quat0,0.43282,0.09611,0.89634,0.00365,478.08
quat1,0.58028,-0.72817,0.28844,-0.22327,478.08
quat2,0.68612,-0.58269,0.17033,-0.40089,478.08
quat3,0.14556,-0.48165,-0.51603,-0.69321,478.08
quat4,0.12518,0.57439,0.61921,0.52057,478.08
quat5,0.00000,-0.99144,0.00000,-0.13053,478.08
quat6,0.00000,-0.99144,0.00000,-0.13053,478.08
quat7,0.00000,-0.99144,0.00000,-0.13053,478.08
quat8,0.00000,-0.99144,0.00000,-0.13053,478.08
quat0,0.41235,0.09501,0.90605,0.00289,478.1
quat1,0.57447,-0.73297,0.29715,-0.21081,478.1
quat2,0.68217,-0.58886,0.18206,-0.39338,478.1
quat3,0.15885,-0.49477,-0.51340,-0.68293,478.1
quat4,0.11119,0.58498,0.62284,0.50744,478.1
quat5,0.00000,-0.99144,0.00000,-0.13053,478.1
quat6,0.00000,-0.99144,0.00000,-0.13053,478.1
quat7,0.00000,-0.99144,0.00000,-0.13053,478.1
quat8,0.00000,-0.99144,0.00000,-0.13053,478.1
quat0,0.39206,0.09387,0.91514,0.00146,478.12
quat1,0.56743,-0.73793,0.30746,-0.19738,478.12
quat2,0.67722,-0.59586,0.19544,-0.38486,478.12
quat3,0.17454,-0.50864,-0.51041,-0.67104,478.12
quat4,0.09425,0.59600,0.62681,0.49295,478.12
quat5,0.00000,-0.99144,0.00000,-0.13053,478.12
quat6,0.00000,-0.99144,0.00000,-0.13053,478.12
quat7,0.00000,-0.99144,0.00000,-0.13053,478.12
quat8,0.00000,-0.99144,0.00000,-0.13053,478.12
quat0,0.37123,0.09167,0.92400,0.00217,478.14
quat1,0.55950,-0.74337,0.31818,-0.18199,478.14
quat2,0.67158,-0.60442,0.20921,-0.37402,478.14
quat3,0.19195,-0.52350,-0.50678,-0.65748,478.14
quat4,0.07550,0.60802,0.63079,0.47614,478.14
quat5,0.00000,-0.99145,0.00000,-0.13053,478.14
quat6,0.00000,-0.99145,0.00000,-0.13053,478.14
quat7,0.00000,-0.99145,0.00000,-0.13053,478.14
quat8,0.00000,-0.99145,0.00000,-0.13053,478.14
quat0,0.34893,0.08923,0.93289,0.00138,478.16
quat1,0.55110,-0.74909,0.32892,-0.16423,478.16
quat2,0.66497,-0.61479,0.22339,-0.36047,478.16
quat3,0.21074,-0.53965,-0.50217,-0.64202,478.16
quat4,0.05440,0.62069,0.63467,0.45714,478.16
quat5,0.00000,-0.99144,0.00000,-0.13053,478.16
quat6,0.00000,-0.99144,0.00000,-0.13053,478.16
quat7,0.00000,-0.99144,0.00000,-0.13053,478.16
quat8,0.00000,-0.99144,0.00000,-0.13053,478.16
quat0,0.32359,0.08680,0.94220,0.00328,478.18
quat1,0.54218,-0.75501,0.33971,-0.14353,478.18
quat2,0.65770,-0.62617,0.23794,-0.34456,478.18
quat3,0.23124,-0.55633,-0.49653,-0.62489,478.18
quat4,0.03167,0.63368,0.63835,0.43583,478.18
quat5,0.00000,-0.99144,0.00000,-0.13053,478.18
quat6,0.00000,-0.99144,0.00000,-0.13053,478.18
quat7,0.00000,-0.99144,0.00000,-0.13053,478.18
quat8,0.00000,-0.99144,0.00000,-0.13053,478.18
quat0,0.29898,0.08385,0.95056,0.00427,478.2
quat1,0.53240,-0.76075,0.35103,-0.12075,478.2
quat2,0.64937,-0.63802,0.25360,-0.32702,478.2
quat3,0.25396,-0.57282,-0.49005,-0.60600,478.2
quat4,0.00641,0.64624,0.64149,0.41332,478.2
quat5,0.00000,-0.99144,0.00000,-0.13053,478.2
quat6,0.00000,-0.99144,0.00000,-0.13053,478.2
quat7,0.00000,-0.99144,0.00000,-0.13053,478.2
quat8,0.00000,-0.99144,0.00000,-0.13053,478.2
quat0,0.27367,0.08098,0.95839,0.00547,478.22
quat1,0.52177,-0.76579,0.36326,-0.09673,478.22
quat2,0.64021,-0.64997,0.27010,-0.30776,478.22
quat3,0.27862,-0.58875,-0.48171,-0.58626,478.22
quat4,-0.02031,0.65900,0.64363,0.38865,478.22
quat5,0.00000,-0.99144,0.00000,-0.13053,478.22
quat6,0.00000,-0.99144,0.00000,-0.13053,478.22
quat7,0.00000,-0.99144,0.00000,-0.13053,478.22
quat8,0.00000,-0.99144,0.00000,-0.13053,478.22
quat0,0.24782,0.07751,0.96567,0.00730,478.24
quat1,0.50984,-0.77039,0.37605,-0.07174,478.24
quat2,0.63003,-0.66196,0.28740,-0.28685,478.24
quat3,0.30467,-0.60455,-0.47116,-0.56543,478.24
quat4,-0.04910,0.67098,0.64495,0.36253,478.24
quat5,0.00000,-0.99144,0.00000,-0.13053,478.24
quat6,0.00000,-0.99144,0.00000,-0.13053,478.24
quat7,0.00000,-0.99144,0.00000,-0.13053,478.24
quat8,0.00000,-0.99144,0.00000,-0.13053,478.24
quat0,0.22159,0.07399,0.97228,0.00934,478.26
quat1,0.49708,-0.77436,0.38893,-0.04488,478.26
quat2,0.61908,-0.67401,0.30450,-0.26407,478.26
quat3,0.33119,-0.62026,-0.45847,-0.54351,478.26
quat4,-0.07886,0.68253,0.64495,0.33462,478.26
quat5,0.00000,-0.99144,0.00000,-0.13053,478.26
quat6,0.00000,-0.99144,0.00000,-0.13053,478.26
quat7,0.00000,-0.99144,0.00000,-0.13053,478.26
quat8,0.00000,-0.99144,0.00000,-0.13053,478.26
quat0,0.19386,0.07046,0.97842,0.01209,478.28
quat1,0.48352,-0.77778,0.40125,-0.01637,478.28
quat2,0.60724,-0.68583,0.32140,-0.23999,478.28
quat3,0.35825,-0.63607,-0.44301,-0.52040,478.28
quat4,-0.11046,0.69311,0.64319,0.30611,478.28
quat5,0.00000,-0.99144,0.00000,-0.13053,478.28
quat6,0.00000,-0.99144,0.00000,-0.13053,478.28
quat7,0.00000,-0.99144,0.00000,-0.13053,478.28
quat8,0.00000,-0.99144,0.00000,-0.13053,478.28
quat0,0.16401,0.06777,0.98401,0.01549,478.3
quat1,0.46918,-0.78025,0.41342,0.01317,478.3
quat2,0.59448,-0.69723,0.33795,-0.21506,478.3
quat3,0.38585,-0.65247,-0.42393,-0.49567,478.3
quat4,-0.14365,0.70268,0.63908,0.27780,478.3
quat5,0.00000,-0.99144,0.00000,-0.13053,478.3
quat6,0.00000,-0.99144,0.00000,-0.13053,478.3
quat7,0.00000,-0.99144,0.00000,-0.13053,478.3
quat8,0.00000,-0.99144,0.00000,-0.13053,478.3
quat0,0.13159,0.06477,0.98904,0.01693,478.32
quat1,0.45352,-0.78181,0.42570,0.04324,478.32
quat2,0.58019,-0.70794,0.35499,-0.19021,478.32
quat3,0.41410,-0.66873,-0.40132,-0.46932,478.32
quat4,-0.17916,0.71065,0.63244,0.25080,478.32
quat5,0.00000,-0.99144,0.00000,-0.13053,478.32
quat6,0.00000,-0.99144,0.00000,-0.13053,478.32
quat7,0.00000,-0.99144,0.00000,-0.13053,478.32
quat8,0.00000,-0.99144,0.00000,-0.13053,478.32
quat0,0.09885,0.06126,0.99299,0.02129,478.34
quat1,0.43584,-0.78270,0.43832,0.07286,478.34
quat2,0.56456,-0.71797,0.37218,-0.16514,478.34
quat3,0.44178,-0.68416,-0.37574,-0.44225,478.34
quat4,-0.21525,0.71828,0.62299,0.22278,478.34
quat5,0.00000,-0.99144,0.00000,-0.13053,478.34
quat6,0.00000,-0.99144,0.00000,-0.13053,478.34
quat7,0.00000,-0.99144,0.00000,-0.13053,478.34
quat8,0.00000,-0.99144,0.00000,-0.13053,478.34
quat0,0.06703,0.05889,0.99567,0.02620,478.36
quat1,0.41670,-0.78292,0.45047,0.10232,478.36
quat2,0.54722,-0.72757,0.38940,-0.13986,478.36
quat3,0.46728,-0.69938,-0.34846,-0.41365,478.36
quat4,-0.25122,0.72533,0.61138,0.19235,478.36
quat5,0.00000,-0.99144,0.00000,-0.13053,478.36
quat6,0.00000,-0.99144,0.00000,-0.13053,478.36
quat7,0.00000,-0.99144,0.00000,-0.13053,478.36
quat8,0.00000,-0.99144,0.00000,-0.13053,478.36
quat0,0.03444,0.05660,0.99734,0.03047,478.38
quat1,0.39732,-0.78207,0.46140,0.13270,478.38
quat2,0.52906,-0.73666,0.40580,-0.11292,478.38
quat3,0.49016,-0.71446,-0.32072,-0.38267,478.38
quat4,-0.28495,0.73251,0.59808,0.15661,478.38
quat5,0.00000,-0.99144,0.00000,-0.13053,478.38
quat6,0.00000,-0.99144,0.00000,-0.13053,478.38
quat7,0.00000,-0.99144,0.00000,-0.13053,478.38
quat8,0.00000,-0.99144,0.00000,-0.13053,478.38
quat0,0.00064,0.05512,0.99790,0.03404,478.4
quat1,0.37794,-0.77995,0.47074,0.16506,478.4
quat2,0.51001,-0.74538,0.42098,-0.08415,478.4
quat3,0.51065,-0.72917,-0.29314,-0.34873,478.4
quat4,-0.31646,0.73862,0.58370,0.11654,478.4
quat5,0.00000,-0.99145,0.00000,-0.13053,478.4
quat6,0.00000,-0.99145,0.00000,-0.13053,478.4
quat7,0.00000,-0.99145,0.00000,-0.13053,478.4
quat8,0.00000,-0.99145,0.00000,-0.13053,478.4
quat0,-0.03350,0.05327,0.99732,0.03721,478.42
quat1,0.35866,-0.77597,0.47930,0.19877,478.42
quat2,0.49049,-0.75310,0.43523,-0.05326,478.42
quat3,0.52941,-0.74297,-0.26588,-0.31151,478.42
quat4,-0.34652,0.74273,0.56820,0.07367,478.42
quat5,0.00000,-0.99144,0.00000,-0.13053,478.42
quat6,0.00000,-0.99144,0.00000,-0.13053,478.42
quat7,0.00000,-0.99144,0.00000,-0.13053,478.42
quat8,0.00000,-0.99144,0.00000,-0.13053,478.42
quat0,-0.06819,0.05162,0.99553,0.03998,478.44
quat1,0.33829,-0.77031,0.48808,0.23228,478.44
quat2,0.46973,-0.75946,0.44954,-0.02239,478.44
