QUAT,w,x,y,z,timestamp
quat0,-0.66301,0.59833,-0.18881,0.40838,647.18
quat1,0.06016,0.51212,-0.02090,-0.85655,647.18
quat2,-0.06148,0.82355,-0.04744,-0.56190,647.18
quat3,-0.28589,0.30815,0.12072,-0.89930,647.18
quat4,-0.00980,0.41857,0.01354,0.90803,647.18
quat5,0.00000,0.50000,0.00000,-0.86603,647.18
quat6,0.00000,0.50000,0.00000,-0.86603,647.18
quat7,0.00000,0.50000,0.00000,-0.86603,647.18
quat8,0.00000,0.50000,0.00000,-0.86603,647.18
quat0,0.33623,0.79673,-0.42775,0.26306,647.2
quat1,0.05526,0.53574,-0.01415,-0.84245,647.2
quat2,-0.06975,0.83392,-0.03955,-0.54603,647.2
quat3,-0.30763,0.32243,0.15400,-0.88187,647.2
quat4,0.00572,0.39041,-0.01488,0.92050,647.2
quat5,0.00000,0.50000,0.00000,-0.86603,647.2
quat6,0.00000,0.50000,0.00000,-0.86603,647.2
quat7,0.00000,0.50000,0.00000,-0.86603,647.2
quat8,0.00000,0.50000,0.00000,-0.86603,647.2
quat0,0.75934,0.36477,-0.52587,0.11750,647.22
quat1,0.04840,0.55665,-0.01070,-0.82927,647.22
quat2,-0.07763,0.84448,-0.03186,-0.52898,647.22
quat3,-0.32981,0.33530,0.18816,-0.86220,647.22
quat4,0.02102,0.36449,-0.04767,0.92975,647.22
quat5,0.00000,0.50000,0.00000,-0.86603,647.22
quat6,0.00000,0.50000,0.00000,-0.86603,647.22
quat7,0.00000,0.50000,0.00000,-0.86603,647.22
quat8,0.00000,0.50000,0.00000,-0.86603,647.22
quat0,0.73609,0.40272,-0.52886,0.12764,647.24
quat1,0.04124,0.57496,-0.00827,-0.81710,647.24
quat2,-0.08533,0.85497,-0.02430,-0.51103,647.24
quat3,-0.35119,0.34447,0.22354,-0.84145,647.24
quat4,0.03510,0.34252,-0.08509,0.93499,647.24
quat5,0.00000,0.50000,0.00000,-0.86603,647.24
quat6,0.00000,0.50000,0.00000,-0.86603,647.24
quat7,0.00000,0.50000,0.00000,-0.86603,647.24
quat8,0.00000,0.50000,0.00000,-0.86603,647.24
quat0,0.71044,0.44073,-0.53044,0.14022,647.26
quat1,0.03780,0.58760,-0.00650,-0.80824,647.26
quat2,-0.09330,0.86487,-0.01825,-0.49291,647.26
quat3,-0.37116,0.34957,0.25934,-0.82023,647.26
quat4,0.04658,0.32561,-0.12668,0.93582,647.26
quat5,0.00000,0.50000,0.00000,-0.86603,647.26
quat6,0.00000,0.50000,0.00000,-0.86603,647.26
quat7,0.00000,0.50000,0.00000,-0.86603,647.26
quat8,0.00000,0.50000,0.00000,-0.86603,647.26
quat0,0.68413,0.47495,-0.53164,0.15411,647.28
quat1,0.03575,0.59769,-0.00106,-0.80093,647.28
quat2,-0.10137,0.87383,-0.01424,-0.47534,647.28
quat3,-0.39026,0.35232,0.29443,-0.79805,647.28
quat4,0.05441,0.31369,-0.17238,0.93216,647.28
quat5,0.00000,0.50000,0.00000,-0.86603,647.28
