QUAT,w,x,y,z,timestamp
quat0,0.03499,0.00033,0.99860,-0.03958,1283.22
quat1,0.12141,0.12849,-0.30090,-0.93713,1283.22
quat2,0.00476,-0.17400,-0.59794,-0.78241,1283.22
quat3,-0.38100,0.91618,0.05907,-0.10936,1283.22
quat4,-0.50966,0.85097,0.09662,0.08218,1283.22
quat5,0.00000,-0.70711,0.00000,0.70711,1283.22
quat6,0.00000,-0.70711,0.00000,0.70711,1283.22
quat7,0.00000,-0.70711,0.00000,0.70711,1283.22
quat8,0.00000,-0.70711,0.00000,0.70711,1283.22
quat0,0.70800,-0.10613,-0.69689,-0.04266,1283.24
quat1,0.13294,0.09909,-0.35354,-0.92061,1283.24
quat2,0.00143,-0.18302,-0.67279,-0.71684,1283.24
quat3,-0.42773,0.89686,0.06146,-0.09440,1283.24
quat4,-0.57935,0.80477,0.10379,0.07694,1283.24
quat5,0.00000,-0.70711,0.00000,0.70711,1283.24
quat6,0.00000,-0.70711,0.00000,0.70711,1283.24
quat7,0.00000,-0.70711,0.00000,0.70711,1283.24
quat8,0.00000,-0.70711,0.00000,0.70711,1283.24
quat0,0.70028,-0.05594,-0.71157,-0.01264,1283.26
quat1,0.14242,0.08508,-0.40862,-0.89750,1283.26
quat2,-0.00561,-0.18236,-0.74349,-0.64338,1283.26
quat3,-0.47276,0.87427,0.06438,-0.08943,1283.26
quat4,-0.65272,0.74681,0.11008,0.06407,1283.26
quat5,0.00000,-0.70711,0.00000,0.70711,1283.26
quat6,0.00000,-0.70711,0.00000,0.70711,1283.26
quat7,0.00000,-0.70711,0.00000,0.70711,1283.26
quat8,0.00000,-0.70711,0.00000,0.70711,1283.26
quat0,0.70032,-0.05970,-0.71110,-0.01797,1283.28
quat1,0.15076,0.08120,-0.46463,-0.86879,1283.28
quat2,-0.01615,-0.17566,-0.80651,-0.56429,1283.28
quat3,-0.51763,0.84886,0.06441,-0.08576,1283.28
quat4,-0.72465,0.67861,0.10781,0.05248,1283.28
quat5,0.00000,-0.70711,0.00000,0.70711,1283.28
quat6,0.00000,-0.70711,0.00000,0.70711,1283.28
quat7,0.00000,-0.70711,0.00000,0.70711,1283.28
quat8,0.00000,-0.70711,0.00000,0.70711,1283.28
quat0,0.70027,-0.06548,-0.71048,-0.02374,1283.3
quat1,0.15839,0.08698,-0.52083,-0.83431,1283.3
quat2,-0.03050,-0.16418,-0.86027,-0.48171,1283.3
quat3,-0.56245,0.82065,0.05404,-0.08522,1283.3
quat4,-0.79166,0.60181,0.09624,0.04281,1283.3
quat5,0.00000,-0.70711,0.00000,0.70711,1283.3
quat6,0.00000,-0.70711,0.00000,0.70711,1283.3
quat7,0.00000,-0.70711,0.00000,0.70711,1283.3
quat8,0.00000,-0.70711,0.00000,0.70711,1283.3
quat0,0.70256,-0.06806,-0.70783,-0.02733,1283.32
quat1,0.16847,0.09855,-0.57566,-0.79405,1283.32
quat2,-0.04531,-0.14810,-0.90400,-0.39850,1283.32
quat3,-0.61077,0.78585,0.04068,-0.08799,1283.32
quat4,-0.84967,0.51959,0.08555,0.02778,1283.32
quat5,0.00000,-0.70711,0.00000,0.70711,1283.32
quat6,0.00000,-0.70711,0.00000,0.70711,1283.32
quat7,0.00000,-0.70711,0.00000,0.70711,1283.32
quat8,0.00000,-0.70711,0.00000,0.70711,1283.32
quat0,0.70099,-0.07509,-0.70854,-0.03066,1283.34
quat1,0.17396,0.11059,-0.62758,-0.75077,1283.34
quat2,-0.05986,-0.12879,-0.93758,-0.31744,1283.34
quat3,-0.66065,0.74482,0.02384,-0.09066,1283.34
quat4,-0.89640,0.43601,0.07963,0.00468,1283.34
quat5,0.00000,-0.70711,0.00000,0.70711,1283.34
quat6,0.00000,-0.70711,0.00000,0.70711,1283.34
quat7,0.00000,-0.70711,0.00000,0.70711,1283.34
quat8,0.00000,-0.70711,0.00000,0.70711,1283.34
quat0,0.70080,-0.08171,-0.70788,-0.03331,1283.36
quat1,0.17154,0.12076,-0.67694,-0.70551,1283.36
quat2,-0.07569,-0.10784,-0.96145,-0.24136,1283.36
quat3,-0.70716,0.70124,-0.00239,-0.09046,1283.36
quat4,-0.93020,0.35800,0.07779,-0.02278,1283.36
quat5,0.00000,-0.70711,0.00000,0.70711,1283.36
quat6,0.00000,-0.70711,0.00000,0.70711,1283.36
