QUAT,w,x,y,z,timestamp
quat4,0.41325,-0.67449,-0.57252,-0.21565,898.22
quat5,0.00000,-0.99144,0.00000,-0.13053,898.22
quat6,0.00000,-0.99144,0.00000,-0.13053,898.22
quat7,0.00000,-0.99144,0.00000,-0.13053,898.22
quat8,0.00000,-0.99144,0.00000,-0.13053,898.22
quat0,-0.12920,0.06089,-0.97174,-0.18793,898.24
quat1,0.48101,-0.70778,0.46145,0.23397,898.24
quat2,0.58086,-0.65087,0.45170,0.18694,898.24
quat3,0.43944,-0.64588,-0.49998,-0.37384,898.24
quat4,0.44283,-0.63792,-0.60207,-0.18567,898.24
quat5,0.00000,-0.99144,0.00000,-0.13053,898.24
quat6,0.00000,-0.99144,0.00000,-0.13053,898.24
quat7,0.00000,-0.99144,0.00000,-0.13053,898.24
quat8,0.00000,-0.99144,0.00000,-0.13053,898.24
quat0,-0.12274,0.05598,-0.97224,-0.19117,898.26
quat1,0.50764,-0.68074,0.48252,0.21462,898.26
quat2,0.62084,-0.60834,0.46885,0.15702,898.26
quat3,0.46016,-0.62598,-0.52711,-0.34432,898.26
quat4,0.46979,-0.60004,-0.62955,-0.15135,898.26
quat5,0.00000,-0.99144,0.00000,-0.13053,898.26
quat6,0.00000,-0.99144,0.00000,-0.13053,898.26
quat7,0.00000,-0.99144,0.00000,-0.13053,898.26
quat8,0.00000,-0.99144,0.00000,-0.13053,898.26
quat0,-0.11536,0.04611,-0.97408,-0.18901,898.28
quat1,0.53088,-0.65523,0.50039,0.19611,898.28
quat2,0.65712,-0.56472,0.48372,0.12369,898.28
quat3,0.47395,-0.60928,-0.55373,-0.31230,898.28
quat4,0.49689,-0.56067,-0.65236,-0.11481,898.28
quat5,0.00000,-0.99144,0.00000,-0.13053,898.28
quat6,0.00000,-0.99144,0.00000,-0.13053,898.28
quat7,0.00000,-0.99144,0.00000,-0.13053,898.28
quat8,0.00000,-0.99144,0.00000,-0.13053,898.28
quat0,-0.11045,0.04107,-0.97438,-0.19158,898.3
quat1,0.54868,-0.63052,0.51998,0.17613,898.3
quat2,0.68784,-0.52175,0.49692,0.08793,898.3
quat3,0.48149,-0.59460,-0.57898,-0.28177,898.3
quat4,0.52327,-0.52066,-0.67041,-0.07514,898.3
quat5,0.00000,-0.99144,0.00000,-0.13053,898.3
quat6,0.00000,-0.99144,0.00000,-0.13053,898.3
quat7,0.00000,-0.99144,0.00000,-0.13053,898.3
quat8,0.00000,-0.99144,0.00000,-0.13053,898.3
quat0,-0.12040,0.04248,-0.97214,-0.19658,898.32
quat1,0.56188,-0.60867,0.53804,0.15597,898.32
quat2,0.71520,-0.47876,0.50652,0.05208,898.32
quat3,0.48462,-0.58138,-0.60214,-0.25409,898.32
quat4,0.54790,-0.48057,-0.68389,-0.03403,898.32
quat5,0.00000,-0.99144,0.00000,-0.13053,898.32
quat6,0.00000,-0.99144,0.00000,-0.13053,898.32
quat7,0.00000,-0.99144,0.00000,-0.13053,898.32
quat8,0.00000,-0.99144,0.00000,-0.13053,898.32
quat0,-0.11990,0.03930,-0.97240,-0.19625,898.34
quat1,0.57388,-0.58850,0.55255,0.13792,898.34
quat2,0.74110,-0.43499,0.51119,0.01554,898.34
quat3,0.48519,-0.56990,-0.62257,-0.22851,898.34
quat4,0.56975,-0.43932,-0.69447,0.00985,898.34
quat5,0.00000,-0.99145,0.00000,-0.13053,898.34
quat6,0.00000,-0.99145,0.00000,-0.13053,898.34
quat7,0.00000,-0.99145,0.00000,-0.13053,898.34
quat8,0.00000,-0.99145,0.00000,-0.13053,898.34
quat0,-0.11692,0.03763,-0.97224,-0.19917,898.36
quat1,0.58614,-0.56903,0.56328,0.12394,898.36
quat2,0.76390,-0.39132,0.51273,-0.02064,898.36
quat3,0.48619,-0.55803,-0.64030,-0.20555,898.36
quat4,0.58982,-0.39626,-0.70146,0.05518,898.36
quat5,0.00000,-0.99145,0.00000,-0.13053,898.36
quat6,0.00000,-0.99145,0.00000,-0.13053,898.36
quat7,0.00000,-0.99145,0.00000,-0.13053,898.36
quat8,0.00000,-0.99145,0.00000,-0.13053,898.36
quat0,-0.11807,0.03686,-0.97178,-0.20085,898.38
quat1,0.60093,-0.55099,0.56812,0.11195,898.38
quat2,0.78456,-0.34536,0.51179,-0.05711,898.38
quat3,0.48998,-0.54617,-0.65339,-0.18627,898.38
quat4,0.60916,-0.34852,-0.70478,0.10366,898.38
quat5,0.00000,-0.99144,0.00000,-0.13053,898.38
quat6,0.00000,-0.99144,0.00000,-0.13053,898.38
quat7,0.00000,-0.99144,0.00000,-0.13053,898.38
quat8,0.00000,-0.99144,0.00000,-0.13053,898.38
quat0,-0.11686,0.03627,-0.97122,-0.20436,898.4
quat1,0.61688,-0.53442,0.56886,0.10131,898.4
quat2,0.80247,-0.29859,0.50825,-0.09252,898.4
quat3,0.49785,-0.53469,-0.66087,-0.17174,898.4
quat4,0.62727,-0.29828,-0.70322,0.15181,898.4
quat5,0.00000,-0.99144,0.00000,-0.13053,898.4
quat6,0.00000,-0.99144,0.00000,-0.13053,898.4
quat7,0.00000,-0.99144,0.00000,-0.13053,898.4
quat8,0.00000,-0.99144,0.00000,-0.13053,898.4
quat0,-0.12094,0.03497,-0.97096,-0.20344,898.42
quat1,0.63219,-0.51991,0.56712,0.09171,898.42
quat2,0.81567,-0.25040,0.50567,-0.12759,898.42
quat3,0.51005,-0.52329,-0.66378,-0.15940,898.42
quat4,0.64203,-0.24626,-0.69810,0.19953,898.42
quat5,0.00000,-0.99144,0.00000,-0.13053,898.42
quat6,0.00000,-0.99144,0.00000,-0.13053,898.42
quat7,0.00000,-0.99144,0.00000,-0.13053,898.42
quat8,0.00000,-0.99144,0.00000,-0.13053,898.42
quat0,-0.12357,0.03459,-0.96967,-0.20804,898.44
quat1,0.64636,-0.50700,0.56452,0.08056,898.44
quat2,0.82528,-0.20268,0.50234,-0.15965,898.44
quat3,0.52285,-0.51269,-0.66514,-0.14618,898.44
quat4,0.65373,-0.19637,-0.68933,0.24270,898.44
quat5,0.00000,-0.99144,0.00000,-0.13053,898.44
quat6,0.00000,-0.99144,0.00000,-0.13053,898.44
quat7,0.00000,-0.99144,0.00000,-0.13053,898.44
quat8,0.00000,-0.99144,0.00000,-0.13053,898.44
quat0,-0.12627,0.03459,-0.96887,-0.21011,898.46
quat1,0.65937,-0.49638,0.56054,0.06810,898.46
quat2,0.83289,-0.15497,0.49611,-0.19017,898.46
quat3,0.53408,-0.50339,-0.66670,-0.12988,898.46
quat4,0.66354,-0.14823,-0.67664,0.28266,898.46
quat5,0.00000,-0.99144,0.00000,-0.13053,898.46
quat6,0.00000,-0.99144,0.00000,-0.13053,898.46
quat7,0.00000,-0.99144,0.00000,-0.13053,898.46
quat8,0.00000,-0.99144,0.00000,-0.13053,898.46
quat0,-0.12592,0.03450,-0.96916,-0.20898,898.48
quat1,0.67157,-0.48597,0.55672,0.05377,898.48
quat2,0.83856,-0.11026,0.48671,-0.21857,898.48
quat3,0.54413,-0.49533,-0.66784,-0.11203,898.48
quat4,0.66977,-0.10229,-0.66307,0.31825,898.48
quat5,0.00000,-0.99144,0.00000,-0.13053,898.48
quat6,0.00000,-0.99144,0.00000,-0.13053,898.48
quat7,0.00000,-0.99144,0.00000,-0.13053,898.48
quat8,0.00000,-0.99144,0.00000,-0.13053,898.48
quat0,-0.12936,0.03428,-0.96934,-0.20607,898.5
quat1,0.68193,-0.47649,0.55353,0.03914,898.5
quat2,0.83991,-0.06757,0.47921,-0.24566,898.5
quat3,0.55445,-0.48834,-0.66726,-0.09423,898.5
quat4,0.67345,-0.05873,-0.64835,0.35023,898.5
quat5,0.00000,-0.99144,0.00000,-0.13053,898.5
quat6,0.00000,-0.99144,0.00000,-0.13053,898.5
quat7,0.00000,-0.99144,0.00000,-0.13053,898.5
quat8,0.00000,-0.99144,0.00000,-0.13053,898.5
quat0,-0.13053,0.03327,-0.96857,-0.20913,898.52
quat1,0.68992,-0.46775,0.55190,0.02507,898.52
quat2,0.83812,-0.02719,0.47394,-0.26869,898.52
quat3,0.56447,-0.48199,-0.66544,-0.07910,898.52
quat4,0.67722,-0.02066,-0.63112,0.37766,898.52
quat5,0.00000,-0.99144,0.00000,-0.13053,898.52
quat6,0.00000,-0.99144,0.00000,-0.13053,898.52
quat7,0.00000,-0.99144,0.00000,-0.13053,898.52
quat8,0.00000,-0.99144,0.00000,-0.13053,898.52
quat0,-0.13252,0.03147,-0.96908,-0.20573,898.54
quat1,0.69724,-0.45929,0.55025,0.01181,898.54
quat2,0.83648,0.00913,0.46514,-0.28960,898.54
quat3,0.57274,-0.47703,-0.66332,-0.06646,898.54
quat4,0.68047,0.01164,-0.61346,0.40062,898.54
quat5,0.00000,-0.99144,0.00000,-0.13053,898.54
quat6,0.00000,-0.99144,0.00000,-0.13053,898.54
quat7,0.00000,-0.99144,0.00000,-0.13053,898.54
quat8,0.00000,-0.99144,0.00000,-0.13053,898.54
quat0,-0.13359,0.03094,-0.96918,-0.20466,898.56
quat1,0.70458,-0.45198,0.54706,0.00181,898.56
quat2,0.83567,0.03817,0.45308,-0.30810,898.56
quat3,0.57931,-0.47280,-0.66162,-0.05588,898.56
quat4,0.68314,0.03648,-0.59714,0.41882,898.56
quat5,0.00000,-0.99144,0.00000,-0.13053,898.56
quat6,0.00000,-0.99144,0.00000,-0.13053,898.56
quat7,0.00000,-0.99144,0.00000,-0.13053,898.56
quat8,0.00000,-0.99144,0.00000,-0.13053,898.56
quat0,-0.13488,0.03143,-0.96825,-0.20813,898.58
quat1,0.71112,-0.44668,0.54291,-0.00559,898.58
quat2,0.83495,0.06190,0.44065,-0.32382,898.58
quat3,0.58538,-0.46908,-0.65951,-0.04848,898.58
quat4,0.68474,0.05468,-0.58373,0.43289,898.58
quat5,0.00000,-0.99144,0.00000,-0.13053,898.58
quat6,0.00000,-0.99144,0.00000,-0.13053,898.58
quat7,0.00000,-0.99144,0.00000,-0.13053,898.58
quat8,0.00000,-0.99144,0.00000,-0.13053,898.58
quat0,-0.13581,0.03081,-0.96843,-0.20675,898.6
quat1,0.71606,-0.44224,0.53997,-0.01098,898.6
quat2,0.83391,0.08033,0.42997,-0.33655,898.6
quat3,0.59004,-0.46621,-0.65766,-0.04456,898.6
quat4,0.68601,0.06536,-0.57353,0.44293,898.6
quat5,0.00000,-0.99144,0.00000,-0.13053,898.6
quat6,0.00000,-0.99144,0.00000,-0.13053,898.6
quat7,0.00000,-0.99144,0.00000,-0.13053,898.6
quat8,0.00000,-0.99144,0.00000,-0.13053,898.6
quat0,-0.13552,0.03203,-0.96817,-0.20799,898.62
quat1,0.71902,-0.44002,0.53774,-0.01512,898.62
quat2,0.83277,0.09245,0.42175,-0.34653,898.62
quat3,0.59244,-0.46511,-0.65636,-0.04339,898.62
quat4,0.68593,0.06963,-0.56814,0.44930,898.62
quat5,0.00000,-0.99144,0.00000,-0.13053,898.62
quat6,0.00000,-0.99144,0.00000,-0.13053,898.62
quat7,0.00000,-0.99144,0.00000,-0.13053,898.62
quat8,0.00000,-0.99144,0.00000,-0.13053,898.62
quat0,-0.13601,0.03218,-0.96796,-0.20863,898.64
quat1,0.72019,-0.43937,0.53661,-0.01832,898.64
quat2,0.83621,0.09606,0.40941,-0.35201,898.64
quat3,0.59250,-0.46570,-0.65579,-0.04484,898.64
quat4,0.69101,0.06472,-0.56231,0.44958,898.64
quat5,0.00000,-0.99145,0.00000,-0.13053,898.64
quat6,0.00000,-0.99145,0.00000,-0.13053,898.64
quat7,0.00000,-0.99145,0.00000,-0.13053,898.64
quat8,0.00000,-0.99145,0.00000,-0.13053,898.64
quat0,-0.13571,0.03289,-0.96774,-0.20970,898.66
quat1,0.72084,-0.44044,0.53478,-0.02057,898.66
quat2,0.84367,0.09122,0.39597,-0.35085,898.66
quat3,0.59119,-0.46881,-0.65450,-0.04846,898.66
quat4,0.69755,0.05460,-0.56072,0.44276,898.66
quat5,0.00000,-0.99144,0.00000,-0.13053,898.66
quat6,0.00000,-0.99144,0.00000,-0.13053,898.66
quat7,0.00000,-0.99144,0.00000,-0.13053,898.66
quat8,0.00000,-0.99144,0.00000,-0.13053,898.66
quat0,-0.13473,0.03205,-0.96760,-0.21112,898.68
quat1,0.72168,-0.44239,0.53205,-0.01976,898.68
quat2,0.84701,0.08630,0.39766,-0.34203,898.68
quat3,0.59025,-0.47194,-0.65263,-0.05440,898.68
quat4,0.69772,0.04379,-0.56961,0.43222,898.68
quat5,0.00000,-0.99144,0.00000,-0.13053,898.68
quat6,0.00000,-0.99144,0.00000,-0.13053,898.68
quat7,0.00000,-0.99144,0.00000,-0.13053,898.68
quat8,0.00000,-0.99144,0.00000,-0.13053,898.68
quat0,-0.13294,0.03151,-0.96712,-0.21451,898.7
quat1,0.72165,-0.44467,0.53027,-0.01760,898.7
quat2,0.84816,0.07785,0.40755,-0.32934,898.7
quat3,0.58846,-0.47498,-0.65128,-0.06285,898.7
quat4,0.69923,0.02593,-0.57835,0.41943,898.7
quat5,0.00000,-0.99144,0.00000,-0.13053,898.7
quat6,0.00000,-0.99144,0.00000,-0.13053,898.7
quat7,0.00000,-0.99144,0.00000,-0.13053,898.7
quat8,0.00000,-0.99144,0.00000,-0.13053,898.7
quat0,-0.13137,0.03070,-0.96695,-0.21637,898.72
quat1,0.71909,-0.44783,0.53118,-0.01470,898.72
quat2,0.85199,0.05973,0.41200,-0.31748,898.72
quat3,0.58399,-0.47915,-0.65127,-0.07220,898.72
quat4,0.70569,0.00064,-0.58255,0.40329,898.72
quat5,0.00000,-0.99144,0.00000,-0.13053,898.72
quat6,0.00000,-0.99144,0.00000,-0.13053,898.72
quat7,0.00000,-0.99144,0.00000,-0.13053,898.72
quat8,0.00000,-0.99144,0.00000,-0.13053,898.72
quat0,-0.12953,0.03079,-0.96657,-0.21912,898.74
quat1,0.71404,-0.45265,0.53398,-0.01086,898.74
quat2,0.85661,0.03473,0.41575,-0.30358,898.74
quat3,0.57719,-0.48544,-0.65147,-0.08243,898.74
quat4,0.71319,-0.02878,-0.58720,0.38174,898.74
quat5,0.00000,-0.99144,0.00000,-0.13053,898.74
quat6,0.00000,-0.99144,0.00000,-0.13053,898.74
quat7,0.00000,-0.99144,0.00000,-0.13053,898.74
quat8,0.00000,-0.99144,0.00000,-0.13053,898.74
quat0,-0.12697,0.03068,-0.96667,-0.22020,898.76
quat1,0.70850,-0.45912,0.53591,-0.00601,898.76
quat2,0.86146,0.00502,0.41885,-0.28712,898.76
quat3,0.56964,-0.49372,-0.65032,-0.09396,898.76
quat4,0.71907,-0.06042,-0.59357,0.35632,898.76
quat5,0.00000,-0.99144,0.00000,-0.13053,898.76
quat6,0.00000,-0.99144,0.00000,-0.13053,898.76
quat7,0.00000,-0.99144,0.00000,-0.13053,898.76
quat8,0.00000,-0.99144,0.00000,-0.13053,898.76
quat0,-0.12243,0.02970,-0.96704,-0.22127,898.78
quat1,0.70305,-0.46661,0.53666,0.00216,898.78
quat2,0.86540,-0.02930,0.42327,-0.26659,898.78
quat3,0.56320,-0.50328,-0.64640,-0.10806,898.78
quat4,0.72345,-0.09501,-0.60111,0.32598,898.78
quat5,0.00000,-0.99144,0.00000,-0.13053,898.78
quat6,0.00000,-0.99144,0.00000,-0.13053,898.78
quat7,0.00000,-0.99144,0.00000,-0.13053,898.78
quat8,0.00000,-0.99144,0.00000,-0.13053,898.78
quat0,-0.11908,0.03009,-0.96666,-0.22468,898.8
quat1,0.69670,-0.47496,0.53746,0.01265,898.8
quat2,0.86736,-0.06638,0.42928,-0.24291,898.8
quat3,0.55750,-0.51335,-0.64033,-0.12505,898.8
quat4,0.72616,-0.13031,-0.60804,0.29326,898.8
quat5,0.00000,-0.99144,0.00000,-0.13053,898.8
quat6,0.00000,-0.99144,0.00000,-0.13053,898.8
quat7,0.00000,-0.99144,0.00000,-0.13053,898.8
quat8,0.00000,-0.99144,0.00000,-0.13053,898.8
quat0,-0.11851,0.03058,-0.96677,-0.22445,898.82
quat1,0.68841,-0.48533,0.53851,0.02377,898.82
quat2,0.86775,-0.10594,0.43486,-0.21606,898.82
quat3,0.55124,-0.52509,-0.63208,-0.14452,898.82
quat4,0.72866,-0.16765,-0.61184,0.25807,898.82
quat5,0.00000,-0.99144,0.00000,-0.13053,898.82
quat6,0.00000,-0.99144,0.00000,-0.13053,898.82
quat7,0.00000,-0.99144,0.00000,-0.13053,898.82
quat8,0.00000,-0.99144,0.00000,-0.13053,898.82
quat0,-0.11794,0.03555,-0.96691,-0.22340,898.84
quat1,0.67925,-0.49749,0.53849,0.03376,898.84
quat2,0.86596,-0.14592,0.43977,-0.18819,898.84
quat3,0.54426,-0.53882,-0.62146,-0.16505,898.84
quat4,0.73093,-0.20582,-0.61180,0.22154,898.84
quat5,0.00000,-0.99145,0.00000,-0.13053,898.84
quat6,0.00000,-0.99145,0.00000,-0.13053,898.84
quat7,0.00000,-0.99145,0.00000,-0.13053,898.84
quat8,0.00000,-0.99145,0.00000,-0.13053,898.84
quat0,-0.11512,0.04073,-0.96752,-0.22134,898.86
quat1,0.67001,-0.51126,0.53632,0.04548,898.86
quat2,0.86168,-0.18779,0.44371,-0.15926,898.86
quat3,0.53743,-0.55416,-0.60754,-0.18701,898.86
quat4,0.73127,-0.24571,-0.60959,0.18244,898.86
quat5,0.00000,-0.99144,0.00000,-0.13053,898.86
quat6,0.00000,-0.99144,0.00000,-0.13053,898.86
quat7,0.00000,-0.99144,0.00000,-0.13053,898.86
quat8,0.00000,-0.99144,0.00000,-0.13053,898.86
quat0,-0.11329,0.04677,-0.96757,-0.22089,898.88
quat1,0.65939,-0.52721,0.53249,0.06086,898.88
quat2,0.85449,-0.22953,0.44697,-0.13182,898.88
quat3,0.53147,-0.56962,-0.58999,-0.21209,898.88
quat4,0.72734,-0.28596,-0.60740,0.14239,898.88
quat5,0.00000,-0.99145,0.00000,-0.13053,898.88
quat6,0.00000,-0.99145,0.00000,-0.13053,898.88
quat7,0.00000,-0.99145,0.00000,-0.13053,898.88
quat8,0.00000,-0.99145,0.00000,-0.13053,898.88
quat0,-0.12312,0.05095,-0.96739,-0.21543,898.9
quat1,0.64650,-0.54702,0.52591,0.07886,898.9
quat2,0.84541,-0.27202,0.44758,-0.10467,898.9
quat3,0.52576,-0.58499,-0.56847,-0.24125,898.9
quat4,0.71994,-0.32802,-0.60329,0.10062,898.9
quat5,0.00000,-0.99145,0.00000,-0.13053,898.9
quat6,0.00000,-0.99145,0.00000,-0.13053,898.9
quat7,0.00000,-0.99145,0.00000,-0.13053,898.9
quat8,0.00000,-0.99145,0.00000,-0.13053,898.9
quat0,-0.12687,0.05749,-0.96661,-0.21508,898.92
quat1,0.63348,-0.56972,0.51425,0.09832,898.92
quat2,0.83396,-0.31479,0.44647,-0.07797,898.92
quat3,0.51952,-0.60049,-0.54283,-0.27358,898.92
quat4,0.71041,-0.37114,-0.59517,0.05788,898.92
quat5,0.00000,-0.99144,0.00000,-0.13053,898.92
quat6,0.00000,-0.99144,0.00000,-0.13053,898.92
quat7,0.00000,-0.99144,0.00000,-0.13053,898.92
quat8,0.00000,-0.99144,0.00000,-0.13053,898.92
quat0,-0.12704,0.06408,-0.96609,-0.21546,898.94
quat1,0.62149,-0.59360,0.49706,0.11968,898.94
quat2,0.81862,-0.36050,0.44424,-0.05048,898.94
quat3,0.51175,-0.61537,-0.51362,-0.30924,898.94
quat4,0.69894,-0.41625,-0.58142,0.01300,898.94
quat5,0.00000,-0.99144,0.00000,-0.13053,898.94
quat6,0.00000,-0.99144,0.00000,-0.13053,898.94
quat7,0.00000,-0.99144,0.00000,-0.13053,898.94
quat8,0.00000,-0.99144,0.00000,-0.13053,898.94
quat0,-0.12375,0.06520,-0.96823,-0.20728,898.96
quat1,0.60834,-0.61767,0.47660,0.14578,898.96
quat2,0.79825,-0.40796,0.44241,-0.02522,898.96
quat3,0.50036,-0.62986,-0.48219,-0.34700,898.96
quat4,0.68405,-0.46212,-0.56341,-0.03322,898.96
quat5,0.00000,-0.99144,0.00000,-0.13053,898.96
quat6,0.00000,-0.99144,0.00000,-0.13053,898.96
quat7,0.00000,-0.99144,0.00000,-0.13053,898.96
quat8,0.00000,-0.99144,0.00000,-0.13053,898.96
quat0,-0.12481,0.06470,-0.96819,-0.20700,898.98
quat1,0.59338,-0.64145,0.45390,0.17439,898.98
quat2,0.77317,-0.45803,0.43865,-0.00213,898.98
quat3,0.48416,-0.64504,-0.45043,-0.38291,898.98
quat4,0.66446,-0.50807,-0.54188,-0.08197,898.98
quat5,0.00000,-0.99144,0.00000,-0.13053,898.98
quat6,0.00000,-0.99144,0.00000,-0.13053,898.98
quat7,0.00000,-0.99144,0.00000,-0.13053,898.98
quat8,0.00000,-0.99144,0.00000,-0.13053,898.98
quat0,-0.12366,0.06370,-0.96748,-0.21127,899
quat1,0.57599,-0.66414,0.42970,0.20617,899
quat2,0.74416,-0.50940,0.43171,0.01914,899
quat3,0.46259,-0.66116,-0.42041,-0.41489,899
quat4,0.64050,-0.55336,-0.51608,-0.13120,899
quat5,0.00000,-0.99144,0.00000,-0.13053,899
quat6,0.00000,-0.99144,0.00000,-0.13053,899
quat7,0.00000,-0.99144,0.00000,-0.13053,899
quat8,0.00000,-0.99144,0.00000,-0.13053,899
quat0,-0.12312,0.06262,-0.96793,-0.20985,899.02
quat1,0.55228,-0.68758,0.40704,0.23777,899.02
quat2,0.71318,-0.56123,0.41804,0.04054,899.02
quat3,0.43476,-0.67709,-0.39411,-0.44408,899.02
quat4,0.61137,-0.59929,-0.48486,-0.17887,899.02
quat5,0.00000,-0.99144,0.00000,-0.13053,899.02
quat6,0.00000,-0.99144,0.00000,-0.13053,899.02
quat7,0.00000,-0.99144,0.00000,-0.13053,899.02
quat8,0.00000,-0.99144,0.00000,-0.13053,899.02
quat0,-0.12588,0.05823,-0.96900,-0.20446,899.04
quat1,0.52177,-0.71341,0.38515,0.26545,899.04
quat2,0.67882,-0.61372,0.39882,0.05904,899.04
quat3,0.40049,-0.69474,-0.37055,-0.46865,899.04
quat4,0.57118,-0.64618,-0.45584,-0.22002,899.04
quat5,0.00000,-0.99144,0.00000,-0.13053,899.04
quat6,0.00000,-0.99144,0.00000,-0.13053,899.04
quat7,0.00000,-0.99144,0.00000,-0.13053,899.04
quat8,0.00000,-0.99144,0.00000,-0.13053,899.04
quat0,-0.12653,0.05061,-0.97031,-0.19982,899.06
quat1,0.48494,-0.74077,0.36482,0.28809,899.06
quat2,0.63496,-0.66833,0.38085,0.07151,899.06
quat3,0.36053,-0.71664,-0.34838,-0.48485,899.06
quat4,0.51982,-0.69135,-0.43381,-0.25225,899.06
quat5,0.00000,-0.99144,0.00000,-0.13053,899.06
quat6,0.00000,-0.99144,0.00000,-0.13053,899.06
quat7,0.00000,-0.99144,0.00000,-0.13053,899.06
quat8,0.00000,-0.99144,0.00000,-0.13053,899.06
quat0,-0.12209,0.04995,-0.96999,-0.20424,899.08
quat1,0.43924,-0.77253,0.34889,0.29758,899.08
quat2,0.58263,-0.72253,0.36350,0.07973,899.08
quat3,0.31461,-0.74498,-0.32794,-0.48834,899.08
quat4,0.46241,-0.73691,-0.40869,-0.27588,899.08
quat5,0.00000,-0.99144,0.00000,-0.13053,899.08
quat6,0.00000,-0.99144,0.00000,-0.13053,899.08
quat7,0.00000,-0.99144,0.00000,-0.13053,899.08
quat8,0.00000,-0.99144,0.00000,-0.13053,899.08
quat0,-0.12387,0.05147,-0.96896,-0.20768,899.1
quat1,0.39144,-0.80582,0.33372,0.29336,899.1
quat2,0.52624,-0.77404,0.34192,0.08385,899.1
quat3,0.26784,-0.77658,-0.30868,-0.47948,899.1
quat4,0.40324,-0.77958,-0.37818,-0.29435,899.1
quat5,0.00000,-0.99144,0.00000,-0.13053,899.1
quat6,0.00000,-0.99144,0.00000,-0.13053,899.1
quat7,0.00000,-0.99144,0.00000,-0.13053,899.1
quat8,0.00000,-0.99144,0.00000,-0.13053,899.1
quat0,-0.12104,0.05102,-0.97120,-0.19879,899.12
quat1,0.34814,-0.83654,0.31653,0.28073,899.12
quat2,0.46001,-0.82445,0.32083,0.07574,899.12
quat3,0.22486,-0.80773,-0.28611,-0.46385,899.12
quat4,0.34163,-0.81994,-0.34524,-0.30298,899.12
quat5,0.00000,-0.99144,0.00000,-0.13053,899.12
quat6,0.00000,-0.99144,0.00000,-0.13053,899.12
quat7,0.00000,-0.99144,0.00000,-0.13053,899.12
quat8,0.00000,-0.99144,0.00000,-0.13053,899.12
quat0,-0.11597,0.05194,-0.97206,-0.19737,899.14
quat1,0.30867,-0.86327,0.29904,0.26469,899.14
quat2,0.39069,-0.86824,0.30010,0.05885,899.14
quat3,0.18704,-0.83531,-0.25869,-0.44762,899.14
quat4,0.28459,-0.85265,-0.31229,-0.30735,899.14
