QUAT,w,x,y,z,timestamp
quat0,0.83570,0.19167,0.36629,0.36153,1596.28
quat1,0.02319,-0.47242,0.45147,0.75661,1596.28
quat2,-0.04076,0.59613,-0.62262,-0.50529,1596.28
quat3,-0.24510,0.38434,-0.37036,-0.80935,1596.28
quat4,-0.42917,0.02182,-0.40826,-0.80539,1596.28
quat5,0.00000,0.38268,0.00000,-0.92388,1596.28
quat6,0.00000,0.38268,0.00000,-0.92388,1596.28
quat7,0.00000,0.38268,0.00000,-0.92388,1596.28
quat8,0.00000,0.38268,0.00000,-0.92388,1596.28
quat0,-0.92458,0.10952,0.36480,-0.00872,1596.3
quat1,0.02956,-0.47789,0.45976,0.74791,1596.3
quat2,-0.03822,0.59423,-0.62699,-0.50231,1596.3
quat3,-0.24851,0.37704,-0.38284,-0.80593,1596.3
quat4,-0.43827,0.02285,-0.40340,-0.80291,1596.3
quat5,0.00000,0.38268,0.00000,-0.92388,1596.3
quat6,0.00000,0.38268,0.00000,-0.92388,1596.3
quat7,0.00000,0.38268,0.00000,-0.92388,1596.3
quat8,0.00000,0.38268,0.00000,-0.92388,1596.3
quat0,-0.92539,0.02900,0.37475,-0.04862,1596.32
quat1,0.03227,-0.48448,0.46733,0.73881,1596.32
quat2,-0.03536,0.59457,-0.63055,-0.49763,1596.32
quat3,-0.25624,0.36731,-0.39277,-0.80321,1596.32
quat4,-0.44999,0.01686,-0.39405,-0.80122,1596.32
quat5,0.00000,0.38268,0.00000,-0.92388,1596.32
quat6,0.00000,0.38268,0.00000,-0.92388,1596.32
quat7,0.00000,0.38268,0.00000,-0.92388,1596.32
quat8,0.00000,0.38268,0.00000,-0.92388,1596.32
quat0,-0.92545,0.02664,0.37455,-0.05045,1596.34
quat1,0.03284,-0.49113,0.47320,0.73061,1596.34
quat2,-0.03254,0.59605,-0.63309,-0.49281,1596.34
quat3,-0.26832,0.35633,-0.39812,-0.80159,1596.34
quat4,-0.46130,0.00844,-0.38484,-0.79939,1596.34
quat5,0.00000,0.38268,0.00000,-0.92388,1596.34
quat6,0.00000,0.38268,0.00000,-0.92388,1596.34
quat7,0.00000,0.38268,0.00000,-0.92388,1596.34
quat8,0.00000,0.38268,0.00000,-0.92388,1596.34
quat0,-0.92532,0.02367,0.37505,-0.05058,1596.36
quat1,0.03201,-0.49503,0.47726,0.72536,1596.36
quat2,-0.02892,0.59855,-0.63393,-0.48891,1596.36
quat3,-0.27812,0.35006,-0.39952,-0.80031,1596.36
quat4,-0.46853,0.00404,-0.38050,-0.79729,1596.36
quat5,0.00000,0.38268,0.00000,-0.92388,1596.36
quat6,0.00000,0.38268,0.00000,-0.92388,1596.36
quat7,0.00000,0.38268,0.00000,-0.92388,1596.36
quat8,0.00000,0.38268,0.00000,-0.92388,1596.36
quat0,-0.92623,0.02268,0.37251,-0.05312,1596.38
quat1,0.03152,-0.49751,0.47772,0.72338,1596.38
quat2,-0.02789,0.59979,-0.63349,-0.48802,1596.38
quat3,-0.27926,0.34777,-0.40058,-0.80037,1596.38
quat4,-0.47087,0.00377,-0.37928,-0.79650,1596.38
quat5,0.00000,0.38268,0.00000,-0.92388,1596.38
quat6,0.00000,0.38268,0.00000,-0.92388,1596.38
quat7,0.00000,0.38268,0.00000,-0.92388,1596.38
quat8,0.00000,0.38268,0.00000,-0.92388,1596.38
quat0,-0.92569,0.02214,0.37363,-0.05476,1596.4
quat1,0.03160,-0.49920,0.47481,0.72413,1596.4
quat2,-0.02794,0.60010,-0.63141,-0.49033,1596.4
quat3,-0.27601,0.34588,-0.40135,-0.80194,1596.4
quat4,-0.47056,0.00142,-0.37572,-0.79838,1596.4
quat5,0.00000,0.38268,0.00000,-0.92388,1596.4
quat6,0.00000,0.38268,0.00000,-0.92388,1596.4
quat7,0.00000,0.38268,0.00000,-0.92388,1596.4
quat8,0.00000,0.38268,0.00000,-0.92388,1596.4
quat0,-0.92538,0.02250,0.37441,-0.05468,1596.42
quat1,0.03190,-0.50126,0.47030,0.72563,1596.42
quat2,-0.02566,0.60213,-0.62680,-0.49387,1596.42
quat3,-0.27145,0.34387,-0.39946,-0.80530,1596.42
quat4,-0.46725,-0.00122,-0.37138,-0.80235,1596.42
quat5,0.00000,0.38268,0.00000,-0.92388,1596.42
quat6,0.00000,0.38268,0.00000,-0.92388,1596.42
quat7,0.00000,0.38268,0.00000,-0.92388,1596.42
quat8,0.00000,0.38268,0.00000,-0.92388,1596.42
quat0,-0.92562,0.02157,0.37375,-0.05541,1596.44
quat1,0.03026,-0.50366,0.46516,0.72735,1596.44
quat2,-0.02305,0.60469,-0.62178,-0.49720,1596.44
quat3,-0.26557,0.34294,-0.39542,-0.80964,1596.44
quat4,-0.46085,-0.00119,-0.36954,-0.80688,1596.44
