QUAT,w,x,y,z,timestamp
quat0,-0.21374,0.38078,-0.85924,0.26653,1658.76
quat1,-0.27911,0.72077,-0.27971,-0.56952,1658.76
quat2,-0.44434,0.80436,-0.39040,-0.05615,1658.76
quat3,-0.31325,0.75899,-0.19628,-0.53598,1658.76
quat4,-0.58655,0.27741,-0.26019,-0.71506,1658.76
quat5,0.00000,-0.86603,0.00000,0.50000,1658.76
quat6,0.00000,-0.86603,0.00000,0.50000,1658.76
quat7,0.00000,-0.86603,0.00000,0.50000,1658.76
quat8,0.00000,-0.86603,0.00000,0.50000,1658.76
quat0,-0.49537,0.03431,0.83898,0.22260,1658.78
quat1,-0.27854,0.72334,-0.27838,-0.56719,1658.78
quat2,-0.44204,0.80532,-0.39054,-0.05949,1658.78
quat3,-0.31170,0.75690,-0.19808,-0.53918,1658.78
quat4,-0.58588,0.27920,-0.25907,-0.71531,1658.78
quat5,0.00000,-0.86603,0.00000,0.50000,1658.78
quat6,0.00000,-0.86603,0.00000,0.50000,1658.78
quat7,0.00000,-0.86603,0.00000,0.50000,1658.78
quat8,0.00000,-0.86603,0.00000,0.50000,1658.78
quat0,-0.50325,-0.07176,0.85863,0.06593,1658.8
quat1,-0.27867,0.72573,-0.27673,-0.56488,1658.8
quat2,-0.43828,0.80667,-0.39177,-0.06083,1658.8
quat3,-0.30941,0.75520,-0.19949,-0.54235,1658.8
quat4,-0.58428,0.28137,-0.25771,-0.71626,1658.8
quat5,0.00000,-0.86603,0.00000,0.50000,1658.8
quat6,0.00000,-0.86603,0.00000,0.50000,1658.8
quat7,0.00000,-0.86603,0.00000,0.50000,1658.8
quat8,0.00000,-0.86603,0.00000,0.50000,1658.8
quat0,-0.50489,-0.07051,0.85776,0.06604,1658.82
quat1,-0.27886,0.72838,-0.27578,-0.56182,1658.82
quat2,-0.43393,0.80810,-0.39375,-0.06029,1658.82
quat3,-0.30698,0.75356,-0.20037,-0.54568,1658.82
quat4,-0.58287,0.28224,-0.25587,-0.71773,1658.82
quat5,0.00000,-0.86603,0.00000,0.50000,1658.82
quat6,0.00000,-0.86603,0.00000,0.50000,1658.82
quat7,0.00000,-0.86603,0.00000,0.50000,1658.82
quat8,0.00000,-0.86603,0.00000,0.50000,1658.82
quat0,-0.50584,-0.07093,0.85728,0.06453,1658.84
quat1,-0.27857,0.73154,-0.27535,-0.55806,1658.84
quat2,-0.42912,0.81014,-0.39472,-0.06096,1658.84
quat3,-0.30402,0.75193,-0.20114,-0.54929,1658.84
quat4,-0.58044,0.28418,-0.25316,-0.71989,1658.84
quat5,0.00000,-0.86603,0.00000,0.50000,1658.84
quat6,0.00000,-0.86603,0.00000,0.50000,1658.84
quat7,0.00000,-0.86603,0.00000,0.50000,1658.84
quat8,0.00000,-0.86603,0.00000,0.50000,1658.84
quat0,-0.50464,-0.07103,0.85810,0.06285,1658.86
quat1,-0.27899,0.73466,-0.27404,-0.55439,1658.86
quat2,-0.42391,0.81143,-0.39777,-0.06048,1658.86
quat3,-0.30130,0.74987,-0.20238,-0.55314,1658.86
quat4,-0.57759,0.28743,-0.25031,-0.72188,1658.86
quat5,0.00000,-0.86603,0.00000,0.50000,1658.86
quat6,0.00000,-0.86603,0.00000,0.50000,1658.86
quat7,0.00000,-0.86603,0.00000,0.50000,1658.86
quat8,0.00000,-0.86603,0.00000,0.50000,1658.86
quat0,-0.50729,-0.07295,0.85668,0.05857,1658.88
quat1,-0.28033,0.73776,-0.26988,-0.55163,1658.88
quat2,-0.41786,0.81250,-0.40261,-0.05603,1658.88
quat3,-0.29778,0.74710,-0.20353,-0.55834,1658.88
quat4,-0.57382,0.29161,-0.24878,-0.72374,1658.88
quat5,0.00000,-0.86603,0.00000,0.50000,1658.88
quat6,0.00000,-0.86603,0.00000,0.50000,1658.88
quat7,0.00000,-0.86603,0.00000,0.50000,1658.88
quat8,0.00000,-0.86603,0.00000,0.50000,1658.88
quat0,-0.50831,-0.07656,0.85611,0.05330,1658.9
quat1,-0.28171,0.74086,-0.26507,-0.54909,1658.9
quat2,-0.41038,0.81283,-0.41059,-0.04795,1658.9
quat3,-0.29392,0.74314,-0.20482,-0.56516,1658.9
quat4,-0.57237,0.30300,-0.25743,-0.71716,1658.9
quat5,0.00000,-0.86603,0.00000,0.50000,1658.9
quat6,0.00000,-0.86603,0.00000,0.50000,1658.9
quat7,0.00000,-0.86603,0.00000,0.50000,1658.9
quat8,0.00000,-0.86603,0.00000,0.50000,1658.9
quat0,-0.50631,-0.08117,0.85719,0.04783,1658.92
quat1,-0.28420,0.74463,-0.25878,-0.54570,1658.92
quat2,-0.40510,0.81194,-0.41746,-0.04874,1658.92
quat3,-0.28871,0.74116,-0.20773,-0.56937,1658.92
quat4,-0.57216,0.31718,-0.27002,-0.70648,1658.92
quat5,0.00000,-0.86603,0.00000,0.50000,1658.92
quat6,0.00000,-0.86603,0.00000,0.50000,1658.92
quat7,0.00000,-0.86603,0.00000,0.50000,1658.92
quat8,0.00000,-0.86603,0.00000,0.50000,1658.92
quat0,-0.50611,-0.08281,0.85741,0.04296,1658.94
quat1,-0.28870,0.74861,-0.25222,-0.54095,1658.94
quat2,-0.40652,0.80922,-0.41950,-0.06269,1658.94
quat3,-0.28282,0.73995,-0.21316,-0.57188,1658.94
quat4,-0.57323,0.32715,-0.27860,-0.69768,1658.94
quat5,0.00000,-0.86603,0.00000,0.50000,1658.94
quat6,0.00000,-0.86603,0.00000,0.50000,1658.94
quat7,0.00000,-0.86603,0.00000,0.50000,1658.94
quat8,0.00000,-0.86603,0.00000,0.50000,1658.94
quat0,-0.50398,-0.08661,0.85862,0.03574,1658.96
quat1,-0.29296,0.75349,-0.24685,-0.53432,1658.96
quat2,-0.40762,0.80639,-0.42167,-0.07604,1658.96
quat3,-0.27773,0.73900,-0.21914,-0.57334,1658.96
quat4,-0.57499,0.33260,-0.28262,-0.69202,1658.96
quat5,0.00000,-0.86603,0.00000,0.50000,1658.96
quat6,0.00000,-0.86603,0.00000,0.50000,1658.96
quat7,0.00000,-0.86603,0.00000,0.50000,1658.96
quat8,0.00000,-0.86603,0.00000,0.50000,1658.96
quat0,-0.50330,-0.08922,0.85897,0.03004,1658.98
quat1,-0.29513,0.75767,-0.24462,-0.52820,1658.98
quat2,-0.40836,0.80330,-0.42508,-0.08514,1658.98
quat3,-0.27708,0.73666,-0.22111,-0.57591,1658.98
quat4,-0.57864,0.33420,-0.28128,-0.68874,1658.98
quat5,0.00000,-0.86603,0.00000,0.50000,1658.98
quat6,0.00000,-0.86603,0.00000,0.50000,1658.98
quat7,0.00000,-0.86603,0.00000,0.50000,1658.98
quat8,0.00000,-0.86603,0.00000,0.50000,1658.98
quat0,-0.50194,-0.09466,0.85943,0.02209,1659
quat1,-0.29548,0.76134,-0.24456,-0.52272,1659
quat2,-0.40977,0.80046,-0.42800,-0.09043,1659
quat3,-0.28078,0.73040,-0.22052,-0.58227,1659
quat4,-0.58287,0.33328,-0.27528,-0.68805,1659
quat5,0.00000,-0.86603,0.00000,0.50000,1659
quat6,0.00000,-0.86603,0.00000,0.50000,1659
quat7,0.00000,-0.86603,0.00000,0.50000,1659
quat8,0.00000,-0.86603,0.00000,0.50000,1659
quat0,-0.50381,-0.09755,0.85814,0.01607,1659.02
quat1,-0.29530,0.76404,-0.24626,-0.51807,1659.02
quat2,-0.40926,0.79893,-0.43126,-0.09073,1659.02
quat3,-0.28528,0.72365,-0.22370,-0.58729,1659.02
quat4,-0.58661,0.32977,-0.26425,-0.69088,1659.02
quat5,0.00000,-0.86603,0.00000,0.50000,1659.02
quat6,0.00000,-0.86603,0.00000,0.50000,1659.02
quat7,0.00000,-0.86603,0.00000,0.50000,1659.02
quat8,0.00000,-0.86603,0.00000,0.50000,1659.02
quat0,-0.50716,-0.10159,0.85579,0.00961,1659.04
quat1,-0.29371,0.76694,-0.24943,-0.51316,1659.04
quat2,-0.40631,0.79892,-0.43473,-0.08741,1659.04
quat3,-0.29113,0.71657,-0.22725,-0.59172,1659.04
quat4,-0.58998,0.32349,-0.25084,-0.69596,1659.04
quat5,0.00000,-0.86603,0.00000,0.50000,1659.04
quat6,0.00000,-0.86603,0.00000,0.50000,1659.04
quat7,0.00000,-0.86603,0.00000,0.50000,1659.04
quat8,0.00000,-0.86603,0.00000,0.50000,1659.04
quat0,-0.51101,-0.10410,0.85323,0.00571,1659.06
