QUAT,w,x,y,z,timestamp
quat0,0.95326,0.29777,0.03822,-0.03432,822.38
quat1,0.07826,-0.90300,0.39739,0.14336,822.38
quat2,0.18613,-0.36738,-0.16348,-0.89647,822.38
quat3,0.09314,-0.86669,-0.23548,-0.42979,822.38
quat4,0.23368,-0.71560,0.17845,0.63361,822.38
quat5,0.00000,-1.00000,0.00000,0.00000,822.38
quat6,0.00000,-1.00000,0.00000,0.00000,822.38
quat7,0.00000,-1.00000,0.00000,0.00000,822.38
quat8,0.00000,-1.00000,0.00000,0.00000,822.38
quat0,0.00552,-0.03965,-0.98560,0.16426,822.4
quat1,0.07787,-0.90242,0.39812,0.14515,822.4
quat2,0.18712,-0.37061,-0.16171,-0.89526,822.4
quat3,0.09361,-0.86804,-0.23534,-0.42704,822.4
quat4,0.23230,-0.71434,0.18147,0.63469,822.4
quat5,0.00000,-1.00000,0.00000,0.00000,822.4
quat6,0.00000,-1.00000,0.00000,0.00000,822.4
quat7,0.00000,-1.00000,0.00000,0.00000,822.4
quat8,0.00000,-1.00000,0.00000,0.00000,822.4
quat0,0.01125,0.04721,-0.99667,0.06551,822.42
quat1,0.07718,-0.90183,0.39911,0.14648,822.42
quat2,0.18857,-0.37460,-0.15976,-0.89364,822.42
quat3,0.09408,-0.86984,-0.23518,-0.42335,822.42
quat4,0.23078,-0.71250,0.18475,0.63636,822.42
quat5,0.00000,-1.00000,0.00000,0.00000,822.42
quat6,0.00000,-1.00000,0.00000,0.00000,822.42
quat7,0.00000,-1.00000,0.00000,0.00000,822.42
quat8,0.00000,-1.00000,0.00000,0.00000,822.42
quat0,0.01445,0.04621,-0.99651,0.06795,822.44
quat1,0.07632,-0.90124,0.40017,0.14764,822.44
quat2,0.19100,-0.37781,-0.15717,-0.89223,822.44
quat3,0.09448,-0.87214,-0.23480,-0.41871,822.44
quat4,0.22953,-0.71026,0.18869,0.63815,822.44
quat5,0.00000,-1.00000,0.00000,0.00000,822.44
quat6,0.00000,-1.00000,0.00000,0.00000,822.44
quat7,0.00000,-1.00000,0.00000,0.00000,822.44
quat8,0.00000,-1.00000,0.00000,0.00000,822.44
quat0,0.01776,0.04511,-0.99627,0.07133,822.46
quat1,0.07560,-0.90076,0.40096,0.14884,822.46
quat2,0.19493,-0.37984,-0.15394,-0.89108,822.46
quat3,0.09487,-0.87480,-0.23403,-0.41347,822.46
quat4,0.22858,-0.70783,0.19279,0.63997,822.46
quat5,0.00000,-1.00000,0.00000,0.00000,822.46
quat6,0.00000,-1.00000,0.00000,0.00000,822.46
quat7,0.00000,-1.00000,0.00000,0.00000,822.46
quat8,0.00000,-1.00000,0.00000,0.00000,822.46
quat0,0.02244,0.04332,-0.99634,0.07018,822.48
quat1,0.07577,-0.90034,0.40118,0.15066,822.48
quat2,0.19976,-0.38112,-0.15010,-0.89012,822.48
quat3,0.09535,-0.87763,-0.23250,-0.40818,822.48
quat4,0.22834,-0.70497,0.19747,0.64178,822.48
quat5,0.00000,-1.00000,0.00000,0.00000,822.48
quat6,0.00000,-1.00000,0.00000,0.00000,822.48
quat7,0.00000,-1.00000,0.00000,0.00000,822.48
quat8,0.00000,-1.00000,0.00000,0.00000,822.48
quat0,0.02668,0.04110,-0.99667,0.06520,822.5
quat1,0.07705,-0.90004,0.40087,0.15264,822.5
quat2,0.20510,-0.38250,-0.14601,-0.88900,822.5
quat3,0.09641,-0.88051,-0.23023,-0.40298,822.5
quat4,0.22893,-0.70174,0.20264,0.64349,822.5
quat5,0.00000,-1.00000,0.00000,0.00000,822.5
quat6,0.00000,-1.00000,0.00000,0.00000,822.5
quat7,0.00000,-1.00000,0.00000,0.00000,822.5
quat8,0.00000,-1.00000,0.00000,0.00000,822.5
quat0,0.03106,0.03868,-0.99691,0.06087,822.52
quat1,0.07935,-0.89982,0.39993,0.15520,822.52
quat2,0.21084,-0.38414,-0.14154,-0.88767,822.52
quat3,0.09794,-0.88322,-0.22740,-0.39826,822.52
quat4,0.23037,-0.69842,0.20852,0.64472,822.52
quat5,0.00000,-1.00000,0.00000,0.00000,822.52
quat6,0.00000,-1.00000,0.00000,0.00000,822.52
quat7,0.00000,-1.00000,0.00000,0.00000,822.52
quat8,0.00000,-1.00000,0.00000,0.00000,822.52
quat0,0.03646,0.03618,-0.99691,0.05939,822.54
quat1,0.08265,-0.89946,0.39870,0.15868,822.54
quat2,0.21630,-0.38548,-0.13670,-0.88653,822.54
quat3,0.09936,-0.88580,-0.22380,-0.39420,822.54
quat4,0.23240,-0.69492,0.21517,0.64559,822.54
quat5,0.00000,-1.00000,0.00000,0.00000,822.54
quat6,0.00000,-1.00000,0.00000,0.00000,822.54
quat7,0.00000,-1.00000,0.00000,0.00000,822.54
quat8,0.00000,-1.00000,0.00000,0.00000,822.54
quat0,0.04331,0.03252,-0.99697,0.05591,822.56
quat1,0.08697,-0.89889,0.39741,0.16280,822.56
quat2,0.22131,-0.38539,-0.13086,-0.88621,822.56
quat3,0.10018,-0.88855,-0.21909,-0.39044,822.56
quat4,0.23521,-0.69106,0.22246,0.64623,822.56
quat5,0.00000,-1.00000,0.00000,0.00000,822.56
quat6,0.00000,-1.00000,0.00000,0.00000,822.56
quat7,0.00000,-1.00000,0.00000,0.00000,822.56
quat8,0.00000,-1.00000,0.00000,0.00000,822.56
quat0,0.05006,0.02723,-0.99704,0.05159,822.58
quat1,0.09251,-0.89806,0.39636,0.16685,822.58
quat2,0.22569,-0.38385,-0.12480,-0.88665,822.58
quat3,0.10033,-0.89174,-0.21303,-0.38647,822.58
quat4,0.23844,-0.68711,0.22982,0.64669,822.58
quat5,0.00000,-1.00000,0.00000,0.00000,822.58
quat6,0.00000,-1.00000,0.00000,0.00000,822.58
quat7,0.00000,-1.00000,0.00000,0.00000,822.58
quat8,0.00000,-1.00000,0.00000,0.00000,822.58
quat0,0.05509,0.02039,-0.99726,0.04502,822.6
quat1,0.09926,-0.89688,0.39599,0.17013,822.6
quat2,0.22886,-0.38185,-0.11884,-0.88752,822.6
quat3,0.09964,-0.89508,-0.20637,-0.38252,822.6
quat4,0.24225,-0.68276,0.23706,0.64726,822.6
quat5,0.00000,-1.00000,0.00000,0.00000,822.6
quat6,0.00000,-1.00000,0.00000,0.00000,822.6
quat7,0.00000,-1.00000,0.00000,0.00000,822.6
quat8,0.00000,-1.00000,0.00000,0.00000,822.6
quat0,0.06053,0.01403,-0.99723,0.04098,822.62
quat1,0.10690,-0.89528,0.39649,0.17277,822.62
quat2,0.23031,-0.38072,-0.11363,-0.88831,822.62
quat3,0.09809,-0.89851,-0.19945,-0.37852,822.62
quat4,0.24595,-0.67834,0.24390,0.64798,822.62
quat5,0.00000,-1.00000,0.00000,0.00000,822.62
quat6,0.00000,-1.00000,0.00000,0.00000,822.62
quat7,0.00000,-1.00000,0.00000,0.00000,822.62
quat8,0.00000,-1.00000,0.00000,0.00000,822.62
