QUAT,w,x,y,z,timestamp
quat0,-0.29920,-0.42253,-0.68742,0.50931,934.88
quat1,0.17374,0.36154,-0.91563,0.02689,934.88
quat2,0.35749,0.31229,-0.87999,-0.01719,934.88
quat3,-0.11922,-0.80146,0.18307,-0.55671,934.88
quat4,-0.07791,0.91951,-0.12438,0.36464,934.88
quat5,0.00000,-0.70711,0.00000,-0.70711,934.88
quat6,0.00000,-0.70711,0.00000,-0.70711,934.88
quat7,0.00000,-0.70711,0.00000,-0.70711,934.88
quat8,0.00000,-0.70711,0.00000,-0.70711,934.88
quat0,-0.28783,-0.43126,-0.68575,0.51080,934.9
quat1,0.16354,0.35657,-0.91958,-0.02193,934.9
quat2,0.34921,0.28950,-0.88769,-0.07902,934.9
quat3,-0.10837,-0.80507,0.19596,-0.54929,934.9
quat4,-0.09457,0.91427,-0.12535,0.37344,934.9
quat5,0.00000,-0.70711,0.00000,-0.70711,934.9
quat6,0.00000,-0.70711,0.00000,-0.70711,934.9
quat7,0.00000,-0.70711,0.00000,-0.70711,934.9
quat8,0.00000,-0.70711,0.00000,-0.70711,934.9
quat0,-0.27618,-0.43833,-0.68554,0.51149,934.92
quat1,0.14964,0.34950,-0.92229,-0.06958,934.92
quat2,0.33265,0.26870,-0.89392,-0.13438,934.92
quat3,-0.09600,-0.80810,0.20855,-0.54246,934.92
quat4,-0.10970,0.91012,-0.12643,0.37903,934.92
quat5,0.00000,-0.70711,0.00000,-0.70711,934.92
quat6,0.00000,-0.70711,0.00000,-0.70711,934.92
quat7,0.00000,-0.70711,0.00000,-0.70711,934.92
quat8,0.00000,-0.70711,0.00000,-0.70711,934.92
quat0,-0.26681,-0.44815,-0.68159,0.51324,934.94
quat1,0.13127,0.33975,-0.92400,-0.11647,934.94
quat2,0.30662,0.24858,-0.89987,-0.18553,934.94
quat3,-0.08257,-0.81130,0.21966,-0.53546,934.94
quat4,-0.12308,0.90595,-0.12703,0.38466,934.94
quat5,0.00000,-0.70711,0.00000,-0.70711,934.94
quat6,0.00000,-0.70711,0.00000,-0.70711,934.94
quat7,0.00000,-0.70711,0.00000,-0.70711,934.94
quat8,0.00000,-0.70711,0.00000,-0.70711,934.94
quat0,-0.26230,-0.45023,-0.67725,0.51944,934.96
quat1,0.10923,0.32729,-0.92482,-0.16020,934.96
quat2,0.27233,0.22881,-0.90588,-0.22991,934.96
quat3,-0.06902,-0.81331,0.23071,-0.52966,934.96
quat4,-0.13581,0.90024,-0.12813,0.39332,934.96
quat5,0.00000,-0.70711,0.00000,-0.70711,934.96
quat6,0.00000,-0.70711,0.00000,-0.70711,934.96
quat7,0.00000,-0.70711,0.00000,-0.70711,934.96
quat8,0.00000,-0.70711,0.00000,-0.70711,934.96
quat0,-0.25220,-0.46501,-0.67150,0.51889,934.98
quat1,0.08340,0.31320,-0.92490,-0.19880,934.98
quat2,0.23470,0.20856,-0.91067,-0.26850,934.98
quat3,-0.05582,-0.81504,0.24064,-0.52410,934.98
quat4,-0.14770,0.89341,-0.12976,0.40393,934.98
quat5,0.00000,-0.70711,0.00000,-0.70711,934.98
quat6,0.00000,-0.70711,0.00000,-0.70711,934.98
quat7,0.00000,-0.70711,0.00000,-0.70711,934.98
quat8,0.00000,-0.70711,0.00000,-0.70711,934.98
quat0,-0.24852,-0.46565,-0.66849,0.52396,935
quat1,0.06001,0.29804,-0.92442,-0.23027,935
quat2,0.20054,0.18893,-0.91360,-0.29905,935
quat3,-0.04315,-0.81587,0.24970,-0.51976,935
quat4,-0.15938,0.88651,-0.13183,0.41390,935
quat5,0.00000,-0.70711,0.00000,-0.70711,935
quat6,0.00000,-0.70711,0.00000,-0.70711,935
quat7,0.00000,-0.70711,0.00000,-0.70711,935
quat8,0.00000,-0.70711,0.00000,-0.70711,935
quat0,-0.24413,-0.47163,-0.66268,0.52804,935.02
quat1,0.04199,0.28506,-0.92311,-0.25464,935.02
quat2,0.17521,0.17007,-0.91459,-0.32233,935.02
quat3,-0.03214,-0.81565,0.25787,-0.51690,935.02
quat4,-0.17031,0.88051,-0.13371,0.42168,935.02
quat5,0.00000,-0.70711,0.00000,-0.70711,935.02
quat6,0.00000,-0.70711,0.00000,-0.70711,935.02
quat7,0.00000,-0.70711,0.00000,-0.70711,935.02
quat8,0.00000,-0.70711,0.00000,-0.70711,935.02
quat0,-0.24265,-0.47191,-0.65877,0.53334,935.04
quat1,0.02986,0.27518,-0.92154,-0.27232,935.04
quat2,0.15953,0.15470,-0.91419,-0.33892,935.04
quat3,-0.02266,-0.81566,0.26363,-0.51448,935.04
quat4,-0.18418,0.88020,-0.13662,0.41552,935.04
quat5,0.00000,-0.70711,0.00000,-0.70711,935.04
quat6,0.00000,-0.70711,0.00000,-0.70711,935.04
quat7,0.00000,-0.70711,0.00000,-0.70711,935.04
quat8,0.00000,-0.70711,0.00000,-0.70711,935.04
quat0,-0.24552,-0.46842,-0.65417,0.54071,935.06
quat1,0.02124,0.26767,-0.92046,-0.28399,935.06
quat2,0.14912,0.14384,-0.91389,-0.34912,935.06
quat3,-0.01759,-0.81629,0.26814,-0.51133,935.06
quat4,-0.19135,0.88011,-0.13774,0.41209,935.06
quat5,0.00000,-0.70711,0.00000,-0.70711,935.06
quat6,0.00000,-0.70711,0.00000,-0.70711,935.06
quat7,0.00000,-0.70711,0.00000,-0.70711,935.06
quat8,0.00000,-0.70711,0.00000,-0.70711,935.06
quat0,-0.24687,-0.46710,-0.64915,0.54724,935.08
quat1,0.01669,0.26337,-0.92029,-0.28883,935.08
quat2,0.13923,0.13582,-0.91523,-0.35288,935.08
quat3,-0.01499,-0.81670,0.27314,-0.50810,935.08
quat4,-0.19324,0.87621,-0.13714,0.41965,935.08
quat5,0.00000,-0.70711,0.00000,-0.70711,935.08
quat6,0.00000,-0.70711,0.00000,-0.70711,935.08
quat7,0.00000,-0.70711,0.00000,-0.70711,935.08
quat8,0.00000,-0.70711,0.00000,-0.70711,935.08
quat0,-0.24635,-0.46935,-0.64542,0.54996,935.1
quat1,0.01503,0.26149,-0.92189,-0.28550,935.1
quat2,0.12839,0.13034,-0.91879,-0.34978,935.1
quat3,-0.01458,-0.81756,0.27527,-0.50559,935.1
quat4,-0.19183,0.87325,-0.13680,0.42651,935.1
quat5,0.00000,-0.70711,0.00000,-0.70711,935.1
quat6,0.00000,-0.70711,0.00000,-0.70711,935.1
quat7,0.00000,-0.70711,0.00000,-0.70711,935.1
quat8,0.00000,-0.70711,0.00000,-0.70711,935.1
quat0,-0.24922,-0.46866,-0.64255,0.55261,935.12
quat1,0.01314,0.26082,-0.92537,-0.27477,935.12
quat2,0.11722,0.12684,-0.92463,-0.33945,935.12
quat3,-0.02120,-0.82122,0.27093,-0.50174,935.12
quat4,-0.18991,0.87386,-0.13496,0.42672,935.12
quat5,0.00000,-0.70711,0.00000,-0.70711,935.12
quat6,0.00000,-0.70711,0.00000,-0.70711,935.12
quat7,0.00000,-0.70711,0.00000,-0.70711,935.12
quat8,0.00000,-0.70711,0.00000,-0.70711,935.12
quat0,-0.25123,-0.46938,-0.64243,0.55123,935.14
quat1,0.00619,0.25953,-0.93051,-0.25838,935.14
quat2,0.10578,0.12591,-0.93302,-0.32005,935.14
quat3,-0.03744,-0.82989,0.26036,-0.49203,935.14
quat4,-0.18947,0.87745,-0.13093,0.42077,935.14
quat5,0.00000,-0.70711,0.00000,-0.70711,935.14
quat6,0.00000,-0.70711,0.00000,-0.70711,935.14
quat7,0.00000,-0.70711,0.00000,-0.70711,935.14
quat8,0.00000,-0.70711,0.00000,-0.70711,935.14
quat0,-0.25383,-0.47146,-0.64373,0.54672,935.16
quat1,-0.00464,0.25693,-0.93647,-0.23873,935.16
quat2,0.09342,0.12734,-0.94301,-0.29291,935.16
quat3,-0.06279,-0.84033,0.24466,-0.47964,935.16
quat4,-0.18658,0.88245,-0.12603,0.41302,935.16
quat5,0.00000,-0.70711,0.00000,-0.70711,935.16
quat6,0.00000,-0.70711,0.00000,-0.70711,935.16
quat7,0.00000,-0.70711,0.00000,-0.70711,935.16
quat8,0.00000,-0.70711,0.00000,-0.70711,935.16
quat0,-0.25972,-0.46967,-0.64511,0.54386,935.18
quat1,-0.01865,0.25332,-0.94296,-0.21520,935.18
quat2,0.07708,0.13109,-0.95453,-0.25642,935.18
quat3,-0.09397,-0.85007,0.22609,-0.46630,935.18
quat4,-0.17390,0.89211,-0.12673,0.39730,935.18
quat5,0.00000,-0.70711,0.00000,-0.70711,935.18
quat6,0.00000,-0.70711,0.00000,-0.70711,935.18
quat7,0.00000,-0.70711,0.00000,-0.70711,935.18
quat8,0.00000,-0.70711,0.00000,-0.70711,935.18
quat0,-0.26924,-0.46539,-0.64707,0.54057,935.2
quat1,-0.03699,0.24814,-0.95001,-0.18586,935.2
quat2,0.05660,0.13770,-0.96580,-0.21228,935.2
quat3,-0.12729,-0.85810,0.20733,-0.45219,935.2
quat4,-0.14903,0.90508,-0.13233,0.37565,935.2
quat5,0.00000,-0.70711,0.00000,-0.70711,935.2
quat6,0.00000,-0.70711,0.00000,-0.70711,935.2
quat7,0.00000,-0.70711,0.00000,-0.70711,935.2
quat8,0.00000,-0.70711,0.00000,-0.70711,935.2
quat0,-0.28214,-0.45692,-0.64890,0.53902,935.22
quat1,-0.05796,0.24184,-0.95682,-0.15053,935.22
quat2,0.03284,0.14796,-0.97566,-0.15848,935.22
quat3,-0.16081,-0.86198,0.19152,-0.44097,935.22
quat4,-0.12315,0.92004,-0.14080,0.34429,935.22
quat5,0.00000,-0.70711,0.00000,-0.70711,935.22
quat6,0.00000,-0.70711,0.00000,-0.70711,935.22
quat7,0.00000,-0.70711,0.00000,-0.70711,935.22
quat8,0.00000,-0.70711,0.00000,-0.70711,935.22
quat0,-0.29603,-0.44783,-0.65023,0.53759,935.24
quat1,-0.07815,0.23613,-0.96227,-0.11035,935.24
quat2,0.00751,0.16184,-0.98203,-0.09682,935.24
quat3,-0.19731,-0.86195,0.17955,-0.43113,935.24
quat4,-0.07766,0.93520,-0.15215,0.31019,935.24
quat5,0.00000,-0.70711,0.00000,-0.70711,935.24
quat6,0.00000,-0.70711,0.00000,-0.70711,935.24
quat7,0.00000,-0.70711,0.00000,-0.70711,935.24
quat8,0.00000,-0.70711,0.00000,-0.70711,935.24
quat0,-0.31061,-0.43850,-0.65282,0.53391,935.26
quat1,-0.09601,0.23092,-0.96595,-0.06630,935.26
quat2,-0.01742,0.18192,-0.98288,-0.02343,935.26
quat3,-0.23736,-0.85829,0.17249,-0.42101,935.26
quat4,-0.02259,0.93725,-0.17343,0.30161,935.26
quat5,0.00000,-0.70711,0.00000,-0.70711,935.26
quat6,0.00000,-0.70711,0.00000,-0.70711,935.26
quat7,0.00000,-0.70711,0.00000,-0.70711,935.26
quat8,0.00000,-0.70711,0.00000,-0.70711,935.26
quat0,-0.32461,-0.43228,-0.65429,0.52884,935.28
quat1,-0.10908,0.22600,-0.96778,-0.02054,935.28
quat2,-0.03940,0.20590,-0.97600,0.05896,935.28
quat3,-0.28161,-0.85310,0.16996,-0.40501,935.28
quat4,0.03601,0.93204,-0.19918,0.30056,935.28
quat5,0.00000,-0.70711,0.00000,-0.70711,935.28
quat6,0.00000,-0.70711,0.00000,-0.70711,935.28
quat7,0.00000,-0.70711,0.00000,-0.70711,935.28
quat8,0.00000,-0.70711,0.00000,-0.70711,935.28
quat0,-0.33866,-0.42343,-0.65550,0.52567,935.3
quat1,-0.11610,0.22044,-0.96806,0.02793,935.3
quat2,-0.05874,0.23305,-0.95874,0.15181,935.3
quat3,-0.32896,-0.84803,0.17310,-0.37771,935.3
quat4,0.08525,0.93083,-0.22969,0.27116,935.3
quat5,0.00000,-0.70711,0.00000,-0.70711,935.3
quat6,0.00000,-0.70711,0.00000,-0.70711,935.3
quat7,0.00000,-0.70711,0.00000,-0.70711,935.3
quat8,0.00000,-0.70711,0.00000,-0.70711,935.3
quat0,-0.35491,-0.41466,-0.65501,0.52254,935.32
quat1,-0.11820,0.21259,-0.96668,0.07976,935.32
quat2,-0.07452,0.26205,-0.92991,0.24707,935.32
quat3,-0.38229,-0.83827,0.18219,-0.34345,935.32
quat4,0.12536,0.92906,-0.27024,0.21934,935.32
quat5,0.00000,-0.70711,0.00000,-0.70711,935.32
quat6,0.00000,-0.70711,0.00000,-0.70711,935.32
quat7,0.00000,-0.70711,0.00000,-0.70711,935.32
quat8,0.00000,-0.70711,0.00000,-0.70711,935.32
quat0,-0.37104,-0.40539,-0.65577,0.51764,935.34
quat1,-0.11523,0.20266,-0.96258,0.13819,935.34
quat2,-0.08308,0.28859,-0.88891,0.34590,935.34
quat3,-0.43828,-0.81995,0.19376,-0.31312,935.34
quat4,0.15387,0.91939,-0.32043,0.16845,935.34
quat5,0.00000,-0.70711,0.00000,-0.70711,935.34
quat6,0.00000,-0.70711,0.00000,-0.70711,935.34
quat7,0.00000,-0.70711,0.00000,-0.70711,935.34
quat8,0.00000,-0.70711,0.00000,-0.70711,935.34
quat0,-0.38846,-0.39793,-0.65573,0.51065,935.36
quat1,-0.11209,0.19204,-0.95350,0.20345,935.36
quat2,-0.08234,0.30669,-0.83714,0.44537,935.36
quat3,-0.49199,-0.79474,0.20888,-0.28758,935.36
quat4,0.18031,0.89845,-0.37606,0.13734,935.36
quat5,0.00000,-0.70711,0.00000,-0.70711,935.36
quat6,0.00000,-0.70711,0.00000,-0.70711,935.36
quat7,0.00000,-0.70711,0.00000,-0.70711,935.36
quat8,0.00000,-0.70711,0.00000,-0.70711,935.36
quat0,-0.40321,-0.39491,-0.65937,0.49669,935.38
quat1,-0.11224,0.18607,-0.93657,0.27500,935.38
quat2,-0.07995,0.31569,-0.77273,0.54483,935.38
quat3,-0.53997,-0.76522,0.22513,-0.26866,935.38
quat4,0.20772,0.87124,-0.42699,0.12439,935.38
quat5,0.00000,-0.70711,0.00000,-0.70711,935.38
quat6,0.00000,-0.70711,0.00000,-0.70711,935.38
quat7,0.00000,-0.70711,0.00000,-0.70711,935.38
quat8,0.00000,-0.70711,0.00000,-0.70711,935.38
quat0,-0.41956,-0.37903,-0.65685,0.49886,935.4
quat1,-0.11572,0.18761,-0.91065,0.34946,935.4
quat2,-0.07988,0.31760,-0.69784,0.63700,935.4
quat3,-0.58462,-0.73059,0.24520,-0.25364,935.4
quat4,0.23904,0.83810,-0.47436,0.12426,935.4
quat5,0.00000,-0.70711,0.00000,-0.70711,935.4
quat6,0.00000,-0.70711,0.00000,-0.70711,935.4
quat7,0.00000,-0.70711,0.00000,-0.70711,935.4
quat8,0.00000,-0.70711,0.00000,-0.70711,935.4
quat0,-0.43332,-0.37077,-0.65644,0.49382,935.42
quat1,-0.13357,0.20096,-0.87303,0.42378,935.42
quat2,-0.08151,0.31217,-0.61455,0.71988,935.42
quat3,-0.62529,-0.69170,0.26980,-0.24035,935.42
quat4,0.27168,0.80057,-0.51834,0.12886,935.42
quat5,0.00000,-0.70711,0.00000,-0.70711,935.42
quat6,0.00000,-0.70711,0.00000,-0.70711,935.42
quat7,0.00000,-0.70711,0.00000,-0.70711,935.42
quat8,0.00000,-0.70711,0.00000,-0.70711,935.42
quat0,-0.45025,-0.35563,-0.65137,0.49651,935.44
quat1,-0.16123,0.22805,-0.82366,0.49354,935.44
quat2,-0.08288,0.30077,-0.52744,0.79024,935.44
quat3,-0.66323,-0.64815,0.29495,-0.23026,935.44
quat4,0.30278,0.75959,-0.55957,0.13500,935.44
quat5,0.00000,-0.70711,0.00000,-0.70711,935.44
quat6,0.00000,-0.70711,0.00000,-0.70711,935.44
quat7,0.00000,-0.70711,0.00000,-0.70711,935.44
quat8,0.00000,-0.70711,0.00000,-0.70711,935.44
quat0,-0.46268,-0.34205,-0.64919,0.49747,935.46
quat1,-0.19265,0.26919,-0.76459,0.55302,935.46
quat2,-0.08518,0.28795,-0.43724,0.84773,935.46
quat3,-0.69784,-0.60195,0.31732,-0.22355,935.46
quat4,0.33051,0.71613,-0.59810,0.14209,935.46
quat5,0.00000,-0.70711,0.00000,-0.70711,935.46
quat6,0.00000,-0.70711,0.00000,-0.70711,935.46
quat7,0.00000,-0.70711,0.00000,-0.70711,935.46
quat8,0.00000,-0.70711,0.00000,-0.70711,935.46
quat0,-0.48180,-0.32894,-0.63945,0.50077,935.48
quat1,-0.21408,0.31993,-0.70014,0.60135,935.48
quat2,-0.08746,0.27934,-0.34513,0.89174,935.48
quat3,-0.72998,-0.55272,0.33613,-0.22057,935.48
quat4,0.35549,0.67000,-0.63390,0.15134,935.48
quat5,0.00000,-0.70711,0.00000,-0.70711,935.48
quat6,0.00000,-0.70711,0.00000,-0.70711,935.48
quat7,0.00000,-0.70711,0.00000,-0.70711,935.48
quat8,0.00000,-0.70711,0.00000,-0.70711,935.48
quat0,-0.49857,-0.31198,-0.62704,0.51080,935.5
quat1,-0.21361,0.36653,-0.63651,0.64411,935.5
quat2,-0.08543,0.27243,-0.25628,0.92348,935.5
quat3,-0.75884,-0.50158,0.35144,-0.22153,935.5
quat4,0.37930,0.62263,-0.66442,0.16435,935.5
quat5,0.00000,-0.70711,0.00000,-0.70711,935.5
quat6,0.00000,-0.70711,0.00000,-0.70711,935.5
quat7,0.00000,-0.70711,0.00000,-0.70711,935.5
quat8,0.00000,-0.70711,0.00000,-0.70711,935.5
quat0,-0.50836,-0.31277,-0.62387,0.50452,935.52
quat1,-0.18466,0.39142,-0.57991,0.69021,935.52
quat2,-0.07669,0.26228,-0.17102,0.94662,935.52
quat3,-0.78643,-0.44707,0.36096,-0.22666,935.52
quat4,0.40346,0.57312,-0.68993,0.18099,935.52
quat5,0.00000,-0.70711,0.00000,-0.70711,935.52
quat6,0.00000,-0.70711,0.00000,-0.70711,935.52
quat7,0.00000,-0.70711,0.00000,-0.70711,935.52
quat8,0.00000,-0.70711,0.00000,-0.70711,935.52
quat0,-0.51716,-0.29611,-0.60892,0.52353,935.54
quat1,-0.13977,0.38933,-0.52830,0.74148,935.54
quat2,-0.06292,0.24810,-0.09465,0.96204,935.54
quat3,-0.81351,-0.38698,0.36649,-0.23266,935.54
quat4,0.42989,0.52161,-0.70850,0.20286,935.54
quat5,0.00000,-0.70711,0.00000,-0.70711,935.54
quat6,0.00000,-0.70711,0.00000,-0.70711,935.54
quat7,0.00000,-0.70711,0.00000,-0.70711,935.54
quat8,0.00000,-0.70711,0.00000,-0.70711,935.54
quat0,-0.51597,-0.29519,-0.60413,0.53071,935.56
quat1,-0.09127,0.36763,-0.47606,0.79365,935.56
quat2,-0.04356,0.22852,-0.02522,0.97224,935.56
quat3,-0.83828,-0.32379,0.36858,-0.23791,935.56
quat4,0.45833,0.46909,-0.72002,0.22684,935.56
quat5,0.00000,-0.70711,0.00000,-0.70711,935.56
quat6,0.00000,-0.70711,0.00000,-0.70711,935.56
quat7,0.00000,-0.70711,0.00000,-0.70711,935.56
quat8,0.00000,-0.70711,0.00000,-0.70711,935.56
quat0,-0.51440,-0.29267,-0.59839,0.54007,935.58
quat1,-0.05116,0.34649,-0.42290,0.83576,935.58
quat2,-0.02030,0.20631,0.03119,0.97778,935.58
quat3,-0.85843,-0.26132,0.36933,-0.24168,935.58
quat4,0.48819,0.41438,-0.72577,0.25142,935.58
quat5,0.00000,-0.70711,0.00000,-0.70711,935.58
quat6,0.00000,-0.70711,0.00000,-0.70711,935.58
quat7,0.00000,-0.70711,0.00000,-0.70711,935.58
quat8,0.00000,-0.70711,0.00000,-0.70711,935.58
quat0,-0.50992,-0.29035,-0.58553,0.55931,935.6
quat1,-0.02849,0.32785,-0.37513,0.86659,935.6
quat2,0.00506,0.18294,0.07787,0.98002,935.6
quat3,-0.87477,-0.20057,0.36844,-0.24249,935.6
quat4,0.51969,0.35830,-0.72537,0.27458,935.6
quat5,0.00000,-0.70711,0.00000,-0.70711,935.6
quat6,0.00000,-0.70711,0.00000,-0.70711,935.6
quat7,0.00000,-0.70711,0.00000,-0.70711,935.6
quat8,0.00000,-0.70711,0.00000,-0.70711,935.6
quat0,-0.50360,-0.29494,-0.57692,0.57145,935.62
quat1,-0.00611,0.31392,-0.32932,0.89049,935.62
quat2,0.02912,0.16175,0.11244,0.97997,935.62
quat3,-0.88860,-0.13777,0.36366,-0.24322,935.62
quat4,0.55375,0.29749,-0.71879,0.29698,935.62
quat5,0.00000,-0.70711,0.00000,-0.70711,935.62
quat6,0.00000,-0.70711,0.00000,-0.70711,935.62
quat7,0.00000,-0.70711,0.00000,-0.70711,935.62
quat8,0.00000,-0.70711,0.00000,-0.70711,935.62
quat0,-0.49833,-0.30105,-0.56264,0.58691,935.64
quat1,0.02109,0.30701,-0.28244,0.90859,935.64
quat2,0.05381,0.14249,0.13757,0.97871,935.64
quat3,-0.89934,-0.07557,0.35594,-0.24246,935.64
quat4,0.59112,0.23342,-0.70441,0.31608,935.64
quat5,0.00000,-0.70711,0.00000,-0.70711,935.64
quat6,0.00000,-0.70711,0.00000,-0.70711,935.64
quat7,0.00000,-0.70711,0.00000,-0.70711,935.64
quat8,0.00000,-0.70711,0.00000,-0.70711,935.64
quat0,-0.49914,-0.30912,-0.53104,0.61098,935.66
quat1,0.05064,0.29932,-0.23916,0.92230,935.66
quat2,0.07633,0.12563,0.15100,0.97754,935.66
quat3,-0.90508,-0.01583,0.34947,-0.24176,935.66
quat4,0.63112,0.16352,-0.68239,0.33061,935.66
quat5,0.00000,-0.70711,0.00000,-0.70711,935.66
quat6,0.00000,-0.70711,0.00000,-0.70711,935.66
quat7,0.00000,-0.70711,0.00000,-0.70711,935.66
quat8,0.00000,-0.70711,0.00000,-0.70711,935.66
quat0,-0.50107,-0.30689,-0.52839,0.61282,935.68
quat1,0.08266,0.28730,-0.19970,0.93314,935.68
quat2,0.09784,0.10998,0.15798,0.97641,935.68
quat3,-0.90664,0.04036,0.34325,-0.24197,935.68
quat4,0.66921,0.09374,-0.65568,0.33683,935.68
quat5,0.00000,-0.70711,0.00000,-0.70711,935.68
quat6,0.00000,-0.70711,0.00000,-0.70711,935.68
quat7,0.00000,-0.70711,0.00000,-0.70711,935.68
quat8,0.00000,-0.70711,0.00000,-0.70711,935.68
quat0,-0.49865,-0.31807,-0.50267,0.63047,935.7
quat1,0.11650,0.27166,-0.16258,0.94138,935.7
quat2,0.11629,0.09905,0.15603,0.97587,935.7
quat3,-0.90617,0.09430,0.33314,-0.24286,935.7
quat4,0.70212,0.02364,-0.62725,0.33619,935.7
quat5,0.00000,-0.70711,0.00000,-0.70711,935.7
quat6,0.00000,-0.70711,0.00000,-0.70711,935.7
quat7,0.00000,-0.70711,0.00000,-0.70711,935.7
quat8,0.00000,-0.70711,0.00000,-0.70711,935.7
quat0,-0.50348,-0.32298,-0.48822,0.63547,935.72
quat1,0.15516,0.25795,-0.12468,0.94543,935.72
quat2,0.13373,0.09083,0.14796,0.97569,935.72
quat3,-0.90437,0.14737,0.31807,-0.24338,935.72
quat4,0.72885,-0.04179,-0.59821,0.33043,935.72
quat5,0.00000,-0.70711,0.00000,-0.70711,935.72
quat6,0.00000,-0.70711,0.00000,-0.70711,935.72
quat7,0.00000,-0.70711,0.00000,-0.70711,935.72
quat8,0.00000,-0.70711,0.00000,-0.70711,935.72
quat0,-0.49443,-0.33577,-0.48501,0.63842,935.74
quat1,0.19138,0.25250,-0.09324,0.94389,935.74
quat2,0.14642,0.08082,0.13800,0.97621,935.74
quat3,-0.90058,0.19843,0.30015,-0.24392,935.74
quat4,0.74927,-0.10354,-0.56860,0.32338,935.74
quat5,0.00000,-0.70711,0.00000,-0.70711,935.74
quat6,0.00000,-0.70711,0.00000,-0.70711,935.74
quat7,0.00000,-0.70711,0.00000,-0.70711,935.74
quat8,0.00000,-0.70711,0.00000,-0.70711,935.74
quat0,-0.49399,-0.33868,-0.46812,0.64972,935.76
quat1,0.22419,0.25119,-0.06936,0.93906,935.76
quat2,0.15699,0.07273,0.13514,0.97560,935.76
quat3,-0.89469,0.24588,0.28178,-0.24428,935.76
quat4,0.76338,-0.15862,-0.54107,0.31518,935.76
quat5,0.00000,-0.70711,0.00000,-0.70711,935.76
quat6,0.00000,-0.70711,0.00000,-0.70711,935.76
quat7,0.00000,-0.70711,0.00000,-0.70711,935.76
quat8,0.00000,-0.70711,0.00000,-0.70711,935.76
quat0,-0.49150,-0.34926,-0.46127,0.65090,935.78
quat1,0.25029,0.25095,-0.05316,0.93357,935.78
quat2,0.16798,0.07648,0.13623,0.97333,935.78
quat3,-0.88638,0.28658,0.26900,-0.24464,935.78
quat4,0.77138,-0.20875,-0.51652,0.30757,935.78
