QUAT,w,x,y,z,timestamp
quat0,-0.93959,0.00912,-0.08614,0.33116,557.58
quat1,-0.05670,-0.99466,0.08040,0.03131,557.58
quat2,0.10198,-0.92392,-0.02510,-0.36789,557.58
quat3,0.02488,-0.75505,-0.06529,0.65193,557.58
quat4,-0.02588,0.26982,-0.13862,-0.95253,557.58
quat5,0.00000,-0.96593,0.00000,0.25882,557.58
quat6,0.00000,-0.96593,0.00000,0.25882,557.58
quat7,0.00000,-0.96593,0.00000,0.25882,557.58
quat8,0.00000,-0.96593,0.00000,0.25882,557.58
quat0,-0.26604,0.02619,0.95542,-0.12529,557.6
quat1,-0.06870,-0.99429,0.07532,0.03147,557.6
quat2,0.09335,-0.92605,-0.02339,-0.36493,557.6
quat3,0.01727,-0.75209,-0.07269,0.65481,557.6
quat4,-0.01987,0.26878,-0.12983,-0.95420,557.6
quat5,0.00000,-0.96593,0.00000,0.25882,557.6
quat6,0.00000,-0.96593,0.00000,0.25882,557.6
quat7,0.00000,-0.96593,0.00000,0.25882,557.6
quat8,0.00000,-0.96593,0.00000,0.25882,557.6
quat0,-0.18281,-0.16217,0.76829,-0.59161,557.62
quat1,-0.08022,-0.99382,0.07033,0.03053,557.62
quat2,0.08407,-0.92814,-0.02093,-0.36200,557.62
quat3,0.00999,-0.74839,-0.07970,0.65838,557.62
quat4,-0.01463,0.26661,-0.12087,-0.95608,557.62
quat5,0.00000,-0.96593,0.00000,0.25882,557.62
quat6,0.00000,-0.96593,0.00000,0.25882,557.62
quat7,0.00000,-0.96593,0.00000,0.25882,557.62
quat8,0.00000,-0.96593,0.00000,0.25882,557.62
quat0,-0.17624,-0.16811,0.75324,-0.61099,557.64
quat1,-0.09161,-0.99317,0.06603,0.02952,557.64
quat2,0.07457,-0.92977,-0.01758,-0.36008,557.64
quat3,0.00326,-0.74341,-0.08653,0.66321,557.64
quat4,-0.01010,0.26377,-0.11237,-0.95796,557.64
quat5,0.00000,-0.96593,0.00000,0.25882,557.64
quat6,0.00000,-0.96593,0.00000,0.25882,557.64
quat7,0.00000,-0.96593,0.00000,0.25882,557.64
quat8,0.00000,-0.96593,0.00000,0.25882,557.64
quat0,-0.16972,-0.17329,0.73714,-0.63071,557.66
quat1,-0.10313,-0.99237,0.06104,0.02913,557.66
quat2,0.06514,-0.93107,-0.01369,-0.35871,557.66
quat3,-0.00319,-0.73820,-0.09317,0.66811,557.66
quat4,-0.00627,0.26112,-0.10439,-0.95963,557.66
quat5,0.00000,-0.96593,0.00000,0.25882,557.66
quat6,0.00000,-0.96593,0.00000,0.25882,557.66
quat7,0.00000,-0.96593,0.00000,0.25882,557.66
quat8,0.00000,-0.96593,0.00000,0.25882,557.66
quat0,-0.16473,-0.17854,0.71996,-0.65011,557.68
quat1,-0.11478,-0.99142,0.05557,0.02875,557.68
quat2,0.05580,-0.93197,-0.00927,-0.35810,557.68
quat3,-0.00985,-0.73370,-0.09994,0.67201,557.68
quat4,-0.00270,0.25905,-0.09792,-0.96088,557.68
quat5,0.00000,-0.96593,0.00000,0.25882,557.68
quat6,0.00000,-0.96593,0.00000,0.25882,557.68
quat7,0.00000,-0.96593,0.00000,0.25882,557.68
quat8,0.00000,-0.96593,0.00000,0.25882,557.68
quat0,-0.15993,-0.18139,0.70343,-0.66837,557.7
quat1,-0.12552,-0.99048,0.05015,0.02591,557.7
quat2,0.04610,-0.93272,-0.00451,-0.35762,557.7
quat3,-0.01661,-0.72996,-0.10665,0.67491,557.7
quat4,0.00059,0.25847,-0.09213,-0.96162,557.7
quat5,0.00000,-0.96593,0.00000,0.25882,557.7
quat6,0.00000,-0.96593,0.00000,0.25882,557.7
quat7,0.00000,-0.96593,0.00000,0.25882,557.7
quat8,0.00000,-0.96593,0.00000,0.25882,557.7
quat0,-0.15328,-0.18735,0.68866,-0.68348,557.72
quat1,-0.13569,-0.98945,0.04549,0.02250,557.72
quat2,0.03619,-0.93269,0.00082,-0.35885,557.72
quat3,-0.02278,-0.72576,-0.11402,0.67805,557.72
quat4,0.00346,0.25910,-0.08727,-0.96189,557.72
quat5,0.00000,-0.96593,0.00000,0.25882,557.72
quat6,0.00000,-0.96593,0.00000,0.25882,557.72
quat7,0.00000,-0.96593,0.00000,0.25882,557.72
quat8,0.00000,-0.96593,0.00000,0.25882,557.72
quat0,-0.14986,-0.19186,0.67287,-0.69855,557.74
quat1,-0.14524,-0.98836,0.04141,0.01847,557.74
quat2,0.02729,-0.93243,0.00561,-0.36028,557.74
quat3,-0.02894,-0.72064,-0.12142,0.68198,557.74
quat4,0.00612,0.25991,-0.08316,-0.96203,557.74
quat5,0.00000,-0.96593,0.00000,0.25882,557.74
quat6,0.00000,-0.96593,0.00000,0.25882,557.74
quat7,0.00000,-0.96593,0.00000,0.25882,557.74
quat8,0.00000,-0.96593,0.00000,0.25882,557.74
quat0,-0.14633,-0.19596,0.66007,-0.71027,557.76
quat1,-0.15376,-0.98727,0.03771,0.01518,557.76
quat2,0.01945,-0.93139,0.01050,-0.36336,557.76
quat3,-0.03502,-0.71525,-0.12867,0.68603,557.76
quat4,0.00899,0.26005,-0.07949,-0.96228,557.76
quat5,0.00000,-0.96593,0.00000,0.25882,557.76
quat6,0.00000,-0.96593,0.00000,0.25882,557.76
quat7,0.00000,-0.96593,0.00000,0.25882,557.76
quat8,0.00000,-0.96593,0.00000,0.25882,557.76
quat0,-0.14198,-0.19911,0.64913,-0.72029,557.78
quat1,-0.16145,-0.98621,0.03402,0.01295,557.78
quat2,0.01257,-0.93045,0.01523,-0.36588,557.78
quat3,-0.04098,-0.70991,-0.13463,0.69009,557.78
quat4,0.01204,0.25886,-0.07598,-0.96285,557.78
quat5,0.00000,-0.96593,0.00000,0.25882,557.78
quat6,0.00000,-0.96593,0.00000,0.25882,557.78
quat7,0.00000,-0.96593,0.00000,0.25882,557.78
quat8,0.00000,-0.96593,0.00000,0.25882,557.78
quat0,-0.13886,-0.20159,0.63944,-0.72883,557.8
quat1,-0.16843,-0.98515,0.03161,0.01065,557.8
quat2,0.00654,-0.92973,0.01959,-0.36766,557.8
quat3,-0.04672,-0.70477,-0.13911,0.69410,557.8
quat4,0.01558,0.25739,-0.07273,-0.96344,557.8
quat5,0.00000,-0.96593,0.00000,0.25882,557.8
quat6,0.00000,-0.96593,0.00000,0.25882,557.8
quat7,0.00000,-0.96593,0.00000,0.25882,557.8
quat8,0.00000,-0.96593,0.00000,0.25882,557.8
quat0,-0.13653,-0.20257,0.63387,-0.73385,557.82
quat1,-0.17509,-0.98404,0.03080,0.00775,557.82
quat2,0.00174,-0.92911,0.02362,-0.36906,557.82
quat3,-0.05191,-0.70052,-0.14254,0.69732,557.82
quat4,0.01910,0.25566,-0.06994,-0.96404,557.82
quat5,0.00000,-0.96593,0.00000,0.25882,557.82
quat6,0.00000,-0.96593,0.00000,0.25882,557.82
quat7,0.00000,-0.96593,0.00000,0.25882,557.82
quat8,0.00000,-0.96593,0.00000,0.25882,557.82
quat0,-0.13586,-0.20313,0.63090,-0.73637,557.84
quat1,-0.18059,-0.98308,0.03036,0.00471,557.84
quat2,-0.00222,-0.92831,0.02679,-0.37083,557.84
quat3,-0.05665,-0.69704,-0.14502,0.69993,557.84
quat4,0.02265,0.25427,-0.06834,-0.96445,557.84
quat5,0.00000,-0.96593,0.00000,0.25882,557.84
quat6,0.00000,-0.96593,0.00000,0.25882,557.84
quat7,0.00000,-0.96593,0.00000,0.25882,557.84
quat8,0.00000,-0.96593,0.00000,0.25882,557.84
quat0,-0.13519,-0.20213,0.63167,-0.73611,557.86
quat1,-0.18498,-0.98227,0.03028,0.00265,557.86
quat2,-0.00518,-0.92792,0.02949,-0.37157,557.86
quat3,-0.06085,-0.69496,-0.14660,0.70131,557.86
quat4,0.02609,0.25408,-0.06759,-0.96447,557.86
quat5,0.00000,-0.96593,0.00000,0.25882,557.86
quat6,0.00000,-0.96593,0.00000,0.25882,557.86
quat7,0.00000,-0.96593,0.00000,0.25882,557.86
quat8,0.00000,-0.96593,0.00000,0.25882,557.86
quat0,-0.13601,-0.20211,0.63535,-0.73279,557.88
quat1,-0.18811,-0.98167,0.03066,0.00180,557.88
quat2,-0.00770,-0.92834,0.03160,-0.37030,557.88
quat3,-0.06431,-0.69425,-0.14732,0.70156,557.88
quat4,0.02919,0.25507,-0.06760,-0.96412,557.88
quat5,0.00000,-0.96593,0.00000,0.25882,557.88
quat6,0.00000,-0.96593,0.00000,0.25882,557.88
quat7,0.00000,-0.96593,0.00000,0.25882,557.88
quat8,0.00000,-0.96593,0.00000,0.25882,557.88
quat0,-0.13780,-0.20137,0.64253,-0.72637,557.9
quat1,-0.18995,-0.98132,0.03034,0.00266,557.9
quat2,-0.00964,-0.92944,0.03327,-0.36734,557.9
quat3,-0.06726,-0.69387,-0.14755,0.70160,557.9
quat4,0.03199,0.25706,-0.06799,-0.96347,557.9
quat5,0.00000,-0.96593,0.00000,0.25882,557.9
quat6,0.00000,-0.96593,0.00000,0.25882,557.9
quat7,0.00000,-0.96593,0.00000,0.25882,557.9
quat8,0.00000,-0.96593,0.00000,0.25882,557.9
quat0,-0.14060,-0.19964,0.65071,-0.71899,557.92
quat1,-0.19044,-0.98124,0.02981,0.00420,557.92
quat2,-0.01062,-0.93101,0.03457,-0.36319,557.92
quat3,-0.06977,-0.69426,-0.14650,0.70119,557.92
quat4,0.03465,0.25980,-0.06904,-0.96257,557.92
quat5,0.00000,-0.96593,0.00000,0.25882,557.92
quat6,0.00000,-0.96593,0.00000,0.25882,557.92
quat7,0.00000,-0.96593,0.00000,0.25882,557.92
quat8,0.00000,-0.96593,0.00000,0.25882,557.92
quat0,-0.14422,-0.19617,0.66308,-0.70785,557.94
quat1,-0.18981,-0.98136,0.02958,0.00557,557.94
quat2,-0.01092,-0.93260,0.03516,-0.35904,557.94
quat3,-0.07150,-0.69517,-0.14426,0.70059,557.94
quat4,0.03744,0.26186,-0.07049,-0.96180,557.94
quat5,0.00000,-0.96593,0.00000,0.25882,557.94
quat6,0.00000,-0.96593,0.00000,0.25882,557.94
quat7,0.00000,-0.96593,0.00000,0.25882,557.94
quat8,0.00000,-0.96593,0.00000,0.25882,557.94
quat0,-0.14918,-0.19259,0.67775,-0.69376,557.96
quat1,-0.18732,-0.98187,0.02837,0.00673,557.96
quat2,-0.01073,-0.93372,0.03524,-0.35611,557.96
quat3,-0.07187,-0.69688,-0.14152,0.69941,557.96
quat4,0.03974,0.26213,-0.07281,-0.96146,557.96
quat5,0.00000,-0.96593,0.00000,0.25882,557.96
quat6,0.00000,-0.96593,0.00000,0.25882,557.96
quat7,0.00000,-0.96593,0.00000,0.25882,557.96
quat8,0.00000,-0.96593,0.00000,0.25882,557.96
quat0,-0.15533,-0.18794,0.69449,-0.67693,557.98
quat1,-0.18312,-0.98268,0.02722,0.00804,557.98
quat2,-0.01007,-0.93451,0.03447,-0.35413,557.98
quat3,-0.07030,-0.69963,-0.13817,0.69748,557.98
quat4,0.04161,0.26003,-0.07573,-0.96173,557.98
quat5,0.00000,-0.96593,0.00000,0.25882,557.98
quat6,0.00000,-0.96593,0.00000,0.25882,557.98
quat7,0.00000,-0.96593,0.00000,0.25882,557.98
quat8,0.00000,-0.96593,0.00000,0.25882,557.98
quat0,-0.16071,-0.18263,0.71271,-0.65792,558
quat1,-0.17733,-0.98370,0.02814,0.00974,558
quat2,-0.00866,-0.93458,0.03296,-0.35411,558
quat3,-0.06699,-0.70369,-0.13345,0.69463,558
quat4,0.04320,0.25522,-0.07935,-0.96265,558
quat5,0.00000,-0.96593,0.00000,0.25882,558
quat6,0.00000,-0.96593,0.00000,0.25882,558
quat7,0.00000,-0.96593,0.00000,0.25882,558
quat8,0.00000,-0.96593,0.00000,0.25882,558
quat0,-0.16560,-0.17639,0.73269,-0.63610,558.02
quat1,-0.17061,-0.98481,0.03037,0.01084,558.02
quat2,-0.00619,-0.93407,0.03109,-0.35569,558.02
quat3,-0.06159,-0.70900,-0.12742,0.69086,558.02
quat4,0.04452,0.24743,-0.08392,-0.96424,558.02
quat5,0.00000,-0.96593,0.00000,0.25882,558.02
quat6,0.00000,-0.96593,0.00000,0.25882,558.02
quat7,0.00000,-0.96593,0.00000,0.25882,558.02
quat8,0.00000,-0.96593,0.00000,0.25882,558.02
quat0,-0.17209,-0.16947,0.75249,-0.61272,558.04
quat1,-0.16239,-0.98610,0.03277,0.01270,558.04
quat2,-0.00263,-0.93319,0.02893,-0.35820,558.04
quat3,-0.05383,-0.71504,-0.12084,0.68645,558.04
quat4,0.04489,0.23732,-0.08951,-0.96626,558.04
quat5,0.00000,-0.96593,0.00000,0.25882,558.04
quat6,0.00000,-0.96593,0.00000,0.25882,558.04
quat7,0.00000,-0.96593,0.00000,0.25882,558.04
quat8,0.00000,-0.96593,0.00000,0.25882,558.04
quat0,-0.17831,-0.16151,0.77258,-0.58757,558.06
quat1,-0.15250,-0.98756,0.03501,0.01541,558.06
quat2,0.00177,-0.93217,0.02655,-0.36104,558.06
quat3,-0.04416,-0.72060,-0.11360,0.68256,558.06
quat4,0.04449,0.22628,-0.09586,-0.96831,558.06
quat5,0.00000,-0.96593,0.00000,0.25882,558.06
quat6,0.00000,-0.96593,0.00000,0.25882,558.06
quat7,0.00000,-0.96593,0.00000,0.25882,558.06
quat8,0.00000,-0.96593,0.00000,0.25882,558.06
quat0,-0.18546,-0.15301,0.79164,-0.56169,558.08
quat1,-0.14040,-0.98919,0.03852,0.01769,558.08
quat2,0.00624,-0.93101,0.02463,-0.36410,558.08
quat3,-0.03297,-0.72659,-0.10619,0.67801,558.08
quat4,0.04316,0.21569,-0.10274,-0.97008,558.08
quat5,0.00000,-0.96593,0.00000,0.25882,558.08
quat6,0.00000,-0.96593,0.00000,0.25882,558.08
quat7,0.00000,-0.96593,0.00000,0.25882,558.08
quat8,0.00000,-0.96593,0.00000,0.25882,558.08
quat0,-0.19148,-0.14356,0.81068,-0.53434,558.1
quat1,-0.12771,-0.99070,0.04232,0.02021,558.1
quat2,0.01228,-0.93003,0.02297,-0.36656,558.1
quat3,-0.02147,-0.73366,-0.09932,0.67188,558.1
quat4,0.04050,0.20745,-0.11019,-0.97118,558.1
quat5,0.00000,-0.96593,0.00000,0.25882,558.1
quat6,0.00000,-0.96593,0.00000,0.25882,558.1
quat7,0.00000,-0.96593,0.00000,0.25882,558.1
