QUAT,w,x,y,z,timestamp
quat4,-0.41250,-0.52966,-0.58306,-0.45754,1102.94
quat5,0.00000,0.00000,0.00000,-1.00000,1102.94
quat6,0.00000,0.00000,0.00000,-1.00000,1102.94
quat7,0.00000,0.00000,0.00000,-1.00000,1102.94
quat8,0.00000,0.00000,0.00000,-1.00000,1102.94
quat0,-0.96987,0.24250,-0.00785,0.02182,1102.96
quat1,0.26488,-0.16307,-0.49124,-0.81359,1102.96
quat2,0.48661,0.35203,-0.53119,-0.59760,1102.96
quat3,-0.06782,-0.08787,-0.56412,-0.81820,1102.96
quat4,-0.42791,-0.49896,-0.61009,-0.44242,1102.96
quat5,0.00000,0.00000,0.00000,-1.00000,1102.96
quat6,0.00000,0.00000,0.00000,-1.00000,1102.96
quat7,0.00000,0.00000,0.00000,-1.00000,1102.96
quat8,0.00000,0.00000,0.00000,-1.00000,1102.96
quat0,-0.96916,0.24521,-0.01208,0.02111,1102.98
quat1,0.27466,-0.14590,-0.50802,-0.80324,1102.98
quat2,0.50386,0.33573,-0.54964,-0.57559,1102.98
quat3,-0.06450,-0.08971,-0.58561,-0.80303,1102.98
quat4,-0.43996,-0.46894,-0.63492,-0.42827,1102.98
quat5,0.00000,0.00000,0.00000,-1.00000,1102.98
quat6,0.00000,0.00000,0.00000,-1.00000,1102.98
quat7,0.00000,0.00000,0.00000,-1.00000,1102.98
quat8,0.00000,0.00000,0.00000,-1.00000,1102.98
quat0,-0.97067,0.23862,-0.01671,0.02419,1103
quat1,0.28197,-0.13304,-0.52430,-0.79240,1103
quat2,0.52041,0.32345,-0.56377,-0.55381,1103
quat3,-0.06320,-0.09597,-0.60375,-0.78885,1103
quat4,-0.45111,-0.44400,-0.65484,-0.41299,1103
quat5,0.00000,0.00000,0.00000,-1.00000,1103
quat6,0.00000,0.00000,0.00000,-1.00000,1103
quat7,0.00000,0.00000,0.00000,-1.00000,1103
quat8,0.00000,0.00000,0.00000,-1.00000,1103
quat0,-0.97238,0.23087,-0.01920,0.02842,1103.02
quat1,0.28588,-0.12440,-0.54029,-0.78159,1103.02
quat2,0.53599,0.31374,-0.57434,-0.53331,1103.02
quat3,-0.06500,-0.10357,-0.61900,-0.77582,1103.02
quat4,-0.46279,-0.42473,-0.66961,-0.39629,1103.02
quat5,0.00000,0.00000,0.00000,-1.00000,1103.02
quat6,0.00000,0.00000,0.00000,-1.00000,1103.02
quat7,0.00000,0.00000,0.00000,-1.00000,1103.02
quat8,0.00000,0.00000,0.00000,-1.00000,1103.02
quat0,-0.97308,0.22775,-0.01793,0.03054,1103.04
quat1,0.28836,-0.11892,-0.55464,-0.77141,1103.04
quat2,0.54905,0.30527,-0.58268,-0.51559,1103.04
quat3,-0.07090,-0.11190,-0.63109,-0.76432,1103.04
quat4,-0.47200,-0.40971,-0.68119,-0.38124,1103.04
quat5,0.00000,0.00000,0.00000,-1.00000,1103.04
quat6,0.00000,0.00000,0.00000,-1.00000,1103.04
quat7,0.00000,0.00000,0.00000,-1.00000,1103.04
quat8,0.00000,0.00000,0.00000,-1.00000,1103.04
quat0,-0.97339,0.22638,-0.01402,0.03265,1103.06
quat1,0.28904,-0.11578,-0.56666,-0.76286,1103.06
quat2,0.55917,0.29825,-0.59043,-0.49976,1103.06
quat3,-0.07917,-0.11797,-0.64074,-0.75449,1103.06
quat4,-0.47879,-0.39773,-0.69068,-0.36815,1103.06
quat5,0.00000,0.00000,0.00000,-1.00000,1103.06
quat6,0.00000,0.00000,0.00000,-1.00000,1103.06
quat7,0.00000,0.00000,0.00000,-1.00000,1103.06
quat8,0.00000,0.00000,0.00000,-1.00000,1103.06
quat0,-0.97243,0.22965,-0.01693,0.03680,1103.08
quat1,0.28899,-0.11295,-0.57614,-0.75617,1103.08
quat2,0.56586,0.29178,-0.59819,-0.48666,1103.08
quat3,-0.08662,-0.12010,-0.64754,-0.74750,1103.08
quat4,-0.48434,-0.38918,-0.69733,-0.35732,1103.08
quat5,0.00000,0.00000,0.00000,-1.00000,1103.08
quat6,0.00000,0.00000,0.00000,-1.00000,1103.08
quat7,0.00000,0.00000,0.00000,-1.00000,1103.08
quat8,0.00000,0.00000,0.00000,-1.00000,1103.08
quat0,-0.97280,0.22815,-0.01576,0.03689,1103.1
quat1,0.28827,-0.11147,-0.58244,-0.75182,1103.1
quat2,0.56909,0.28592,-0.60600,-0.47660,1103.1
quat3,-0.09175,-0.11954,-0.65193,-0.74316,1103.1
quat4,-0.48874,-0.38380,-0.70158,-0.34874,1103.1
quat5,0.00000,0.00000,0.00000,-1.00000,1103.1
quat6,0.00000,0.00000,0.00000,-1.00000,1103.1
quat7,0.00000,0.00000,0.00000,-1.00000,1103.1
quat8,0.00000,0.00000,0.00000,-1.00000,1103.1
quat0,-0.97280,0.22776,-0.01812,0.03807,1103.12
quat1,0.28653,-0.11087,-0.58625,-0.74961,1103.12
quat2,0.56830,0.28134,-0.61380,-0.47025,1103.12
quat3,-0.09477,-0.11738,-0.65406,-0.74124,1103.12
quat4,-0.49154,-0.38173,-0.70367,-0.34281,1103.12
quat5,0.00000,0.00000,0.00000,-1.00000,1103.12
quat6,0.00000,0.00000,0.00000,-1.00000,1103.12
quat7,0.00000,0.00000,0.00000,-1.00000,1103.12
quat8,0.00000,0.00000,0.00000,-1.00000,1103.12
quat0,-0.97317,0.22633,-0.01650,0.03787,1103.14
quat1,0.28390,-0.11037,-0.58752,-0.74969,1103.14
quat2,0.56481,0.27875,-0.62016,-0.46764,1103.14
quat3,-0.09641,-0.11390,-0.65407,-0.74157,1103.14
quat4,-0.49287,-0.38218,-0.70377,-0.34017,1103.14
quat5,0.00000,0.00000,0.00000,-1.00000,1103.14
quat6,0.00000,0.00000,0.00000,-1.00000,1103.14
quat7,0.00000,0.00000,0.00000,-1.00000,1103.14
quat8,0.00000,0.00000,0.00000,-1.00000,1103.14
quat0,-0.97375,0.22366,-0.01582,0.03931,1103.16
quat1,0.28115,-0.11046,-0.58705,-0.75108,1103.16
quat2,0.56024,0.27830,-0.62380,-0.46857,1103.16
quat3,-0.09716,-0.11006,-0.65171,-0.74413,1103.16
quat4,-0.49261,-0.38437,-0.70205,-0.34165,1103.16
quat5,0.00000,0.00000,0.00000,-1.00000,1103.16
quat6,0.00000,0.00000,0.00000,-1.00000,1103.16
quat7,0.00000,0.00000,0.00000,-1.00000,1103.16
quat8,0.00000,0.00000,0.00000,-1.00000,1103.16
quat0,-0.97386,0.22296,-0.01401,0.04112,1103.18
quat1,0.27760,-0.11092,-0.58476,-0.75412,1103.18
quat2,0.55472,0.28045,-0.62447,-0.47294,1103.18
quat3,-0.09695,-0.10637,-0.64704,-0.74875,1103.18
quat4,-0.49026,-0.38832,-0.69868,-0.34742,1103.18
quat5,0.00000,0.00000,0.00000,-1.00000,1103.18
quat6,0.00000,0.00000,0.00000,-1.00000,1103.18
quat7,0.00000,0.00000,0.00000,-1.00000,1103.18
quat8,0.00000,0.00000,0.00000,-1.00000,1103.18
quat0,-0.97364,0.22345,-0.01496,0.04315,1103.2
quat1,0.27258,-0.11205,-0.58038,-0.75915,1103.2
quat2,0.54786,0.28487,-0.62222,-0.48118,1103.2
quat3,-0.09515,-0.10328,-0.63977,-0.75563,1103.2
quat4,-0.48681,-0.39461,-0.69273,-0.35696,1103.2
quat5,0.00000,0.00000,0.00000,-1.00000,1103.2
quat6,0.00000,0.00000,0.00000,-1.00000,1103.2
quat7,0.00000,0.00000,0.00000,-1.00000,1103.2
quat8,0.00000,0.00000,0.00000,-1.00000,1103.2
quat0,-0.97357,0.22348,-0.01574,0.04430,1103.22
quat1,0.26596,-0.11370,-0.57378,-0.76623,1103.22
quat2,0.53953,0.29151,-0.61718,-0.49297,1103.22
quat3,-0.09170,-0.10068,-0.63053,-0.76413,1103.22
quat4,-0.48313,-0.40411,-0.68348,-0.36895,1103.22
quat5,0.00000,0.00000,0.00000,-1.00000,1103.22
quat6,0.00000,0.00000,0.00000,-1.00000,1103.22
quat7,0.00000,0.00000,0.00000,-1.00000,1103.22
quat8,0.00000,0.00000,0.00000,-1.00000,1103.22
quat0,-0.97375,0.22250,-0.01455,0.04581,1103.24
quat1,0.25756,-0.11717,-0.56525,-0.77488,1103.24
quat2,0.52993,0.29975,-0.60955,-0.50771,1103.24
quat3,-0.08732,-0.09766,-0.61953,-0.77396,1103.24
quat4,-0.47930,-0.41627,-0.67090,-0.38326,1103.24
quat5,0.00000,0.00000,0.00000,-1.00000,1103.24
quat6,0.00000,0.00000,0.00000,-1.00000,1103.24
quat7,0.00000,0.00000,0.00000,-1.00000,1103.24
quat8,0.00000,0.00000,0.00000,-1.00000,1103.24
quat0,-0.97324,0.22470,-0.01274,0.04644,1103.26
quat1,0.24740,-0.12269,-0.55406,-0.78534,1103.26
quat2,0.51816,0.30895,-0.60011,-0.52529,1103.26
quat3,-0.08138,-0.09361,-0.60661,-0.78527,1103.26
quat4,-0.47359,-0.43142,-0.65558,-0.39976,1103.26
quat5,0.00000,0.00000,0.00000,-1.00000,1103.26
quat6,0.00000,0.00000,0.00000,-1.00000,1103.26
quat7,0.00000,0.00000,0.00000,-1.00000,1103.26
quat8,0.00000,0.00000,0.00000,-1.00000,1103.26
quat0,-0.97307,0.22517,-0.01440,0.04720,1103.28
quat1,0.23537,-0.13044,-0.53982,-0.79761,1103.28
quat2,0.50274,0.31784,-0.59000,-0.54601,1103.28
quat3,-0.07316,-0.08796,-0.59157,-0.79809,1103.28
quat4,-0.46420,-0.44929,-0.63844,-0.41838,1103.28
quat5,0.00000,0.00000,0.00000,-1.00000,1103.28
quat6,0.00000,0.00000,0.00000,-1.00000,1103.28
quat7,0.00000,0.00000,0.00000,-1.00000,1103.28
quat8,0.00000,0.00000,0.00000,-1.00000,1103.28
quat0,-0.97321,0.22430,-0.01376,0.04853,1103.3
quat1,0.22063,-0.14026,-0.52247,-0.81159,1103.3
quat2,0.48408,0.32624,-0.57833,-0.56988,1103.3
quat3,-0.06322,-0.08009,-0.57416,-0.81236,1103.3
quat4,-0.45077,-0.46918,-0.61950,-0.43921,1103.3
quat5,0.00000,0.00000,0.00000,-1.00000,1103.3
quat6,0.00000,0.00000,0.00000,-1.00000,1103.3
quat7,0.00000,0.00000,0.00000,-1.00000,1103.3
quat8,0.00000,0.00000,0.00000,-1.00000,1103.3
quat0,-0.97297,0.22553,-0.01363,0.04771,1103.32
quat1,0.20452,-0.15172,-0.50249,-0.82623,1103.32
quat2,0.46335,0.33450,-0.56443,-0.59568,1103.32
quat3,-0.05391,-0.07023,-0.55415,-0.82770,1103.32
quat4,-0.43422,-0.48998,-0.59911,-0.46092,1103.32
quat5,0.00000,0.00000,0.00000,-1.00000,1103.32
quat6,0.00000,0.00000,0.00000,-1.00000,1103.32
quat7,0.00000,0.00000,0.00000,-1.00000,1103.32
quat8,0.00000,0.00000,0.00000,-1.00000,1103.32
quat0,-0.97351,0.22298,-0.01464,0.04848,1103.34
quat1,0.18856,-0.16317,-0.48059,-0.84075,1103.34
quat2,0.44003,0.34166,-0.54977,-0.62241,1103.34
quat3,-0.04705,-0.06061,-0.53163,-0.84349,1103.34
quat4,-0.41487,-0.51091,-0.57812,-0.48232,1103.34
quat5,0.00000,0.00000,0.00000,-1.00000,1103.34
quat6,0.00000,0.00000,0.00000,-1.00000,1103.34
quat7,0.00000,0.00000,0.00000,-1.00000,1103.34
quat8,0.00000,0.00000,0.00000,-1.00000,1103.34
quat0,-0.97357,0.22248,-0.01550,0.04929,1103.36
quat1,0.17445,-0.17369,-0.45627,-0.85511,1103.36
quat2,0.41279,0.34570,-0.53539,-0.65073,1103.36
quat3,-0.04478,-0.05291,-0.50748,-0.85887,1103.36
quat4,-0.39323,-0.53102,-0.55676,-0.50340,1103.36
quat5,0.00000,0.00000,0.00000,-1.00000,1103.36
quat6,0.00000,0.00000,0.00000,-1.00000,1103.36
quat7,0.00000,0.00000,0.00000,-1.00000,1103.36
quat8,0.00000,0.00000,0.00000,-1.00000,1103.36
quat0,-0.97326,0.22402,-0.01580,0.04837,1103.38
quat1,0.16012,-0.18346,-0.43004,-0.86935,1103.38
quat2,0.37968,0.34426,-0.52174,-0.68199,1103.38
quat3,-0.04671,-0.04837,-0.48247,-0.87333,1103.38
quat4,-0.36827,-0.54958,-0.53473,-0.52575,1103.38
quat5,0.00000,0.00000,0.00000,-1.00000,1103.38
quat6,0.00000,0.00000,0.00000,-1.00000,1103.38
quat7,0.00000,0.00000,0.00000,-1.00000,1103.38
quat8,0.00000,0.00000,0.00000,-1.00000,1103.38
quat0,-0.97327,0.22416,-0.01489,0.04767,1103.4
quat1,0.14569,-0.19397,-0.40301,-0.88246,1103.4
quat2,0.34140,0.33921,-0.50702,-0.71506,1103.4
quat3,-0.05187,-0.04627,-0.45744,-0.88652,1103.4
quat4,-0.33980,-0.56697,-0.51266,-0.54795,1103.4
quat5,0.00000,0.00000,0.00000,-1.00000,1103.4
quat6,0.00000,0.00000,0.00000,-1.00000,1103.4
quat7,0.00000,0.00000,0.00000,-1.00000,1103.4
quat8,0.00000,0.00000,0.00000,-1.00000,1103.4
quat0,-0.97404,0.22037,-0.01607,0.04921,1103.42
quat1,0.13368,-0.20500,-0.37647,-0.89352,1103.42
quat2,0.30538,0.33949,-0.48723,-0.74438,1103.42
quat3,-0.05955,-0.04587,-0.43308,-0.89822,1103.42
quat4,-0.31022,-0.58437,-0.48990,-0.56769,1103.42
quat5,0.00000,0.00000,0.00000,-1.00000,1103.42
quat6,0.00000,0.00000,0.00000,-1.00000,1103.42
quat7,0.00000,0.00000,0.00000,-1.00000,1103.42
quat8,0.00000,0.00000,0.00000,-1.00000,1103.42
quat0,-0.97483,0.21691,-0.02000,0.04759,1103.44
quat1,0.12192,-0.21708,-0.34944,-0.90327,1103.44
quat2,0.27468,0.35038,-0.45963,-0.76845,1103.44
quat3,-0.06834,-0.04691,-0.40872,-0.90889,1103.44
quat4,-0.27926,-0.60086,-0.46485,-0.58728,1103.44
quat5,0.00000,0.00000,0.00000,-1.00000,1103.44
quat6,0.00000,0.00000,0.00000,-1.00000,1103.44
quat7,0.00000,0.00000,0.00000,-1.00000,1103.44
quat8,0.00000,0.00000,0.00000,-1.00000,1103.44
quat0,-0.97476,0.21772,-0.02173,0.04443,1103.46
quat1,0.11114,-0.22817,-0.32178,-0.91217,1103.46
quat2,0.24653,0.36813,-0.42868,-0.78736,1103.46
quat3,-0.07635,-0.04692,-0.38377,-0.91907,1103.46
quat4,-0.24627,-0.61591,-0.43900,-0.60604,1103.46
quat5,0.00000,0.00000,0.00000,-1.00000,1103.46
quat6,0.00000,0.00000,0.00000,-1.00000,1103.46
quat7,0.00000,0.00000,0.00000,-1.00000,1103.46
quat8,0.00000,0.00000,0.00000,-1.00000,1103.46
quat0,-0.97485,0.21592,-0.02693,0.04813,1103.48
quat1,0.10424,-0.23948,-0.29581,-0.91885,1103.48
quat2,0.21744,0.38773,-0.39798,-0.80249,1103.48
quat3,-0.08461,-0.04727,-0.35866,-0.92842,1103.48
quat4,-0.21140,-0.63032,-0.41395,-0.62182,1103.48
quat5,0.00000,0.00000,0.00000,-1.00000,1103.48
quat6,0.00000,0.00000,0.00000,-1.00000,1103.48
quat7,0.00000,0.00000,0.00000,-1.00000,1103.48
quat8,0.00000,0.00000,0.00000,-1.00000,1103.48
quat0,-0.97686,0.20649,-0.02734,0.04861,1103.5
quat1,0.09845,-0.25304,-0.27094,-0.92351,1103.5
quat2,0.18878,0.40614,-0.36926,-0.81428,1103.5
quat3,-0.09275,-0.04907,-0.33410,-0.93668,1103.5
quat4,-0.17878,-0.64537,-0.38740,-0.63360,1103.5
quat5,0.00000,0.00000,0.00000,-1.00000,1103.5
quat6,0.00000,0.00000,0.00000,-1.00000,1103.5
quat7,0.00000,0.00000,0.00000,-1.00000,1103.5
quat8,0.00000,0.00000,0.00000,-1.00000,1103.5
quat0,-0.97652,0.20826,-0.02990,0.04635,1103.52
quat1,0.09071,-0.26853,-0.24541,-0.92706,1103.52
quat2,0.16055,0.42170,-0.34172,-0.82439,1103.52
quat3,-0.09960,-0.05053,-0.31077,-0.94390,1103.52
quat4,-0.14704,-0.65899,-0.36050,-0.64355,1103.52
quat5,0.00000,0.00000,0.00000,-1.00000,1103.52
quat6,0.00000,0.00000,0.00000,-1.00000,1103.52
quat7,0.00000,0.00000,0.00000,-1.00000,1103.52
quat8,0.00000,0.00000,0.00000,-1.00000,1103.52
quat0,-0.97710,0.20552,-0.03278,0.04436,1103.54
quat1,0.08161,-0.28084,-0.22142,-0.93029,1103.54
quat2,0.13419,0.43344,-0.31802,-0.83246,1103.54
quat3,-0.10573,-0.05067,-0.28711,-0.95070,1103.54
quat4,-0.11570,-0.66881,-0.33699,-0.65249,1103.54
quat5,0.00000,0.00000,0.00000,-1.00000,1103.54
quat6,0.00000,0.00000,0.00000,-1.00000,1103.54
quat7,0.00000,0.00000,0.00000,-1.00000,1103.54
quat8,0.00000,0.00000,0.00000,-1.00000,1103.54
quat0,-0.97735,0.20272,-0.03820,0.04737,1103.56
quat1,0.07261,-0.29358,-0.19832,-0.93231,1103.56
quat2,0.11034,0.43799,-0.29827,-0.84085,1103.56
quat3,-0.11205,-0.05421,-0.26280,-0.95679,1103.56
quat4,-0.08615,-0.67422,-0.31547,-0.66218,1103.56
quat5,0.00000,0.00000,0.00000,-1.00000,1103.56
quat6,0.00000,0.00000,0.00000,-1.00000,1103.56
quat7,0.00000,0.00000,0.00000,-1.00000,1103.56
quat8,0.00000,0.00000,0.00000,-1.00000,1103.56
quat0,-0.97739,0.20250,-0.04003,0.04581,1103.58
quat1,0.06298,-0.30809,-0.17657,-0.93271,1103.58
quat2,0.08983,0.43384,-0.28144,-0.85118,1103.58
quat3,-0.11476,-0.06163,-0.24013,-0.96196,1103.58
quat4,-0.06267,-0.68002,-0.29597,-0.66786,1103.58
quat5,0.00000,0.00000,0.00000,-1.00000,1103.58
quat6,0.00000,0.00000,0.00000,-1.00000,1103.58
quat7,0.00000,0.00000,0.00000,-1.00000,1103.58
quat8,0.00000,0.00000,0.00000,-1.00000,1103.58
quat0,-0.97706,0.20325,-0.04761,0.04225,1103.6
quat1,0.05516,-0.32240,-0.15735,-0.93180,1103.6
quat2,0.07288,0.42685,-0.26735,-0.86082,1103.6
quat3,-0.11430,-0.06972,-0.21847,-0.96662,1103.6
quat4,-0.04490,-0.68346,-0.28021,-0.67257,1103.6
quat5,0.00000,0.00000,0.00000,-1.00000,1103.6
quat6,0.00000,0.00000,0.00000,-1.00000,1103.6
quat7,0.00000,0.00000,0.00000,-1.00000,1103.6
quat8,0.00000,0.00000,0.00000,-1.00000,1103.6
quat0,-0.97694,0.20455,-0.04826,0.03768,1103.62
quat1,0.05129,-0.33751,-0.14495,-0.92868,1103.62
quat2,0.06243,0.42399,-0.25623,-0.86642,1103.62
quat3,-0.11309,-0.07439,-0.19965,-0.97047,1103.62
quat4,-0.03212,-0.68267,-0.26871,-0.67877,1103.62
quat5,0.00000,0.00000,0.00000,-1.00000,1103.62
quat6,0.00000,0.00000,0.00000,-1.00000,1103.62
quat7,0.00000,0.00000,0.00000,-1.00000,1103.62
quat8,0.00000,0.00000,0.00000,-1.00000,1103.62
quat0,-0.97737,0.20249,-0.04930,0.03624,1103.64
quat1,0.05256,-0.34546,-0.14086,-0.92631,1103.64
quat2,0.06010,0.42759,-0.24989,-0.86667,1103.64
quat3,-0.11095,-0.07489,-0.18765,-0.97307,1103.64
quat4,-0.02498,-0.67824,-0.26140,-0.68632,1103.64
quat5,0.00000,0.00000,0.00000,-1.00000,1103.64
quat6,0.00000,0.00000,0.00000,-1.00000,1103.64
quat7,0.00000,0.00000,0.00000,-1.00000,1103.64
quat8,0.00000,0.00000,0.00000,-1.00000,1103.64
quat0,-0.97721,0.20259,-0.05077,0.03787,1103.66
quat1,0.05766,-0.34086,-0.14398,-0.92723,1103.66
quat2,0.06642,0.43527,-0.24853,-0.86276,1103.66
quat3,-0.10828,-0.07278,-0.18274,-0.97447,1103.66
quat4,-0.02522,-0.67348,-0.25922,-0.69181,1103.66
quat5,0.00000,0.00000,0.00000,-1.00000,1103.66
quat6,0.00000,0.00000,0.00000,-1.00000,1103.66
quat7,0.00000,0.00000,0.00000,-1.00000,1103.66
quat8,0.00000,0.00000,0.00000,-1.00000,1103.66
quat0,-0.97679,0.20627,-0.04303,0.03863,1103.68
quat1,0.06472,-0.32607,-0.15332,-0.93058,1103.68
quat2,0.08147,0.44341,-0.25058,-0.85671,1103.68
quat3,-0.10612,-0.07046,-0.18481,-0.97448,1103.68
quat4,-0.03276,-0.66828,-0.26253,-0.69528,1103.68
quat5,0.00000,0.00000,0.00000,-1.00000,1103.68
quat6,0.00000,0.00000,0.00000,-1.00000,1103.68
quat7,0.00000,0.00000,0.00000,-1.00000,1103.68
quat8,0.00000,0.00000,0.00000,-1.00000,1103.68
quat0,-0.97580,0.21236,-0.03803,0.03562,1103.7
quat1,0.07287,-0.30249,-0.16812,-0.93538,1103.7
quat2,0.10301,0.45279,-0.25579,-0.84791,1103.7
quat3,-0.10477,-0.07089,-0.19461,-0.97269,1103.7
quat4,-0.04494,-0.66344,-0.27077,-0.69608,1103.7
quat5,0.00000,0.00000,0.00000,-1.00000,1103.7
quat6,0.00000,0.00000,0.00000,-1.00000,1103.7
quat7,0.00000,0.00000,0.00000,-1.00000,1103.7
quat8,0.00000,0.00000,0.00000,-1.00000,1103.7
quat0,-0.97463,0.21858,-0.03523,0.03285,1103.72
quat1,0.08388,-0.27589,-0.18808,-0.93887,1103.72
quat2,0.13081,0.46588,-0.26341,-0.83454,1103.72
quat3,-0.10409,-0.07309,-0.21128,-0.96912,1103.72
quat4,-0.06244,-0.65767,-0.28430,-0.69480,1103.72
quat5,0.00000,0.00000,0.00000,-1.00000,1103.72
quat6,0.00000,0.00000,0.00000,-1.00000,1103.72
quat7,0.00000,0.00000,0.00000,-1.00000,1103.72
quat8,0.00000,0.00000,0.00000,-1.00000,1103.72
quat0,-0.97345,0.22436,-0.03364,0.03038,1103.74
quat1,0.09987,-0.25124,-0.21156,-0.93923,1103.74
quat2,0.16267,0.47934,-0.27271,-0.81817,1103.74
quat3,-0.10335,-0.07734,-0.23356,-0.96374,1103.74
quat4,-0.08400,-0.65120,-0.30181,-0.69123,1103.74
quat5,0.00000,0.00000,0.00000,-1.00000,1103.74
quat6,0.00000,0.00000,0.00000,-1.00000,1103.74
quat7,0.00000,0.00000,0.00000,-1.00000,1103.74
quat8,0.00000,0.00000,0.00000,-1.00000,1103.74
quat0,-0.97275,0.22760,-0.03326,0.02901,1103.76
quat1,0.12066,-0.23475,-0.23841,-0.93461,1103.76
quat2,0.19788,0.48852,-0.28486,-0.80065,1103.76
quat3,-0.10262,-0.08370,-0.26030,-0.95640,1103.76
quat4,-0.10935,-0.64592,-0.32272,-0.68314,1103.76
quat5,0.00000,0.00000,0.00000,-1.00000,1103.76
quat6,0.00000,0.00000,0.00000,-1.00000,1103.76
quat7,0.00000,0.00000,0.00000,-1.00000,1103.76
quat8,0.00000,0.00000,0.00000,-1.00000,1103.76
quat0,-0.97087,0.23590,-0.03078,0.02845,1103.78
quat1,0.14185,-0.22618,-0.26753,-0.92582,1103.78
quat2,0.23279,0.49073,-0.30036,-0.78408,1103.78
quat3,-0.10117,-0.08942,-0.29138,-0.94703,1103.78
quat4,-0.13775,-0.64326,-0.34421,-0.66989,1103.78
quat5,0.00000,0.00000,0.00000,-1.00000,1103.78
quat6,0.00000,0.00000,0.00000,-1.00000,1103.78
quat7,0.00000,0.00000,0.00000,-1.00000,1103.78
quat8,0.00000,0.00000,0.00000,-1.00000,1103.78
quat0,-0.96943,0.24236,-0.02705,0.02700,1103.8
quat1,0.15967,-0.22280,-0.29803,-0.91435,1103.8
quat2,0.26707,0.48593,-0.32027,-0.76810,1103.8
quat3,-0.09881,-0.09167,-0.32599,-0.93572,1103.8
quat4,-0.17000,-0.64138,-0.36658,-0.65219,1103.8
quat5,0.00000,0.00000,0.00000,-1.00000,1103.8
quat6,0.00000,0.00000,0.00000,-1.00000,1103.8
quat7,0.00000,0.00000,0.00000,-1.00000,1103.8
quat8,0.00000,0.00000,0.00000,-1.00000,1103.8
quat0,-0.96842,0.24692,-0.02355,0.02529,1103.82
quat1,0.17292,-0.22103,-0.32931,-0.90155,1103.82
quat2,0.29969,0.47645,-0.34325,-0.75191,1103.82
quat3,-0.09586,-0.09118,-0.36092,-0.92316,1103.82
quat4,-0.20344,-0.63764,-0.38951,-0.63270,1103.82
quat5,0.00000,0.00000,0.00000,-1.00000,1103.82
quat6,0.00000,0.00000,0.00000,-1.00000,1103.82
quat7,0.00000,0.00000,0.00000,-1.00000,1103.82
