QUAT,w,x,y,z,timestamp
quat0,0.38351,0.63289,0.66572,0.09582,508.82
quat1,0.17587,0.94118,-0.09449,-0.27262,508.82
quat2,0.07255,-0.97894,-0.00923,0.19061,508.82
quat3,-0.04388,-0.83639,-0.53341,0.11834,508.82
quat4,-0.07084,-0.89766,-0.18694,0.39273,508.82
quat5,0.00000,-0.86603,0.00000,0.50000,508.82
quat6,0.00000,-0.86603,0.00000,0.50000,508.82
quat7,0.00000,-0.86603,0.00000,0.50000,508.82
quat8,0.00000,-0.86603,0.00000,0.50000,508.82
quat0,0.15293,0.56953,-0.64365,0.48782,508.84
quat1,0.16811,0.94942,-0.08665,-0.25065,508.84
quat2,0.06993,-0.98389,-0.01789,0.16357,508.84
quat3,-0.06115,-0.81775,-0.56147,0.11088,508.84
quat4,-0.11099,-0.89431,-0.21367,0.37713,508.84
quat5,0.00000,-0.86603,0.00000,0.50000,508.84
quat6,0.00000,-0.86603,0.00000,0.50000,508.84
quat7,0.00000,-0.86603,0.00000,0.50000,508.84
quat8,0.00000,-0.86603,0.00000,0.50000,508.84
quat0,0.41319,0.17350,-0.82804,0.33694,508.86
quat1,0.16086,0.95570,-0.07809,-0.23380,508.86
quat2,0.06747,-0.98804,-0.02607,0.13619,508.86
quat3,-0.07817,-0.79819,-0.58816,0.10414,508.86
quat4,-0.15233,-0.88837,-0.23933,0.36100,508.86
quat5,0.00000,-0.86603,0.00000,0.50000,508.86
quat6,0.00000,-0.86603,0.00000,0.50000,508.86
quat7,0.00000,-0.86603,0.00000,0.50000,508.86
quat8,0.00000,-0.86603,0.00000,0.50000,508.86
quat0,0.40379,0.19390,-0.81818,0.36046,508.88
quat1,0.15463,0.96080,-0.06655,-0.22027,508.88
quat2,0.06634,-0.99107,-0.03326,0.11078,508.88
quat3,-0.09424,-0.77697,-0.61507,0.09555,508.88
quat4,-0.19405,-0.87949,-0.26338,0.34565,508.88
quat5,0.00000,-0.86603,0.00000,0.50000,508.88
quat6,0.00000,-0.86603,0.00000,0.50000,508.88
quat7,0.00000,-0.86603,0.00000,0.50000,508.88
quat8,0.00000,-0.86603,0.00000,0.50000,508.88
quat0,0.38888,0.21739,-0.81232,0.37636,508.9
quat1,0.15043,0.96501,-0.05150,-0.20852,508.9
quat2,0.06799,-0.99289,-0.03905,0.08956,508.9
quat3,-0.10972,-0.75402,-0.64202,0.08501,508.9
quat4,-0.23504,-0.86835,-0.28561,0.33037,508.9
quat5,0.00000,-0.86603,0.00000,0.50000,508.9
quat6,0.00000,-0.86603,0.00000,0.50000,508.9
quat7,0.00000,-0.86603,0.00000,0.50000,508.9
quat8,0.00000,-0.86603,0.00000,0.50000,508.9
quat0,0.36816,0.24535,-0.80540,0.39445,508.92
quat1,0.14774,0.96820,-0.03707,-0.19847,508.92
quat2,0.07347,-0.99346,-0.04333,0.07594,508.92
quat3,-0.12542,-0.73068,-0.66687,0.07518,508.92
quat4,-0.27511,-0.85554,-0.30583,0.31439,508.92
quat5,0.00000,-0.86603,0.00000,0.50000,508.92
quat6,0.00000,-0.86603,0.00000,0.50000,508.92
quat7,0.00000,-0.86603,0.00000,0.50000,508.92
quat8,0.00000,-0.86603,0.00000,0.50000,508.92
quat0,0.35179,0.26844,-0.79598,0.41304,508.94
quat1,0.14597,0.97050,-0.02235,-0.19058,508.94
quat2,0.08101,-0.99314,-0.04692,0.07008,508.94
quat3,-0.14045,-0.70688,-0.69032,0.06368,508.94
quat4,-0.31347,-0.84128,-0.32447,0.29782,508.94
quat5,0.00000,-0.86603,0.00000,0.50000,508.94
quat6,0.00000,-0.86603,0.00000,0.50000,508.94
quat7,0.00000,-0.86603,0.00000,0.50000,508.94
quat8,0.00000,-0.86603,0.00000,0.50000,508.94
quat0,0.33862,0.29083,-0.78640,0.42700,508.96
quat1,0.14362,0.97267,-0.00681,-0.18234,508.96
quat2,0.09043,-0.99205,-0.05088,0.07117,508.96
quat3,-0.15170,-0.68185,-0.71405,0.04693,508.96
quat4,-0.34850,-0.82650,-0.34231,0.27977,508.96
quat5,0.00000,-0.86603,0.00000,0.50000,508.96
quat6,0.00000,-0.86603,0.00000,0.50000,508.96
quat7,0.00000,-0.86603,0.00000,0.50000,508.96
quat8,0.00000,-0.86603,0.00000,0.50000,508.96
quat0,0.32380,0.31011,-0.77940,0.43763,508.98
quat1,0.14080,0.97390,0.00962,-0.17776,508.98
quat2,0.10085,-0.99012,-0.05640,0.07950,508.98
quat3,-0.16015,-0.65579,-0.73728,0.02667,508.98
quat4,-0.37959,-0.81166,-0.36065,0.25895,508.98
quat5,0.00000,-0.86603,0.00000,0.50000,508.98
quat6,0.00000,-0.86603,0.00000,0.50000,508.98
quat7,0.00000,-0.86603,0.00000,0.50000,508.98
quat8,0.00000,-0.86603,0.00000,0.50000,508.98
quat0,0.30547,0.32757,-0.77338,0.44864,509
quat1,0.13802,0.97456,0.02858,-0.17427,509
quat2,0.11159,-0.98737,-0.06368,0.09271,509
quat3,-0.16624,-0.62915,-0.75928,0.00618,509
quat4,-0.40754,-0.79621,-0.37949,0.23655,509
quat5,0.00000,-0.86603,0.00000,0.50000,509
quat6,0.00000,-0.86603,0.00000,0.50000,509
quat7,0.00000,-0.86603,0.00000,0.50000,509
quat8,0.00000,-0.86603,0.00000,0.50000,509
quat0,0.28921,0.34732,-0.76855,0.45283,509.02
quat1,0.13454,0.97487,0.04780,-0.17098,509.02
quat2,0.12152,-0.98398,-0.07244,0.10844,509.02
quat3,-0.16939,-0.60258,-0.77975,-0.01410,509.02
quat4,-0.43330,-0.77933,-0.39894,0.21387,509.02
quat5,0.00000,-0.86603,0.00000,0.50000,509.02
quat6,0.00000,-0.86603,0.00000,0.50000,509.02
quat7,0.00000,-0.86603,0.00000,0.50000,509.02
quat8,0.00000,-0.86603,0.00000,0.50000,509.02
quat0,0.27306,0.36512,-0.76585,0.45343,509.04
quat1,0.13028,0.97489,0.06716,-0.16765,509.04
quat2,0.13006,-0.98038,-0.08284,0.12275,509.04
quat3,-0.16944,-0.57601,-0.79897,-0.03397,509.04
quat4,-0.45654,-0.76152,-0.41819,0.19176,509.04
quat5,0.00000,-0.86603,0.00000,0.50000,509.04
quat6,0.00000,-0.86603,0.00000,0.50000,509.04
quat7,0.00000,-0.86603,0.00000,0.50000,509.04
quat8,0.00000,-0.86603,0.00000,0.50000,509.04
quat0,0.25949,0.38278,-0.76097,0.45505,509.06
quat1,0.12577,0.97454,0.08508,-0.16499,509.06
quat2,0.13673,-0.97722,-0.09412,0.13226,509.06
quat3,-0.16806,-0.55026,-0.81626,-0.05176,509.06
quat4,-0.47721,-0.74307,-0.43701,0.17070,509.06
quat5,0.00000,-0.86603,0.00000,0.50000,509.06
quat6,0.00000,-0.86603,0.00000,0.50000,509.06
quat7,0.00000,-0.86603,0.00000,0.50000,509.06
quat8,0.00000,-0.86603,0.00000,0.50000,509.06
quat0,0.25137,0.39680,-0.75423,0.45881,509.08
quat1,0.12091,0.97438,0.10052,-0.16081,509.08
quat2,0.14215,-0.97485,-0.10534,0.13554,509.08
quat3,-0.16429,-0.52602,-0.83168,-0.06796,509.08
quat4,-0.49458,-0.72450,-0.45546,0.15181,509.08
quat5,0.00000,-0.86603,0.00000,0.50000,509.08
quat6,0.00000,-0.86603,0.00000,0.50000,509.08
quat7,0.00000,-0.86603,0.00000,0.50000,509.08
quat8,0.00000,-0.86603,0.00000,0.50000,509.08
quat0,0.23822,0.41350,-0.74947,0.45889,509.1
quat1,0.11589,0.97439,0.11461,-0.15493,509.1
quat2,0.14710,-0.97278,-0.11510,0.13718,509.1
quat3,-0.15845,-0.50394,-0.84499,-0.08324,509.1
quat4,-0.50698,-0.70672,-0.47494,0.13401,509.1
quat5,0.00000,-0.86603,0.00000,0.50000,509.1
quat6,0.00000,-0.86603,0.00000,0.50000,509.1
quat7,0.00000,-0.86603,0.00000,0.50000,509.1
quat8,0.00000,-0.86603,0.00000,0.50000,509.1
quat0,0.22921,0.42982,-0.74389,0.45755,509.12
quat1,0.11006,0.97393,0.12800,-0.15151,509.12
quat2,0.15208,-0.97031,-0.12403,0.14136,509.12
quat3,-0.14932,-0.48428,-0.85650,-0.09786,509.12
quat4,-0.51374,-0.69043,-0.49577,0.11656,509.12
quat5,0.00000,-0.86603,0.00000,0.50000,509.12
quat6,0.00000,-0.86603,0.00000,0.50000,509.12
quat7,0.00000,-0.86603,0.00000,0.50000,509.12
quat8,0.00000,-0.86603,0.00000,0.50000,509.12
quat0,0.22734,0.44361,-0.73877,0.45360,509.14
quat1,0.10412,0.97291,0.14044,-0.15126,509.14
quat2,0.15734,-0.96746,-0.13222,0.14759,509.14
quat3,-0.13903,-0.46785,-0.86596,-0.10911,509.14
quat4,-0.51609,-0.67504,-0.51748,0.10093,509.14
