QUAT,w,x,y,z,timestamp
quat2,0.02648,0.69073,-0.24531,-0.67972,1063.74
quat3,-0.15710,0.87108,0.17816,-0.42988,1063.74
quat4,-0.22196,0.57091,-0.06030,-0.78814,1063.74
quat5,0.00000,-0.86603,0.00000,0.50000,1063.74
quat6,0.00000,-0.86603,0.00000,0.50000,1063.74
quat7,0.00000,-0.86603,0.00000,0.50000,1063.74
quat8,0.00000,-0.86603,0.00000,0.50000,1063.74
quat0,-0.45263,-0.09007,0.88571,-0.05024,1063.76
quat1,0.11379,0.42851,-0.14989,-0.88372,1063.76
quat2,0.03130,0.71154,-0.24063,-0.65942,1063.76
quat3,-0.15845,0.87398,0.19474,-0.41610,1063.76
quat4,-0.22381,0.58734,-0.05578,-0.77578,1063.76
quat5,0.00000,-0.86603,0.00000,0.50000,1063.76
quat6,0.00000,-0.86603,0.00000,0.50000,1063.76
quat7,0.00000,-0.86603,0.00000,0.50000,1063.76
quat8,0.00000,-0.86603,0.00000,0.50000,1063.76
quat0,-0.44246,-0.10756,0.88799,-0.06427,1063.78
quat1,0.12053,0.45494,-0.15081,-0.86934,1063.78
quat2,0.03421,0.73375,-0.23335,-0.63718,1063.78
quat3,-0.15863,0.87691,0.21294,-0.40065,1063.78
quat4,-0.22469,0.60423,-0.05017,-0.76283,1063.78
quat5,0.00000,-0.86603,0.00000,0.50000,1063.78
quat6,0.00000,-0.86603,0.00000,0.50000,1063.78
quat7,0.00000,-0.86603,0.00000,0.50000,1063.78
quat8,0.00000,-0.86603,0.00000,0.50000,1063.78
quat0,-0.43168,-0.12386,0.89013,-0.07734,1063.8
quat1,0.12759,0.48193,-0.14992,-0.85381,1063.8
quat2,0.03408,0.75659,-0.22398,-0.61339,1063.8
quat3,-0.15752,0.87926,0.23284,-0.38454,1063.8
quat4,-0.22369,0.62143,-0.04209,-0.74968,1063.8
quat5,0.00000,-0.86603,0.00000,0.50000,1063.8
quat6,0.00000,-0.86603,0.00000,0.50000,1063.8
quat7,0.00000,-0.86603,0.00000,0.50000,1063.8
quat8,0.00000,-0.86603,0.00000,0.50000,1063.8
quat0,-0.42388,-0.14335,0.88883,-0.09882,1063.82
quat1,0.13593,0.50856,-0.14661,-0.83750,1063.82
quat2,0.03204,0.77957,-0.21169,-0.58858,1063.82
quat3,-0.15516,0.88102,0.25403,-0.36770,1063.82
quat4,-0.22054,0.63830,-0.03171,-0.73684,1063.82
quat5,0.00000,-0.86603,0.00000,0.50000,1063.82
quat6,0.00000,-0.86603,0.00000,0.50000,1063.82
quat7,0.00000,-0.86603,0.00000,0.50000,1063.82
quat8,0.00000,-0.86603,0.00000,0.50000,1063.82
quat0,-0.41462,-0.16104,0.88742,-0.12103,1063.84
quat1,0.14461,0.53399,-0.14156,-0.82091,1063.84
quat2,0.02695,0.80127,-0.19737,-0.56417,1063.84
quat3,-0.15133,0.88193,0.27693,-0.35014,1063.84
quat4,-0.21463,0.65449,-0.01868,-0.72473,1063.84
quat5,0.00000,-0.86603,0.00000,0.50000,1063.84
quat6,0.00000,-0.86603,0.00000,0.50000,1063.84
quat7,0.00000,-0.86603,0.00000,0.50000,1063.84
quat8,0.00000,-0.86603,0.00000,0.50000,1063.84
quat0,-0.40710,-0.18051,0.88334,-0.14626,1063.86
quat1,0.15377,0.55908,-0.13377,-0.80368,1063.86
quat2,0.02002,0.82131,-0.18065,-0.54076,1063.86
quat3,-0.14612,0.88139,0.30202,-0.33255,1063.86
quat4,-0.20622,0.67038,-0.00285,-0.71278,1063.86
quat5,0.00000,-0.86603,0.00000,0.50000,1063.86
quat6,0.00000,-0.86603,0.00000,0.50000,1063.86
quat7,0.00000,-0.86603,0.00000,0.50000,1063.86
quat8,0.00000,-0.86603,0.00000,0.50000,1063.86
quat0,-0.39899,-0.20045,0.87710,-0.17700,1063.88
quat1,0.16186,0.58472,-0.12274,-0.78539,1063.88
quat2,0.01062,0.83935,-0.16223,-0.51872,1063.88
quat3,-0.13984,0.87910,0.32973,-0.31449,1063.88
quat4,-0.19439,0.68621,0.01677,-0.70075,1063.88
quat5,0.00000,-0.86603,0.00000,0.50000,1063.88
quat6,0.00000,-0.86603,0.00000,0.50000,1063.88
quat7,0.00000,-0.86603,0.00000,0.50000,1063.88
quat8,0.00000,-0.86603,0.00000,0.50000,1063.88
quat0,-0.38434,-0.22677,0.86866,-0.21515,1063.9
quat1,0.17142,0.61088,-0.10936,-0.76516,1063.9
quat2,0.00075,0.85601,-0.14166,-0.49718,1063.9
quat3,-0.13145,0.87555,0.35931,-0.29501,1063.9
quat4,-0.17964,0.70181,0.03907,-0.68823,1063.9
quat5,0.00000,-0.86603,0.00000,0.50000,1063.9
quat6,0.00000,-0.86603,0.00000,0.50000,1063.9
quat7,0.00000,-0.86603,0.00000,0.50000,1063.9
quat8,0.00000,-0.86603,0.00000,0.50000,1063.9
quat0,-0.37113,-0.25627,0.85729,-0.24829,1063.92
quat1,0.18181,0.63822,-0.09228,-0.74236,1063.92
quat2,-0.01070,0.87141,-0.11957,-0.47564,1063.92
quat3,-0.12057,0.86930,0.39193,-0.27598,1063.92
quat4,-0.16029,0.71735,0.06431,-0.67497,1063.92
quat5,0.00000,-0.86603,0.00000,0.50000,1063.92
quat6,0.00000,-0.86603,0.00000,0.50000,1063.92
quat7,0.00000,-0.86603,0.00000,0.50000,1063.92
quat8,0.00000,-0.86603,0.00000,0.50000,1063.92
quat0,-0.36172,-0.27781,0.84352,-0.28365,1063.94
quat1,0.19260,0.66566,-0.07520,-0.71704,1063.94
quat2,-0.02156,0.88568,-0.09630,-0.45369,1063.94
quat3,-0.10716,0.86018,0.42683,-0.25773,1063.94
quat4,-0.13668,0.73274,0.09102,-0.66040,1063.94
quat5,0.00000,-0.86603,0.00000,0.50000,1063.94
quat6,0.00000,-0.86603,0.00000,0.50000,1063.94
quat7,0.00000,-0.86603,0.00000,0.50000,1063.94
quat8,0.00000,-0.86603,0.00000,0.50000,1063.94
quat0,-0.35278,-0.29506,0.83073,-0.31365,1063.96
quat1,0.20283,0.69313,-0.05914,-0.68915,1063.96
quat2,-0.03324,0.89856,-0.07179,-0.43166,1063.96
quat3,-0.09304,0.84775,0.46374,-0.24002,1063.96
quat4,-0.10706,0.74641,0.11917,-0.64592,1063.96
quat5,0.00000,-0.86603,0.00000,0.50000,1063.96
quat6,0.00000,-0.86603,0.00000,0.50000,1063.96
quat7,0.00000,-0.86603,0.00000,0.50000,1063.96
quat8,0.00000,-0.86603,0.00000,0.50000,1063.96
quat0,-0.34012,-0.31440,0.81175,-0.35572,1063.98
quat1,0.21220,0.71982,-0.04364,-0.65949,1063.98
quat2,-0.04443,0.90991,-0.04648,-0.40980,1063.98
quat3,-0.08072,0.83217,0.50254,-0.22007,1063.98
quat4,-0.07292,0.75737,0.14915,-0.63153,1063.98
quat5,0.00000,-0.86603,0.00000,0.50000,1063.98
quat6,0.00000,-0.86603,0.00000,0.50000,1063.98
quat7,0.00000,-0.86603,0.00000,0.50000,1063.98
quat8,0.00000,-0.86603,0.00000,0.50000,1063.98
quat0,-0.31287,-0.33905,0.79636,-0.39111,1064
quat1,0.21836,0.74454,-0.02795,-0.63024,1064
quat2,-0.05583,0.92036,-0.02083,-0.38650,1064
quat3,-0.07086,0.81457,0.54151,-0.19550,1064
quat4,-0.03349,0.76476,0.18068,-0.61755,1064
quat5,0.00000,-0.86603,0.00000,0.50000,1064
quat6,0.00000,-0.86603,0.00000,0.50000,1064
quat7,0.00000,-0.86603,0.00000,0.50000,1064
quat8,0.00000,-0.86603,0.00000,0.50000,1064
quat0,-0.29490,-0.35432,0.78052,-0.42223,1064.02
quat1,0.22322,0.76730,-0.01284,-0.60105,1064.02
quat2,-0.06525,0.93060,0.00451,-0.36014,1064.02
quat3,-0.06092,0.79469,0.57981,-0.16905,1064.02
quat4,0.00927,0.76968,0.21270,-0.60189,1064.02
quat5,0.00000,-0.86603,0.00000,0.50000,1064.02
quat6,0.00000,-0.86603,0.00000,0.50000,1064.02
quat7,0.00000,-0.86603,0.00000,0.50000,1064.02
quat8,0.00000,-0.86603,0.00000,0.50000,1064.02
quat0,-0.27308,-0.38125,0.75958,-0.45067,1064.04
quat1,0.22633,0.78655,-0.00102,-0.57456,1064.04
quat2,-0.07419,0.94056,0.02912,-0.33015,1064.04
quat3,-0.05004,0.77238,0.61674,-0.14336,1064.04
quat4,0.05556,0.77246,0.24476,-0.58337,1064.04
quat5,0.00000,-0.86603,0.00000,0.50000,1064.04
quat6,0.00000,-0.86603,0.00000,0.50000,1064.04
quat7,0.00000,-0.86603,0.00000,0.50000,1064.04
quat8,0.00000,-0.86603,0.00000,0.50000,1064.04
quat0,-0.24683,-0.40362,0.73915,-0.47940,1064.06
quat1,0.22760,0.80370,0.00811,-0.54972,1064.06
quat2,-0.08090,0.94953,0.05189,-0.29859,1064.06
quat3,-0.03954,0.74723,0.65288,-0.11764,1064.06
quat4,0.10362,0.77280,0.27708,-0.56148,1064.06
quat5,0.00000,-0.86603,0.00000,0.50000,1064.06
quat6,0.00000,-0.86603,0.00000,0.50000,1064.06
quat7,0.00000,-0.86603,0.00000,0.50000,1064.06
quat8,0.00000,-0.86603,0.00000,0.50000,1064.06
quat0,-0.22331,-0.42305,0.71881,-0.50445,1064.08
quat1,0.22787,0.81817,0.01695,-0.52762,1064.08
quat2,-0.08718,0.95744,0.07256,-0.26542,1064.08
quat3,-0.03027,0.72115,0.68618,-0.09051,1064.08
quat4,0.15310,0.77004,0.30899,-0.53677,1064.08
quat5,0.00000,-0.86603,0.00000,0.50000,1064.08
quat6,0.00000,-0.86603,0.00000,0.50000,1064.08
quat7,0.00000,-0.86603,0.00000,0.50000,1064.08
quat8,0.00000,-0.86603,0.00000,0.50000,1064.08
quat0,-0.19924,-0.43883,0.69450,-0.53423,1064.1
quat1,0.22941,0.83132,0.02812,-0.50545,1064.1
quat2,-0.09139,0.96391,0.09055,-0.23308,1064.1
quat3,-0.01984,0.69394,0.71685,-0.06460,1064.1
quat4,0.20211,0.76464,0.33964,-0.50904,1064.1
quat5,0.00000,-0.86603,0.00000,0.50000,1064.1
quat6,0.00000,-0.86603,0.00000,0.50000,1064.1
quat7,0.00000,-0.86603,0.00000,0.50000,1064.1
quat8,0.00000,-0.86603,0.00000,0.50000,1064.1
quat0,-0.17224,-0.45600,0.67843,-0.54966,1064.12
quat1,0.23076,0.84522,0.04460,-0.47996,1064.12
quat2,-0.09664,0.96845,0.10644,-0.20355,1064.12
quat3,-0.00907,0.66621,0.74463,-0.04010,1064.12
quat4,0.25033,0.75616,0.36833,-0.47947,1064.12
quat5,0.00000,-0.86603,0.00000,0.50000,1064.12
quat6,0.00000,-0.86603,0.00000,0.50000,1064.12
quat7,0.00000,-0.86603,0.00000,0.50000,1064.12
quat8,0.00000,-0.86603,0.00000,0.50000,1064.12
quat0,-0.15027,-0.47082,0.65559,-0.57092,1064.14
quat1,0.22994,0.85839,0.06576,-0.45384,1064.14
quat2,-0.10059,0.97159,0.11919,-0.17800,1064.14
quat3,0.00150,0.63826,0.76965,-0.01621,1064.14
quat4,0.29645,0.74463,0.39527,-0.44879,1064.14
quat5,0.00000,-0.86603,0.00000,0.50000,1064.14
quat6,0.00000,-0.86603,0.00000,0.50000,1064.14
quat7,0.00000,-0.86603,0.00000,0.50000,1064.14
quat8,0.00000,-0.86603,0.00000,0.50000,1064.14
quat0,-0.12159,-0.48369,0.63238,-0.59275,1064.16
quat1,0.22842,0.87024,0.08793,-0.42752,1064.16
quat2,-0.10566,0.97328,0.12988,-0.15713,1064.16
quat3,0.01044,0.61087,0.79163,0.00672,1064.16
quat4,0.33935,0.73079,0.41988,-0.41772,1064.16
quat5,0.00000,-0.86603,0.00000,0.50000,1064.16
quat6,0.00000,-0.86603,0.00000,0.50000,1064.16
quat7,0.00000,-0.86603,0.00000,0.50000,1064.16
quat8,0.00000,-0.86603,0.00000,0.50000,1064.16
quat0,-0.09477,-0.49699,0.60828,-0.61157,1064.18
quat1,0.22736,0.87851,0.10926,-0.40569,1064.18
quat2,-0.11011,0.97338,0.13893,-0.14526,1064.18
quat3,0.01935,0.58361,0.81133,0.02759,1064.18
quat4,0.37844,0.71525,0.44229,-0.38677,1064.18
quat5,0.00000,-0.86603,0.00000,0.50000,1064.18
quat6,0.00000,-0.86603,0.00000,0.50000,1064.18
quat7,0.00000,-0.86603,0.00000,0.50000,1064.18
quat8,0.00000,-0.86603,0.00000,0.50000,1064.18
quat0,-0.07334,-0.50419,0.58729,-0.62889,1064.2
quat1,0.22556,0.88507,0.13160,-0.38530,1064.2
quat2,-0.11555,0.97220,0.14774,-0.14021,1064.2
quat3,0.02834,0.55702,0.82868,0.04703,1064.2
quat4,0.41426,0.69848,0.46069,-0.35816,1064.2
quat5,0.00000,-0.86603,0.00000,0.50000,1064.2
quat6,0.00000,-0.86603,0.00000,0.50000,1064.2
quat7,0.00000,-0.86603,0.00000,0.50000,1064.2
quat8,0.00000,-0.86603,0.00000,0.50000,1064.2
quat0,-0.05388,-0.51590,0.56801,-0.63899,1064.22
quat1,0.22334,0.89061,0.15307,-0.36539,1064.22
quat2,-0.12052,0.97043,0.15595,-0.13938,1064.22
quat3,0.03711,0.53078,0.84423,0.06459,1064.22
quat4,0.44671,0.68167,0.47546,-0.33122,1064.22
quat5,0.00000,-0.86603,0.00000,0.50000,1064.22
quat6,0.00000,-0.86603,0.00000,0.50000,1064.22
quat7,0.00000,-0.86603,0.00000,0.50000,1064.22
quat8,0.00000,-0.86603,0.00000,0.50000,1064.22
quat0,-0.03318,-0.52742,0.54940,-0.64722,1064.24
quat1,0.21993,0.89443,0.17466,-0.34804,1064.24
quat2,-0.12466,0.96888,0.16312,-0.13829,1064.24
quat3,0.04494,0.50510,0.85818,0.07989,1064.24
quat4,0.47533,0.66669,0.48596,-0.30566,1064.24
quat5,0.00000,-0.86603,0.00000,0.50000,1064.24
quat6,0.00000,-0.86603,0.00000,0.50000,1064.24
quat7,0.00000,-0.86603,0.00000,0.50000,1064.24
quat8,0.00000,-0.86603,0.00000,0.50000,1064.24
quat0,-0.02080,-0.53427,0.52940,-0.65868,1064.26
quat1,0.21607,0.89716,0.19429,-0.33267,1064.26
quat2,-0.12782,0.96856,0.16837,-0.13120,1064.26
quat3,0.05239,0.47949,0.87110,0.09235,1064.26
quat4,0.50087,0.65340,0.49224,-0.28267,1064.26
quat5,0.00000,-0.86603,0.00000,0.50000,1064.26
quat6,0.00000,-0.86603,0.00000,0.50000,1064.26
quat7,0.00000,-0.86603,0.00000,0.50000,1064.26
quat8,0.00000,-0.86603,0.00000,0.50000,1064.26
quat0,-0.00499,-0.54137,0.51360,-0.66566,1064.28
quat1,0.21098,0.89854,0.21371,-0.32007,1064.28
quat2,-0.13141,0.96860,0.17325,-0.12058,1064.28
quat3,0.05889,0.45486,0.88275,0.10196,1064.28
quat4,0.52345,0.64197,0.49487,-0.26264,1064.28
quat5,0.00000,-0.86603,0.00000,0.50000,1064.28
quat6,0.00000,-0.86603,0.00000,0.50000,1064.28
quat7,0.00000,-0.86603,0.00000,0.50000,1064.28
quat8,0.00000,-0.86603,0.00000,0.50000,1064.28
quat0,0.00660,-0.54479,0.49894,-0.67396,1064.3
quat1,0.20631,0.89986,0.23038,-0.30759,1064.3
quat2,-0.13340,0.96880,0.17778,-0.10967,1064.3
quat3,0.06402,0.43236,0.89270,0.10979,1064.3
quat4,0.54254,0.63252,0.49592,-0.24421,1064.3
quat5,0.00000,-0.86603,0.00000,0.50000,1064.3
quat6,0.00000,-0.86603,0.00000,0.50000,1064.3
quat7,0.00000,-0.86603,0.00000,0.50000,1064.3
quat8,0.00000,-0.86603,0.00000,0.50000,1064.3
quat0,0.01874,-0.54389,0.48870,-0.68191,1064.32
quat1,0.20237,0.90017,0.24587,-0.29713,1064.32
quat2,-0.13480,0.96880,0.18265,-0.09946,1064.32
quat3,0.06880,0.41125,0.90150,0.11588,1064.32
quat4,0.55790,0.62543,0.49554,-0.22809,1064.32
quat5,0.00000,-0.86603,0.00000,0.50000,1064.32
quat6,0.00000,-0.86603,0.00000,0.50000,1064.32
quat7,0.00000,-0.86603,0.00000,0.50000,1064.32
quat8,0.00000,-0.86603,0.00000,0.50000,1064.32
quat0,0.02465,-0.55392,0.47240,-0.68513,1064.34
quat1,0.19884,0.90042,0.25904,-0.28742,1064.34
quat2,-0.13567,0.96915,0.18639,-0.08716,1064.34
quat3,0.07432,0.39237,0.90897,0.11959,1064.34
quat4,0.57034,0.62017,0.49417,-0.21424,1064.34
quat5,0.00000,-0.86603,0.00000,0.50000,1064.34
quat6,0.00000,-0.86603,0.00000,0.50000,1064.34
quat7,0.00000,-0.86603,0.00000,0.50000,1064.34
quat8,0.00000,-0.86603,0.00000,0.50000,1064.34
quat0,0.03253,-0.55244,0.46269,-0.69258,1064.36
quat1,0.19659,0.90028,0.26967,-0.27953,1064.36
quat2,-0.13625,0.96979,0.18906,-0.07207,1064.36
quat3,0.08000,0.37567,0.91521,0.12194,1064.36
quat4,0.58010,0.61713,0.49131,-0.20309,1064.36
quat5,0.00000,-0.86603,0.00000,0.50000,1064.36
quat6,0.00000,-0.86603,0.00000,0.50000,1064.36
quat7,0.00000,-0.86603,0.00000,0.50000,1064.36
quat8,0.00000,-0.86603,0.00000,0.50000,1064.36
quat0,0.03520,-0.55513,0.45421,-0.69590,1064.38
quat1,0.19494,0.90121,0.27709,-0.27026,1064.38
quat2,-0.13540,0.97040,0.19076,-0.06002,1064.38
quat3,0.08589,0.36155,0.92023,0.12281,1064.38
quat4,0.58827,0.61500,0.48769,-0.19461,1064.38
quat5,0.00000,-0.86603,0.00000,0.50000,1064.38
quat6,0.00000,-0.86603,0.00000,0.50000,1064.38
quat7,0.00000,-0.86603,0.00000,0.50000,1064.38
quat8,0.00000,-0.86603,0.00000,0.50000,1064.38
quat0,0.03853,-0.55404,0.45089,-0.69875,1064.4
quat1,0.19376,0.90183,0.28337,-0.26240,1064.4
quat2,-0.13361,0.97070,0.19279,-0.05225,1064.4
quat3,0.09145,0.35053,0.92398,0.12258,1064.4
quat4,0.59470,0.61358,0.48403,-0.18857,1064.4
quat5,0.00000,-0.86603,0.00000,0.50000,1064.4
quat6,0.00000,-0.86603,0.00000,0.50000,1064.4
quat7,0.00000,-0.86603,0.00000,0.50000,1064.4
quat8,0.00000,-0.86603,0.00000,0.50000,1064.4
quat0,0.03753,-0.55346,0.44860,-0.70074,1064.42
quat1,0.19288,0.90217,0.28757,-0.25728,1064.42
quat2,-0.12815,0.97088,0.19707,-0.04619,1064.42
quat3,0.09615,0.34315,0.92637,0.12183,1064.42
quat4,0.59908,0.61312,0.48053,-0.18512,1064.42
quat5,0.00000,-0.86603,0.00000,0.50000,1064.42
quat6,0.00000,-0.86603,0.00000,0.50000,1064.42
quat7,0.00000,-0.86603,0.00000,0.50000,1064.42
quat8,0.00000,-0.86603,0.00000,0.50000,1064.42
quat0,0.03723,-0.55325,0.44650,-0.70225,1064.44
quat1,0.19285,0.90248,0.29033,-0.25307,1064.44
quat2,-0.12084,0.97128,0.19962,-0.04661,1064.44
quat3,0.10025,0.33931,0.92749,0.12075,1064.44
quat4,0.60243,0.61352,0.47601,-0.18463,1064.44
quat5,0.00000,-0.86603,0.00000,0.50000,1064.44
quat6,0.00000,-0.86603,0.00000,0.50000,1064.44
quat7,0.00000,-0.86603,0.00000,0.50000,1064.44
quat8,0.00000,-0.86603,0.00000,0.50000,1064.44
quat0,0.03328,-0.54743,0.44919,-0.70530,1064.46
quat1,0.19537,0.90195,0.29225,-0.25081,1064.46
quat2,-0.11638,0.97207,0.19801,-0.04824,1064.46
quat3,0.10581,0.33835,0.92772,0.11689,1064.46
quat4,0.60598,0.61384,0.46982,-0.18776,1064.46
quat5,0.00000,-0.86603,0.00000,0.50000,1064.46
quat6,0.00000,-0.86603,0.00000,0.50000,1064.46
quat7,0.00000,-0.86603,0.00000,0.50000,1064.46
quat8,0.00000,-0.86603,0.00000,0.50000,1064.46
quat0,0.02754,-0.54221,0.45221,-0.70764,1064.48
quat1,0.19798,0.90187,0.29073,-0.25083,1064.48
quat2,-0.11372,0.97272,0.19580,-0.05046,1064.48
quat3,0.11315,0.34192,0.92619,0.11163,1064.48
quat4,0.60830,0.61436,0.46404,-0.19289,1064.48
quat5,0.00000,-0.86603,0.00000,0.50000,1064.48
quat6,0.00000,-0.86603,0.00000,0.50000,1064.48
quat7,0.00000,-0.86603,0.00000,0.50000,1064.48
quat8,0.00000,-0.86603,0.00000,0.50000,1064.48
quat0,0.02174,-0.53682,0.45860,-0.70784,1064.5
quat1,0.19817,0.90318,0.28660,-0.25072,1064.5
quat2,-0.11475,0.97349,0.19126,-0.05066,1064.5
quat3,0.12149,0.34905,0.92327,0.10479,1064.5
quat4,0.60823,0.61591,0.45892,-0.20024,1064.5
quat5,0.00000,-0.86603,0.00000,0.50000,1064.5
quat6,0.00000,-0.86603,0.00000,0.50000,1064.5
quat7,0.00000,-0.86603,0.00000,0.50000,1064.5
quat8,0.00000,-0.86603,0.00000,0.50000,1064.5
quat0,0.01834,-0.53156,0.46708,-0.70636,1064.52
quat1,0.19707,0.90565,0.28057,-0.24948,1064.52
quat2,-0.11615,0.97408,0.18623,-0.05483,1064.52
quat3,0.13008,0.35902,0.91919,0.09632,1064.52
quat4,0.60641,0.61784,0.45438,-0.20995,1064.52
quat5,0.00000,-0.86603,0.00000,0.50000,1064.52
quat6,0.00000,-0.86603,0.00000,0.50000,1064.52
quat7,0.00000,-0.86603,0.00000,0.50000,1064.52
quat8,0.00000,-0.86603,0.00000,0.50000,1064.52
quat0,0.01560,-0.52377,0.47895,-0.70429,1064.54
quat1,0.19625,0.90857,0.27219,-0.24881,1064.54
quat2,-0.11671,0.97449,0.18212,-0.05981,1064.54
quat3,0.13887,0.37189,0.91378,0.08617,1064.54
quat4,0.60304,0.61961,0.45016,-0.22312,1064.54
quat5,0.00000,-0.86603,0.00000,0.50000,1064.54
quat6,0.00000,-0.86603,0.00000,0.50000,1064.54
quat7,0.00000,-0.86603,0.00000,0.50000,1064.54
quat8,0.00000,-0.86603,0.00000,0.50000,1064.54
quat0,0.01171,-0.51279,0.49189,-0.70353,1064.56
quat1,0.19653,0.91212,0.26120,-0.24736,1064.56
quat2,-0.11726,0.97502,0.17872,-0.06043,1064.56
quat3,0.14726,0.38674,0.90721,0.07563,1064.56
quat4,0.59661,0.62135,0.44848,-0.23842,1064.56
quat5,0.00000,-0.86603,0.00000,0.50000,1064.56
quat6,0.00000,-0.86603,0.00000,0.50000,1064.56
quat7,0.00000,-0.86603,0.00000,0.50000,1064.56
quat8,0.00000,-0.86603,0.00000,0.50000,1064.56
quat0,0.00363,-0.50122,0.50815,-0.70039,1064.58
quat1,0.19859,0.91634,0.24731,-0.24439,1064.58
quat2,-0.12123,0.97538,0.17477,-0.05818,1064.58
quat3,0.15345,0.40427,0.89923,0.06630,1064.58
quat4,0.58584,0.62386,0.44992,-0.25526,1064.58
quat5,0.00000,-0.86603,0.00000,0.50000,1064.58
quat6,0.00000,-0.86603,0.00000,0.50000,1064.58
quat7,0.00000,-0.86603,0.00000,0.50000,1064.58
quat8,0.00000,-0.86603,0.00000,0.50000,1064.58
quat0,-0.00660,-0.48684,0.52238,-0.70004,1064.6
quat1,0.20411,0.91976,0.22903,-0.24481,1064.6
quat2,-0.12664,0.97560,0.17165,-0.05206,1064.6
quat3,0.15678,0.42339,0.89045,0.05706,1064.6
quat4,0.57127,0.62740,0.45374,-0.27228,1064.6
quat5,0.00000,-0.86603,0.00000,0.50000,1064.6
quat6,0.00000,-0.86603,0.00000,0.50000,1064.6
quat7,0.00000,-0.86603,0.00000,0.50000,1064.6
quat8,0.00000,-0.86603,0.00000,0.50000,1064.6
quat0,-0.01821,-0.47023,0.54011,-0.69773,1064.62
quat1,0.21099,0.92210,0.20781,-0.24906,1064.62
quat2,-0.13063,0.97567,0.17042,-0.04418,1064.62
quat3,0.15762,0.44346,0.88114,0.04571,1064.62
quat4,0.55508,0.63103,0.45717,-0.29100,1064.62
quat5,0.00000,-0.86603,0.00000,0.50000,1064.62
quat6,0.00000,-0.86603,0.00000,0.50000,1064.62
quat7,0.00000,-0.86603,0.00000,0.50000,1064.62
quat8,0.00000,-0.86603,0.00000,0.50000,1064.62
quat0,-0.03419,-0.45398,0.55887,-0.69311,1064.64
quat1,0.21664,0.92379,0.18590,-0.25518,1064.64
quat2,-0.12936,0.97656,0.16845,-0.03502,1064.64
quat3,0.15652,0.46346,0.87158,0.03259,1064.64
quat4,0.53723,0.63438,0.46103,-0.31047,1064.64
quat5,0.00000,-0.86603,0.00000,0.50000,1064.64
quat6,0.00000,-0.86603,0.00000,0.50000,1064.64
quat7,0.00000,-0.86603,0.00000,0.50000,1064.64
quat8,0.00000,-0.86603,0.00000,0.50000,1064.64
