QUAT,w,x,y,z,timestamp
quat0,0.79451,-0.13373,0.59228,-0.00879,1051.72
quat1,-0.35788,-0.32753,0.15335,0.86089,1051.72
quat2,-0.14326,0.85754,-0.28471,-0.40379,1051.72
quat3,-0.49728,0.33318,0.23507,-0.76580,1051.72
quat4,-0.06684,0.45815,0.11129,0.87934,1051.72
quat5,0.00000,0.25882,0.00000,-0.96593,1051.72
quat6,0.00000,0.25882,0.00000,-0.96593,1051.72
quat7,0.00000,0.25882,0.00000,-0.96593,1051.72
quat8,0.00000,0.25882,0.00000,-0.96593,1051.72
quat0,-0.96792,0.17133,0.18146,0.02905,1051.74
quat1,-0.36655,-0.31373,0.15677,0.86176,1051.74
quat2,-0.13054,0.85691,-0.28549,-0.40885,1051.74
quat3,-0.48740,0.33107,0.23508,-0.77303,1051.74
quat4,-0.07263,0.45606,0.12187,0.87857,1051.74
quat5,0.00000,0.25882,0.00000,-0.96593,1051.74
quat6,0.00000,0.25882,0.00000,-0.96593,1051.74
quat7,0.00000,0.25882,0.00000,-0.96593,1051.74
quat8,0.00000,0.25882,0.00000,-0.96593,1051.74
quat0,-0.96324,0.10523,0.23591,0.07381,1051.76
quat1,-0.37556,-0.29972,0.15726,0.86278,1051.76
quat2,-0.11920,0.85545,-0.28344,-0.41673,1051.76
quat3,-0.47700,0.32783,0.23823,-0.77990,1051.76
quat4,-0.07932,0.45099,0.13002,0.87944,1051.76
quat5,0.00000,0.25882,0.00000,-0.96593,1051.76
quat6,0.00000,0.25882,0.00000,-0.96593,1051.76
quat7,0.00000,0.25882,0.00000,-0.96593,1051.76
quat8,0.00000,0.25882,0.00000,-0.96593,1051.76
quat0,-0.96617,0.10146,0.22735,0.06725,1051.78
quat1,-0.38363,-0.28541,0.15464,0.86455,1051.78
quat2,-0.11033,0.85192,-0.27873,-0.42940,1051.78
quat3,-0.46609,0.32076,0.24545,-0.78716,1051.78
quat4,-0.08718,0.44489,0.13522,0.88102,1051.78
quat5,0.00000,0.25882,0.00000,-0.96593,1051.78
quat6,0.00000,0.25882,0.00000,-0.96593,1051.78
quat7,0.00000,0.25882,0.00000,-0.96593,1051.78
quat8,0.00000,0.25882,0.00000,-0.96593,1051.78
quat0,-0.96827,0.10174,0.22009,0.06053,1051.8
quat1,-0.39002,-0.26969,0.14918,0.86770,1051.8
quat2,-0.10187,0.84733,-0.27236,-0.44437,1051.8
quat3,-0.45544,0.31056,0.25421,-0.79467,1051.8
quat4,-0.09567,0.44040,0.13809,0.88194,1051.8
quat5,0.00000,0.25882,0.00000,-0.96593,1051.8
quat6,0.00000,0.25882,0.00000,-0.96593,1051.8
quat7,0.00000,0.25882,0.00000,-0.96593,1051.8
quat8,0.00000,0.25882,0.00000,-0.96593,1051.8
quat0,-0.97093,0.08770,0.21698,0.05019,1051.82
quat1,-0.39680,-0.25233,0.14246,0.87096,1051.82
quat2,-0.09380,0.84248,-0.26482,-0.45968,1051.82
