QUAT,w,x,y,z,timestamp
quat0,-0.49347,-0.30663,0.77931,0.23481,1089
quat1,-0.01207,-0.98966,-0.03930,-0.13743,1089
quat2,-0.05796,0.87125,0.02145,0.48694,1089
quat3,0.13693,0.87891,0.43958,-0.12465,1089
quat4,0.04146,-0.74626,-0.28376,0.60071,1089
quat5,0.00000,-0.99144,0.00000,0.13053,1089
quat6,0.00000,-0.99144,0.00000,0.13053,1089
quat7,0.00000,-0.99144,0.00000,0.13053,1089
quat8,0.00000,-0.99144,0.00000,0.13053,1089
quat0,-0.21118,0.03995,0.55039,-0.80677,1089.02
quat1,-0.01561,-0.98304,-0.05271,-0.17498,1089.02
quat2,-0.05494,0.85147,0.03179,0.52055,1089.02
quat3,0.15153,0.86305,0.47409,-0.08613,1089.02
quat4,0.04176,-0.75099,-0.29615,0.58870,1089.02
quat5,0.00000,-0.99144,0.00000,0.13053,1089.02
quat6,0.00000,-0.99144,0.00000,0.13053,1089.02
quat7,0.00000,-0.99144,0.00000,0.13053,1089.02
quat8,0.00000,-0.99144,0.00000,0.13053,1089.02
quat0,0.29700,-0.01660,0.84244,-0.44924,1089.04
quat1,-0.01852,-0.97478,-0.06554,-0.21253,1089.04
quat2,-0.05227,0.83124,0.04003,0.55201,1089.04
quat3,0.16810,0.84285,0.50896,-0.04799,1089.04
quat4,0.03819,-0.75589,-0.31310,0.57371,1089.04
quat5,0.00000,-0.99144,0.00000,0.13053,1089.04
quat6,0.00000,-0.99144,0.00000,0.13053,1089.04
quat7,0.00000,-0.99144,0.00000,0.13053,1089.04
quat8,0.00000,-0.99144,0.00000,0.13053,1089.04
quat0,0.30542,-0.00759,0.81864,-0.48630,1089.06
quat1,-0.02088,-0.96622,-0.07649,-0.24523,1089.06
quat2,-0.04866,0.81278,0.04564,0.57873,1089.06
quat3,0.18815,0.81860,0.54253,-0.01254,1089.06
quat4,0.03196,-0.76056,-0.33456,0.55551,1089.06
quat5,0.00000,-0.99144,0.00000,0.13053,1089.06
quat6,0.00000,-0.99144,0.00000,0.13053,1089.06
quat7,0.00000,-0.99144,0.00000,0.13053,1089.06
quat8,0.00000,-0.99144,0.00000,0.13053,1089.06
quat0,0.31425,0.01713,0.78828,-0.52874,1089.08
quat1,-0.02387,-0.95830,-0.08722,-0.27109,1089.08
quat2,-0.04651,0.79653,0.04976,0.60075,1089.08
quat3,0.20943,0.79044,0.57522,0.02160,1089.08
quat4,0.02143,-0.76502,-0.36118,0.53277,1089.08
quat5,0.00000,-0.99144,0.00000,0.13053,1089.08
quat6,0.00000,-0.99144,0.00000,0.13053,1089.08
quat7,0.00000,-0.99144,0.00000,0.13053,1089.08
quat8,0.00000,-0.99144,0.00000,0.13053,1089.08
quat0,0.33644,0.02278,0.75811,-0.55818,1089.1
quat1,-0.02980,-0.95211,-0.09786,-0.28812,1089.1
quat2,-0.04582,0.78175,0.05237,0.61970,1089.1
quat3,0.22751,0.75821,0.60829,0.05782,1089.1
quat4,0.00675,-0.76774,-0.39190,0.50690,1089.1
quat5,0.00000,-0.99144,0.00000,0.13053,1089.1
quat6,0.00000,-0.99144,0.00000,0.13053,1089.1
quat7,0.00000,-0.99144,0.00000,0.13053,1089.1
quat8,0.00000,-0.99144,0.00000,0.13053,1089.1
quat0,0.34326,0.01823,0.73192,-0.58833,1089.12
quat1,-0.04030,-0.94843,-0.11026,-0.29445,1089.12
quat2,-0.04896,0.76793,0.05501,0.63629,1089.12
quat3,0.24242,0.72333,0.63987,0.09265,1089.12
quat4,-0.01330,-0.76765,-0.42523,0.47929,1089.12
quat5,0.00000,-0.99144,0.00000,0.13053,1089.12
quat6,0.00000,-0.99144,0.00000,0.13053,1089.12
quat7,0.00000,-0.99144,0.00000,0.13053,1089.12
quat8,0.00000,-0.99144,0.00000,0.13053,1089.12
quat0,0.36685,0.03114,0.69456,-0.61810,1089.14
quat1,-0.05194,-0.94506,-0.12112,-0.29915,1089.14
quat2,-0.05395,0.75771,0.05843,0.64773,1089.14
quat3,0.25882,0.68916,0.66607,0.12010,1089.14
quat4,-0.03695,-0.76348,-0.46025,0.45155,1089.14
quat5,0.00000,-0.99144,0.00000,0.13053,1089.14
quat6,0.00000,-0.99144,0.00000,0.13053,1089.14
quat7,0.00000,-0.99144,0.00000,0.13053,1089.14
quat8,0.00000,-0.99144,0.00000,0.13053,1089.14
quat0,0.40688,0.05295,0.66989,-0.61878,1089.16
quat1,-0.06193,-0.94044,-0.13305,-0.30665,1089.16
quat2,-0.06066,0.75360,0.06371,0.65142,1089.16
quat3,0.27686,0.65906,0.68486,0.14124,1089.16
quat4,-0.06393,-0.75514,-0.49651,0.42326,1089.16
quat5,0.00000,-0.99145,0.00000,0.13053,1089.16
quat6,0.00000,-0.99145,0.00000,0.13053,1089.16
quat7,0.00000,-0.99145,0.00000,0.13053,1089.16
quat8,0.00000,-0.99145,0.00000,0.13053,1089.16
quat0,0.41575,0.00046,0.62910,-0.65680,1089.18
quat1,-0.06996,-0.93437,-0.14489,-0.31790,1089.18
quat2,-0.06826,0.75252,0.06795,0.65148,1089.18
quat3,0.29226,0.63063,0.70039,0.16231,1089.18
quat4,-0.09256,-0.74339,-0.53251,0.39400,1089.18
quat5,0.00000,-0.99144,0.00000,0.13053,1089.18
quat6,0.00000,-0.99144,0.00000,0.13053,1089.18
quat7,0.00000,-0.99144,0.00000,0.13053,1089.18
quat8,0.00000,-0.99144,0.00000,0.13053,1089.18
quat0,0.41698,0.02184,0.62871,-0.65603,1089.2
quat1,-0.07402,-0.92711,-0.15637,-0.33246,1089.2
quat2,-0.07796,0.74841,0.07009,0.65490,1089.2
quat3,0.30147,0.60297,0.71570,0.18256,1089.2
quat4,-0.12341,-0.72944,-0.56495,0.36540,1089.2
quat5,0.00000,-0.99144,0.00000,0.13053,1089.2
quat6,0.00000,-0.99144,0.00000,0.13053,1089.2
quat7,0.00000,-0.99144,0.00000,0.13053,1089.2
quat8,0.00000,-0.99144,0.00000,0.13053,1089.2
quat0,0.41410,0.00629,0.60584,-0.67929,1089.22
quat1,-0.07614,-0.92154,-0.17147,-0.33995,1089.22
quat2,-0.08656,0.74307,0.07163,0.65971,1089.22
quat3,0.31057,0.58003,0.72677,0.19729,1089.22
quat4,-0.15420,-0.71467,-0.59219,0.33880,1089.22
quat5,0.00000,-0.99145,0.00000,0.13053,1089.22
quat6,0.00000,-0.99145,0.00000,0.13053,1089.22
quat7,0.00000,-0.99145,0.00000,0.13053,1089.22
quat8,0.00000,-0.99145,0.00000,0.13053,1089.22
quat0,0.41753,-0.00740,0.59994,-0.68241,1089.24
quat1,-0.07838,-0.91729,-0.18786,-0.34228,1089.24
quat2,-0.09447,0.74045,0.07564,0.66113,1089.24
quat3,0.32016,0.56294,0.73304,0.20798,1089.24
quat4,-0.18136,-0.70162,-0.61423,0.31234,1089.24
quat5,0.00000,-0.99144,0.00000,0.13053,1089.24
quat6,0.00000,-0.99144,0.00000,0.13053,1089.24
quat7,0.00000,-0.99144,0.00000,0.13053,1089.24
quat8,0.00000,-0.99144,0.00000,0.13053,1089.24
quat0,0.40955,-0.01016,0.59508,-0.69141,1089.26
quat1,-0.08110,-0.91447,-0.20312,-0.34045,1089.26
quat2,-0.10174,0.74101,0.08106,0.65877,1089.26
quat3,0.32665,0.54749,0.73975,0.21522,1089.26
quat4,-0.20286,-0.69127,-0.63181,0.28603,1089.26
quat5,0.00000,-0.99144,0.00000,0.13053,1089.26
quat6,0.00000,-0.99144,0.00000,0.13053,1089.26
quat7,0.00000,-0.99144,0.00000,0.13053,1089.26
quat8,0.00000,-0.99144,0.00000,0.13053,1089.26
quat0,0.40159,-0.01808,0.59055,-0.69975,1089.28
quat1,-0.08342,-0.91318,-0.21641,-0.33513,1089.28
quat2,-0.10813,0.74312,0.08725,0.65457,1089.28
quat3,0.33159,0.53581,0.74554,0.21710,1089.28
quat4,-0.22192,-0.68221,-0.64468,0.26406,1089.28
