QUAT,w,x,y,z,timestamp
quat0,0.54553,-0.09567,0.81816,-0.15446,456.74
quat1,0.11272,0.67736,-0.59072,-0.42370,456.74
quat2,-0.10551,0.55494,-0.64646,-0.51284,456.74
quat3,-0.27049,0.80258,0.52928,0.05057,456.74
quat4,-0.27966,0.72207,0.58252,-0.24713,456.74
quat5,0.00000,-0.99144,0.00000,-0.13053,456.74
quat6,0.00000,-0.99144,0.00000,-0.13053,456.74
quat7,0.00000,-0.99144,0.00000,-0.13053,456.74
quat8,0.00000,-0.99144,0.00000,-0.13053,456.74
quat0,-0.02604,0.01345,0.99828,-0.05077,456.76
quat1,0.13635,0.65948,-0.58227,-0.45547,456.76
quat2,-0.07494,0.52502,-0.64843,-0.54615,456.76
quat3,-0.28652,0.80557,0.51827,0.01894,456.76
quat4,-0.30250,0.71255,0.57018,-0.27509,456.76
quat5,0.00000,-0.99144,0.00000,-0.13053,456.76
quat6,0.00000,-0.99144,0.00000,-0.13053,456.76
quat7,0.00000,-0.99144,0.00000,-0.13053,456.76
quat8,0.00000,-0.99144,0.00000,-0.13053,456.76
quat0,0.07205,-0.02434,0.99505,-0.06405,456.78
quat1,0.15707,0.64088,-0.57547,-0.48315,456.78
quat2,-0.04752,0.49326,-0.65003,-0.57610,456.78
quat3,-0.30273,0.80777,0.50578,-0.00727,456.78
quat4,-0.32523,0.70247,0.55722,-0.30045,456.78
quat5,0.00000,-0.99144,0.00000,-0.13053,456.78
quat6,0.00000,-0.99144,0.00000,-0.13053,456.78
quat7,0.00000,-0.99144,0.00000,-0.13053,456.78
quat8,0.00000,-0.99144,0.00000,-0.13053,456.78
quat0,0.05051,-0.01751,0.99693,-0.05723,456.8
quat1,0.17460,0.62257,-0.57005,-0.50692,456.8
quat2,-0.02176,0.46217,-0.65147,-0.60126,456.8
quat3,-0.31986,0.80962,0.49133,-0.02841,456.8
quat4,-0.34800,0.69279,0.54282,-0.32294,456.8
quat5,0.00000,-0.99144,0.00000,-0.13053,456.8
quat6,0.00000,-0.99144,0.00000,-0.13053,456.8
