QUAT,w,x,y,z,timestamp
quat0,-0.30101,-0.68088,-0.44135,-0.50101,420.02
quat1,-0.03659,-0.77322,-0.02121,0.63273,420.02
quat2,0.02414,-0.99559,0.03823,0.08221,420.02
quat3,0.02721,-0.33204,-0.11299,0.93608,420.02
quat4,0.06230,-0.02342,0.11650,0.99096,420.02
quat5,0.00000,0.60876,0.00000,-0.79335,420.02
quat6,0.00000,0.60876,0.00000,-0.79335,420.02
quat7,0.00000,0.60876,0.00000,-0.79335,420.02
quat8,0.00000,0.60876,0.00000,-0.79335,420.02
quat0,0.72312,0.08614,-0.67877,0.09459,420.04
quat1,-0.04685,-0.77175,-0.03473,0.63324,420.04
quat2,0.02281,-0.99598,0.02738,0.08218,420.04
quat3,0.01881,-0.33532,-0.12889,0.93306,420.04
quat4,0.05104,-0.02929,0.11452,0.99168,420.04
quat5,0.00000,0.60876,0.00000,-0.79335,420.04
quat6,0.00000,0.60876,0.00000,-0.79335,420.04
quat7,0.00000,0.60876,0.00000,-0.79335,420.04
quat8,0.00000,0.60876,0.00000,-0.79335,420.04
quat0,0.68615,0.40318,-0.50709,0.33091,420.06
quat1,-0.05739,-0.76947,-0.04747,0.63432,420.06
quat2,0.02199,-0.99609,0.01713,0.08389,420.06
quat3,0.01010,-0.33304,-0.14271,0.93200,420.06
quat4,0.03979,-0.03411,0.11238,0.99228,420.06
quat5,0.00000,0.60876,0.00000,-0.79335,420.06
quat6,0.00000,0.60876,0.00000,-0.79335,420.06
quat7,0.00000,0.60876,0.00000,-0.79335,420.06
quat8,0.00000,0.60876,0.00000,-0.79335,420.06
quat0,0.67808,0.42341,-0.49313,0.34316,420.08
quat1,-0.06791,-0.76598,-0.05972,0.63648,420.08
quat2,0.02142,-0.99603,0.00723,0.08605,420.08
quat3,0.00176,-0.32649,-0.15557,0.93231,420.08
quat4,0.02835,-0.03805,0.10962,0.99284,420.08
quat5,0.00000,0.60876,0.00000,-0.79335,420.08
quat6,0.00000,0.60876,0.00000,-0.79335,420.08
quat7,0.00000,0.60876,0.00000,-0.79335,420.08
quat8,0.00000,0.60876,0.00000,-0.79335,420.08
quat0,0.66520,0.44918,-0.48055,0.35331,420.1
quat1,-0.07876,-0.76206,-0.07089,0.63877,420.1
quat2,0.02134,-0.99598,-0.00196,0.08703,420.1
quat3,-0.00608,-0.31897,-0.16793,0.93275,420.1
quat4,0.01664,-0.04102,0.10661,0.99331,420.1
quat5,0.00000,0.60876,0.00000,-0.79335,420.1
quat6,0.00000,0.60876,0.00000,-0.79335,420.1
quat7,0.00000,0.60876,0.00000,-0.79335,420.1
quat8,0.00000,0.60876,0.00000,-0.79335,420.1
quat0,0.65384,0.47037,-0.46747,0.36431,420.12
quat1,-0.08862,-0.75856,-0.08091,0.64046,420.12
quat2,0.02131,-0.99590,-0.01056,0.08727,420.12
quat3,-0.01392,-0.31511,-0.18011,0.93171,420.12
quat4,0.00452,-0.04169,0.10308,0.99379,420.12
quat5,0.00000,0.60876,0.00000,-0.79335,420.12
quat6,0.00000,0.60876,0.00000,-0.79335,420.12
quat7,0.00000,0.60876,0.00000,-0.79335,420.12
quat8,0.00000,0.60876,0.00000,-0.79335,420.12
quat0,0.64214,0.49311,-0.45104,0.37559,420.14
quat1,-0.09662,-0.75655,-0.09028,0.64043,420.14
quat2,0.02162,-0.99568,-0.01824,0.08839,420.14
quat3,-0.02316,-0.31607,-0.19175,0.92887,420.14
quat4,-0.00732,-0.03902,0.09924,0.99427,420.14
quat5,0.00000,0.60876,0.00000,-0.79335,420.14
quat6,0.00000,0.60876,0.00000,-0.79335,420.14
quat7,0.00000,0.60876,0.00000,-0.79335,420.14
quat8,0.00000,0.60876,0.00000,-0.79335,420.14
quat0,0.63260,0.51199,-0.43329,0.38723,420.16
quat1,-0.10434,-0.75434,-0.09877,0.64057,420.16
quat2,0.02260,-0.99538,-0.02503,0.08985,420.16
quat3,-0.03362,-0.31822,-0.20270,0.92548,420.16
quat4,-0.01844,-0.03428,0.09533,0.99468,420.16
quat5,0.00000,0.60876,0.00000,-0.79335,420.16
quat6,0.00000,0.60876,0.00000,-0.79335,420.16
quat7,0.00000,0.60876,0.00000,-0.79335,420.16
quat8,0.00000,0.60876,0.00000,-0.79335,420.16
quat0,0.61844,0.53591,-0.41809,0.39437,420.18
quat1,-0.11141,-0.75128,-0.10624,0.64178,420.18
quat2,0.02417,-0.99493,-0.03093,0.09263,420.18
quat3,-0.04567,-0.31755,-0.21344,0.92278,420.18
quat4,-0.02775,-0.02937,0.09204,0.99494,420.18
quat5,0.00000,0.60876,0.00000,-0.79335,420.18
quat6,0.00000,0.60876,0.00000,-0.79335,420.18
quat7,0.00000,0.60876,0.00000,-0.79335,420.18
quat8,0.00000,0.60876,0.00000,-0.79335,420.18
quat0,0.60616,0.55531,-0.40087,0.40437,420.2
quat1,-0.11838,-0.74683,-0.11219,0.64471,420.2
quat2,0.02509,-0.99443,-0.03619,0.09573,420.2
quat3,-0.05842,-0.31431,-0.22495,0.92043,420.2
quat4,-0.03665,-0.02536,0.08949,0.99499,420.2
quat5,0.00000,0.60876,0.00000,-0.79335,420.2
quat6,0.00000,0.60876,0.00000,-0.79335,420.2
quat7,0.00000,0.60876,0.00000,-0.79335,420.2
quat8,0.00000,0.60876,0.00000,-0.79335,420.2
quat0,0.59249,0.57466,-0.38261,0.41512,420.22
quat1,-0.12354,-0.74289,-0.11822,0.64721,420.22
quat2,0.02510,-0.99403,-0.04125,0.09787,420.22
quat3,-0.07116,-0.30880,-0.23699,0.91838,420.22
quat4,-0.04501,-0.02299,0.08831,0.99481,420.22
quat5,0.00000,0.60876,0.00000,-0.79335,420.22
quat6,0.00000,0.60876,0.00000,-0.79335,420.22
quat7,0.00000,0.60876,0.00000,-0.79335,420.22
quat8,0.00000,0.60876,0.00000,-0.79335,420.22
quat0,0.58110,0.59220,-0.36330,0.42384,420.24
quat1,-0.12741,-0.73851,-0.12519,0.65015,420.24
quat2,0.02431,-0.99368,-0.04600,0.09944,420.24
quat3,-0.08347,-0.30332,-0.24807,0.91624,420.24
quat4,-0.05254,-0.02054,0.08915,0.99442,420.24
quat5,0.00000,0.60876,0.00000,-0.79335,420.24
quat6,0.00000,0.60876,0.00000,-0.79335,420.24
quat7,0.00000,0.60876,0.00000,-0.79335,420.24
quat8,0.00000,0.60876,0.00000,-0.79335,420.24
quat0,0.57163,0.60688,-0.34318,0.43262,420.26
quat1,-0.12886,-0.73456,-0.13266,0.65285,420.26
quat2,0.02324,-0.99324,-0.05041,0.10194,420.26
quat3,-0.09348,-0.29880,-0.25931,0.91364,420.26
quat4,-0.05714,-0.01886,0.09237,0.99391,420.26
quat5,0.00000,0.60876,0.00000,-0.79335,420.26
quat6,0.00000,0.60876,0.00000,-0.79335,420.26
quat7,0.00000,0.60876,0.00000,-0.79335,420.26
quat8,0.00000,0.60876,0.00000,-0.79335,420.26
quat0,0.56319,0.62006,-0.32369,0.43996,420.28
quat1,-0.12912,-0.73028,-0.14075,0.65590,420.28
quat2,0.02253,-0.99263,-0.05443,0.10590,420.28
quat3,-0.10299,-0.29589,-0.27129,0.91008,420.28
quat4,-0.05934,-0.01825,0.09715,0.99333,420.28
quat5,0.00000,0.60876,0.00000,-0.79335,420.28
quat6,0.00000,0.60876,0.00000,-0.79335,420.28
quat7,0.00000,0.60876,0.00000,-0.79335,420.28
quat8,0.00000,0.60876,0.00000,-0.79335,420.28
quat0,0.55039,0.63521,-0.30776,0.44595,420.3
quat1,-0.12931,-0.72676,-0.14900,0.65795,420.3
quat2,0.02235,-0.99191,-0.05765,0.11091,420.3
quat3,-0.11185,-0.29133,-0.28311,0.90690,420.3
quat4,-0.06054,-0.01852,0.10283,0.99268,420.3
quat5,0.00000,0.60876,0.00000,-0.79335,420.3
quat6,0.00000,0.60876,0.00000,-0.79335,420.3
quat7,0.00000,0.60876,0.00000,-0.79335,420.3
quat8,0.00000,0.60876,0.00000,-0.79335,420.3
quat0,0.53836,0.64859,-0.29148,0.45226,420.32
quat1,-0.12914,-0.72271,-0.15863,0.66019,420.32
quat2,0.02255,-0.99101,-0.06032,0.11729,420.32
quat3,-0.11986,-0.28625,-0.29375,0.90411,420.32
quat4,-0.06172,-0.02124,0.10793,0.99201,420.32
quat5,0.00000,0.60876,0.00000,-0.79335,420.32
quat6,0.00000,0.60876,0.00000,-0.79335,420.32
quat7,0.00000,0.60876,0.00000,-0.79335,420.32
quat8,0.00000,0.60876,0.00000,-0.79335,420.32
quat0,0.52606,0.66309,-0.27696,0.45482,420.34
quat1,-0.12799,-0.71800,-0.16901,0.66297,420.34
quat2,0.02326,-0.98998,-0.06318,0.12414,420.34
quat3,-0.12922,-0.28465,-0.30238,0.90047,420.34
quat4,-0.06352,-0.02758,0.11191,0.99130,420.34
quat5,0.00000,0.60876,0.00000,-0.79335,420.34
quat6,0.00000,0.60876,0.00000,-0.79335,420.34
quat7,0.00000,0.60876,0.00000,-0.79335,420.34
quat8,0.00000,0.60876,0.00000,-0.79335,420.34
quat0,0.51612,0.67279,-0.26252,0.46050,420.36
quat1,-0.12675,-0.71346,-0.17862,0.66559,420.36
quat2,0.02434,-0.98914,-0.06642,0.12886,420.36
quat3,-0.13850,-0.28550,-0.31197,0.89553,420.36
quat4,-0.06489,-0.03819,0.11563,0.99043,420.36
quat5,0.00000,0.60876,0.00000,-0.79335,420.36
quat6,0.00000,0.60876,0.00000,-0.79335,420.36
quat7,0.00000,0.60876,0.00000,-0.79335,420.36
quat8,0.00000,0.60876,0.00000,-0.79335,420.36
quat0,0.50533,0.68471,-0.24957,0.46209,420.38
quat1,-0.12542,-0.71051,-0.18736,0.66659,420.38
quat2,0.02568,-0.98864,-0.06907,0.13096,420.38
quat3,-0.14720,-0.28780,-0.32166,0.88997,420.38
quat4,-0.06632,-0.05249,0.11825,0.98937,420.38
quat5,0.00000,0.60876,0.00000,-0.79335,420.38
quat6,0.00000,0.60876,0.00000,-0.79335,420.38
quat7,0.00000,0.60876,0.00000,-0.79335,420.38
quat8,0.00000,0.60876,0.00000,-0.79335,420.38
quat0,0.49801,0.69048,-0.23732,0.46787,420.4
quat1,-0.12467,-0.70871,-0.19641,0.66604,420.4
quat2,0.02693,-0.98828,-0.07142,0.13224,420.4
quat3,-0.15624,-0.28854,-0.33128,0.88464,420.4
quat4,-0.06762,-0.06729,0.12009,0.98817,420.4
quat5,0.00000,0.60876,0.00000,-0.79335,420.4
quat6,0.00000,0.60876,0.00000,-0.79335,420.4
quat7,0.00000,0.60876,0.00000,-0.79335,420.4
