QUAT,w,x,y,z,timestamp
quat0,0.84468,-0.15985,0.46429,0.21307,934.7
quat1,-0.44473,0.87830,-0.02420,0.17381,934.7
quat2,-0.34752,0.72258,-0.31876,0.50548,934.7
quat3,-0.39847,0.87730,0.05939,0.26083,934.7
quat4,-0.33724,0.75884,0.37243,-0.41439,934.7
quat5,0.00000,-0.99144,0.00000,-0.13053,934.7
quat6,0.00000,-0.99144,0.00000,-0.13053,934.7
quat7,0.00000,-0.99144,0.00000,-0.13053,934.7
quat8,0.00000,-0.99144,0.00000,-0.13053,934.7
quat0,0.16936,-0.08831,0.97266,0.13210,934.72
quat1,-0.47437,0.86377,-0.02743,0.16774,934.72
quat2,-0.37764,0.70586,-0.33651,0.49590,934.72
quat3,-0.42410,0.87112,0.06401,0.23916,934.72
quat4,-0.36112,0.73947,0.39340,-0.40989,934.72
quat5,0.00000,-0.99144,0.00000,-0.13053,934.72
quat6,0.00000,-0.99144,0.00000,-0.13053,934.72
quat7,0.00000,-0.99144,0.00000,-0.13053,934.72
quat8,0.00000,-0.99144,0.00000,-0.13053,934.72
quat0,0.16006,-0.07644,0.95693,0.22982,934.74
quat1,-0.50347,0.84752,-0.03140,0.16508,934.74
quat2,-0.40624,0.68971,-0.35265,0.48467,934.74
quat3,-0.44938,0.86419,0.06803,0.21587,934.74
quat4,-0.38195,0.72214,0.41348,-0.40207,934.74
quat5,0.00000,-0.99144,0.00000,-0.13053,934.74
quat6,0.00000,-0.99144,0.00000,-0.13053,934.74
quat7,0.00000,-0.99144,0.00000,-0.13053,934.74
quat8,0.00000,-0.99144,0.00000,-0.13053,934.74
quat0,0.15403,-0.07666,0.95636,0.23615,934.76
quat1,-0.53099,0.83094,-0.03556,0.16226,934.76
quat2,-0.43316,0.67265,-0.36805,0.47377,934.76
quat3,-0.47219,0.85664,0.06903,0.19610,934.76
quat4,-0.40148,0.70575,0.43236,-0.39217,934.76
quat5,0.00000,-0.99144,0.00000,-0.13053,934.76
quat6,0.00000,-0.99144,0.00000,-0.13053,934.76
quat7,0.00000,-0.99144,0.00000,-0.13053,934.76
quat8,0.00000,-0.99144,0.00000,-0.13053,934.76
quat0,0.15708,-0.07253,0.95866,0.22591,934.78
quat1,-0.55610,0.81547,-0.03899,0.15571,934.78
quat2,-0.45700,0.65433,-0.38381,0.46443,934.78
quat3,-0.49296,0.84797,0.06677,0.18298,934.78
quat4,-0.41789,0.68822,0.45111,-0.38500,934.78
quat5,0.00000,-0.99144,0.00000,-0.13053,934.78
quat6,0.00000,-0.99144,0.00000,-0.13053,934.78
quat7,0.00000,-0.99144,0.00000,-0.13053,934.78
quat8,0.00000,-0.99144,0.00000,-0.13053,934.78
quat0,0.14794,-0.07633,0.95781,0.23426,934.8
quat1,-0.57956,0.80028,-0.03906,0.14879,934.8
quat2,-0.47972,0.63622,-0.39817,0.45448,934.8
quat3,-0.51232,0.83901,0.06510,0.17134,934.8
quat4,-0.43085,0.66728,0.47192,-0.38262,934.8
quat5,0.00000,-0.99144,0.00000,-0.13053,934.8
quat6,0.00000,-0.99144,0.00000,-0.13053,934.8
quat7,0.00000,-0.99144,0.00000,-0.13053,934.8
quat8,0.00000,-0.99144,0.00000,-0.13053,934.8
quat0,0.14171,-0.07927,0.95709,0.24001,934.82
quat1,-0.60041,0.78545,-0.03937,0.14502,934.82
quat2,-0.50160,0.61931,-0.41006,0.44351,934.82
quat3,-0.52894,0.83125,0.06812,0.15688,934.82
quat4,-0.44224,0.64647,0.49179,-0.38032,934.82
quat5,0.00000,-0.99144,0.00000,-0.13053,934.82
quat6,0.00000,-0.99144,0.00000,-0.13053,934.82
quat7,0.00000,-0.99144,0.00000,-0.13053,934.82
quat8,0.00000,-0.99144,0.00000,-0.13053,934.82
quat0,0.14145,-0.07731,0.95772,0.23829,934.84
quat1,-0.61887,0.77124,-0.03926,0.14369,934.84
quat2,-0.52254,0.60279,-0.42020,0.43247,934.84
quat3,-0.54296,0.82448,0.07568,0.14039,934.84
quat4,-0.45397,0.62770,0.50812,-0.37646,934.84
quat5,0.00000,-0.99144,0.00000,-0.13053,934.84
quat6,0.00000,-0.99144,0.00000,-0.13053,934.84
quat7,0.00000,-0.99144,0.00000,-0.13053,934.84
quat8,0.00000,-0.99144,0.00000,-0.13053,934.84
quat0,0.14057,-0.07942,0.95823,0.23607,934.86
quat1,-0.63476,0.75807,-0.04033,0.14418,934.86
quat2,-0.54038,0.58550,-0.43054,0.42405,934.86
quat3,-0.55486,0.81808,0.08599,0.12443,934.86
quat4,-0.46410,0.60986,0.52312,-0.37286,934.86
quat5,0.00000,-0.99144,0.00000,-0.13053,934.86
quat6,0.00000,-0.99144,0.00000,-0.13053,934.86
quat7,0.00000,-0.99144,0.00000,-0.13053,934.86
quat8,0.00000,-0.99144,0.00000,-0.13053,934.86
quat0,0.13777,-0.08031,0.95816,0.23771,934.88
quat1,-0.64892,0.74545,-0.04172,0.14651,934.88
quat2,-0.55555,0.56846,-0.44068,0.41714,934.88
quat3,-0.56560,0.81158,0.09478,0.11163,934.88
quat4,-0.47159,0.59304,0.53736,-0.37035,934.88
quat5,0.00000,-0.99144,0.00000,-0.13053,934.88
quat6,0.00000,-0.99144,0.00000,-0.13053,934.88
quat7,0.00000,-0.99144,0.00000,-0.13053,934.88
quat8,0.00000,-0.99144,0.00000,-0.13053,934.88
quat0,0.13777,-0.08269,0.95776,0.23850,934.9
quat1,-0.66071,0.73435,-0.04294,0.14948,934.9
quat2,-0.56898,0.55326,-0.44915,0.41040,934.9
quat3,-0.57521,0.80540,0.10019,0.10212,934.9
quat4,-0.47730,0.57867,0.54985,-0.36742,934.9
quat5,0.00000,-0.99144,0.00000,-0.13053,934.9
quat6,0.00000,-0.99144,0.00000,-0.13053,934.9
quat7,0.00000,-0.99144,0.00000,-0.13053,934.9
quat8,0.00000,-0.99144,0.00000,-0.13053,934.9
quat0,0.13962,-0.08248,0.95830,0.23529,934.92
quat1,-0.67074,0.72438,-0.04375,0.15321,934.92
quat2,-0.58177,0.54135,-0.45411,0.40283,934.92
quat3,-0.58378,0.79959,0.10547,0.09344,934.92
quat4,-0.48346,0.56732,0.55962,-0.36227,934.92
quat5,0.00000,-0.99144,0.00000,-0.13053,934.92
quat6,0.00000,-0.99144,0.00000,-0.13053,934.92
quat7,0.00000,-0.99144,0.00000,-0.13053,934.92
quat8,0.00000,-0.99144,0.00000,-0.13053,934.92
quat0,0.13685,-0.08380,0.95770,0.23887,934.94
quat1,-0.67932,0.71537,-0.04485,0.15737,934.94
quat2,-0.59247,0.53043,-0.45893,0.39625,934.94
quat3,-0.59073,0.79448,0.11152,0.08600,934.94
quat4,-0.48831,0.55681,0.56846,-0.35829,934.94
quat5,0.00000,-0.99145,0.00000,-0.13053,934.94
quat6,0.00000,-0.99145,0.00000,-0.13053,934.94
quat7,0.00000,-0.99145,0.00000,-0.13053,934.94
quat8,0.00000,-0.99145,0.00000,-0.13053,934.94
quat0,0.13814,-0.08503,0.95731,0.23924,934.96
quat1,-0.68637,0.70771,-0.04609,0.16098,934.96
quat2,-0.60071,0.52004,-0.46389,0.39181,934.96
quat3,-0.59648,0.78997,0.11711,0.08022,934.96
quat4,-0.49122,0.54719,0.57645,-0.35637,934.96
quat5,0.00000,-0.99144,0.00000,-0.13053,934.96
quat6,0.00000,-0.99144,0.00000,-0.13053,934.96
quat7,0.00000,-0.99144,0.00000,-0.13053,934.96
quat8,0.00000,-0.99144,0.00000,-0.13053,934.96
quat0,0.14037,-0.08508,0.95675,0.24019,934.98
quat1,-0.69219,0.70107,-0.04754,0.16466,934.98
quat2,-0.60840,0.51098,-0.46762,0.38739,934.98
quat3,-0.60136,0.78607,0.12151,0.07553,934.98
quat4,-0.49408,0.53979,0.58261,-0.35367,934.98
quat5,0.00000,-0.99145,0.00000,-0.13053,934.98
quat6,0.00000,-0.99145,0.00000,-0.13053,934.98
quat7,0.00000,-0.99145,0.00000,-0.13053,934.98
quat8,0.00000,-0.99145,0.00000,-0.13053,934.98
quat0,0.13869,-0.08612,0.95526,0.24663,935
quat1,-0.69687,0.69580,-0.04827,0.16708,935
quat2,-0.61478,0.50407,-0.46976,0.38378,935
quat3,-0.60524,0.78289,0.12411,0.07325,935
quat4,-0.49784,0.53439,0.58628,-0.35052,935
quat5,0.00000,-0.99144,0.00000,-0.13053,935
quat6,0.00000,-0.99144,0.00000,-0.13053,935
quat7,0.00000,-0.99144,0.00000,-0.13053,935
quat8,0.00000,-0.99144,0.00000,-0.13053,935
quat0,0.13890,-0.08573,0.95423,0.25062,935.02
quat1,-0.70039,0.69179,-0.04893,0.16878,935.02
quat2,-0.61935,0.49853,-0.47168,0.38131,935.02
quat3,-0.60771,0.78063,0.12681,0.07228,935.02
quat4,-0.50152,0.53022,0.58835,-0.34811,935.02
quat5,0.00000,-0.99144,0.00000,-0.13053,935.02
quat6,0.00000,-0.99144,0.00000,-0.13053,935.02
quat7,0.00000,-0.99144,0.00000,-0.13053,935.02
quat8,0.00000,-0.99144,0.00000,-0.13053,935.02
quat0,0.14096,-0.08438,0.95296,0.25472,935.04
quat1,-0.70273,0.68898,-0.05003,0.17021,935.04
quat2,-0.62091,0.49422,-0.47422,0.38122,935.04
quat3,-0.60947,0.77896,0.12878,0.07201,935.04
quat4,-0.50239,0.52745,0.59024,-0.34789,935.04
quat5,0.00000,-0.99144,0.00000,-0.13053,935.04
quat6,0.00000,-0.99144,0.00000,-0.13053,935.04
quat7,0.00000,-0.99144,0.00000,-0.13053,935.04
quat8,0.00000,-0.99144,0.00000,-0.13053,935.04
quat0,0.14247,-0.08273,0.95268,0.25546,935.06
quat1,-0.70370,0.68753,-0.05107,0.17178,935.06
quat2,-0.61972,0.49200,-0.47669,0.38295,935.06
quat3,-0.61046,0.77810,0.12899,0.07254,935.06
quat4,-0.50067,0.52658,0.59185,-0.34893,935.06
quat5,0.00000,-0.99144,0.00000,-0.13053,935.06
quat6,0.00000,-0.99144,0.00000,-0.13053,935.06
quat7,0.00000,-0.99144,0.00000,-0.13053,935.06
quat8,0.00000,-0.99144,0.00000,-0.13053,935.06
quat0,0.14268,-0.08196,0.95187,0.25858,935.08
quat1,-0.70331,0.68775,-0.05098,0.17249,935.08
quat2,-0.61688,0.49231,-0.47785,0.38569,935.08
quat3,-0.61036,0.77841,0.12654,0.07437,935.08
quat4,-0.49947,0.52889,0.59065,-0.34919,935.08
quat5,0.00000,-0.99144,0.00000,-0.13053,935.08
quat6,0.00000,-0.99144,0.00000,-0.13053,935.08
quat7,0.00000,-0.99144,0.00000,-0.13053,935.08
quat8,0.00000,-0.99144,0.00000,-0.13053,935.08
quat0,0.14379,-0.08197,0.95160,0.25896,935.1
quat1,-0.70165,0.68930,-0.05070,0.17317,935.1
quat2,-0.61270,0.49526,-0.47762,0.38884,935.1
quat3,-0.60940,0.77951,0.12280,0.07695,935.1
quat4,-0.49783,0.53382,0.58767,-0.34906,935.1
quat5,0.00000,-0.99144,0.00000,-0.13053,935.1
quat6,0.00000,-0.99144,0.00000,-0.13053,935.1
quat7,0.00000,-0.99144,0.00000,-0.13053,935.1
quat8,0.00000,-0.99144,0.00000,-0.13053,935.1
quat0,0.14289,-0.08108,0.95174,0.25924,935.12
quat1,-0.69836,0.69233,-0.05060,0.17438,935.12
quat2,-0.60772,0.49987,-0.47618,0.39251,935.12
quat3,-0.60715,0.78167,0.11858,0.07939,935.12
quat4,-0.49494,0.54047,0.58381,-0.34940,935.12
quat5,0.00000,-0.99144,0.00000,-0.13053,935.12
quat6,0.00000,-0.99144,0.00000,-0.13053,935.12
quat7,0.00000,-0.99144,0.00000,-0.13053,935.12
quat8,0.00000,-0.99144,0.00000,-0.13053,935.12
quat0,0.14190,-0.08078,0.95217,0.25828,935.14
