QUAT,w,x,y,z,timestamp
quat0,0.82871,0.23351,-0.35373,0.36551,1596.28
quat1,0.13925,-0.65215,0.43009,0.60856,1596.28
quat2,-0.20051,0.70659,-0.59085,-0.33378,1596.28
quat3,-0.33260,0.58072,-0.29430,-0.68230,1596.28
quat4,-0.52021,0.22953,-0.28327,-0.77230,1596.28
quat5,0.00000,0.60876,0.00000,-0.79335,1596.28
quat6,0.00000,0.60876,0.00000,-0.79335,1596.28
quat7,0.00000,0.60876,0.00000,-0.79335,1596.28
quat8,0.00000,0.60876,0.00000,-0.79335,1596.28
quat0,-0.79866,0.10805,0.59167,0.01992,1596.3
quat1,0.14755,-0.65518,0.43644,0.59874,1596.3
quat2,-0.19920,0.70399,-0.59573,-0.33140,1596.3
quat3,-0.33913,0.57278,-0.30548,-0.68088,1596.3
quat4,-0.52774,0.22988,-0.27622,-0.76964,1596.3
quat5,0.00000,0.60876,0.00000,-0.79335,1596.3
quat6,0.00000,0.60876,0.00000,-0.79335,1596.3
quat7,0.00000,0.60876,0.00000,-0.79335,1596.3
quat8,0.00000,0.60876,0.00000,-0.79335,1596.3
quat0,-0.79687,0.04060,0.60149,-0.03946,1596.32
quat1,0.15212,-0.65919,0.44306,0.58824,1596.32
quat2,-0.19735,0.70311,-0.59991,-0.32679,1596.32
quat3,-0.34916,0.56268,-0.31307,-0.68078,1596.32
quat4,-0.53664,0.22366,-0.26416,-0.76956,1596.32
quat5,0.00000,0.60876,0.00000,-0.79335,1596.32
quat6,0.00000,0.60876,0.00000,-0.79335,1596.32
quat7,0.00000,0.60876,0.00000,-0.79335,1596.32
quat8,0.00000,0.60876,0.00000,-0.79335,1596.32
quat0,-0.79697,0.03879,0.60132,-0.04184,1596.34
quat1,0.15420,-0.66349,0.44857,0.57860,1596.34
quat2,-0.19529,0.70329,-0.60310,-0.32175,1596.34
quat3,-0.36222,0.55165,-0.31510,-0.68205,1596.34
quat4,-0.54519,0.21505,-0.25233,-0.76997,1596.34
quat5,0.00000,0.60876,0.00000,-0.79335,1596.34
quat6,0.00000,0.60876,0.00000,-0.79335,1596.34
quat7,0.00000,0.60876,0.00000,-0.79335,1596.34
quat8,0.00000,0.60876,0.00000,-0.79335,1596.34
quat0,-0.79672,0.03595,0.60176,-0.04273,1596.36
quat1,0.15444,-0.66590,0.45271,0.57252,1596.36
quat2,-0.19200,0.70470,-0.60484,-0.31734,1596.36
quat3,-0.37205,0.54527,-0.31393,-0.68244,1596.36
quat4,-0.55105,0.21025,-0.24627,-0.76908,1596.36
quat5,0.00000,0.60876,0.00000,-0.79335,1596.36
quat6,0.00000,0.60876,0.00000,-0.79335,1596.36
quat7,0.00000,0.60876,0.00000,-0.79335,1596.36
quat8,0.00000,0.60876,0.00000,-0.79335,1596.36
quat0,-0.79826,0.03565,0.59954,-0.04544,1596.38
quat1,0.15408,-0.66778,0.45328,0.56997,1596.38
quat2,-0.19090,0.70566,-0.60469,-0.31615,1596.38
quat3,-0.37343,0.54308,-0.31465,-0.68309,1596.38
quat4,-0.55299,0.20979,-0.24449,-0.76839,1596.38
quat5,0.00000,0.60876,0.00000,-0.79335,1596.38
quat6,0.00000,0.60876,0.00000,-0.79335,1596.38
quat7,0.00000,0.60876,0.00000,-0.79335,1596.38
quat8,0.00000,0.60876,0.00000,-0.79335,1596.38
quat0,-0.79745,0.03556,0.60049,-0.04716,1596.4
quat1,0.15342,-0.66961,0.45045,0.57025,1596.4
quat2,-0.19041,0.70656,-0.60266,-0.31831,1596.4
quat3,-0.37048,0.54165,-0.31623,-0.68509,1596.4
quat4,-0.55177,0.20801,-0.24112,-0.77081,1596.4
quat5,0.00000,0.60876,0.00000,-0.79335,1596.4
quat6,0.00000,0.60876,0.00000,-0.79335,1596.4
quat7,0.00000,0.60876,0.00000,-0.79335,1596.4
quat8,0.00000,0.60876,0.00000,-0.79335,1596.4
quat0,-0.79694,0.03588,0.60116,-0.04700,1596.42
quat1,0.15254,-0.67199,0.44602,0.57117,1596.42
quat2,-0.18701,0.70943,-0.59880,-0.32120,1596.42
quat3,-0.36559,0.54058,-0.31559,-0.68885,1596.42
quat4,-0.54744,0.20649,-0.23779,-0.77532,1596.42
quat5,0.00000,0.60876,0.00000,-0.79335,1596.42
quat6,0.00000,0.60876,0.00000,-0.79335,1596.42
quat7,0.00000,0.60876,0.00000,-0.79335,1596.42
quat8,0.00000,0.60876,0.00000,-0.79335,1596.42
quat0,-0.79735,0.03517,0.60059,-0.04794,1596.44
