QUAT,w,x,y,z,timestamp
quat0,0.02702,-0.10150,0.99412,-0.02650,981.74
quat1,-0.22323,-0.11068,0.36802,0.89581,981.74
quat2,-0.00778,0.26987,0.52042,0.81011,981.74
quat3,0.49233,-0.77062,0.06804,0.39890,981.74
quat4,0.57542,-0.61650,0.03027,0.53657,981.74
quat5,0.00000,-0.70711,0.00000,0.70711,981.74
quat6,0.00000,-0.70711,0.00000,0.70711,981.74
quat7,0.00000,-0.70711,0.00000,0.70711,981.74
quat8,0.00000,-0.70711,0.00000,0.70711,981.74
quat0,0.70367,-0.01056,-0.69573,-0.14389,981.76
quat1,-0.23935,-0.10500,0.41183,0.87297,981.76
quat2,0.00579,0.26330,0.57272,0.77629,981.76
quat3,0.52968,-0.74869,0.08217,0.39006,981.76
quat4,0.62591,-0.60129,0.05902,0.49317,981.76
quat5,0.00000,-0.70711,0.00000,0.70711,981.76
quat6,0.00000,-0.70711,0.00000,0.70711,981.76
quat7,0.00000,-0.70711,0.00000,0.70711,981.76
quat8,0.00000,-0.70711,0.00000,0.70711,981.76
quat0,0.70299,0.02565,-0.70695,-0.07331,981.78
quat1,-0.25414,-0.10054,0.45312,0.84852,981.78
quat2,0.02696,0.25589,0.62438,0.73752,981.78
quat3,0.56749,-0.72013,0.09463,0.38784,981.78
quat4,0.67420,-0.57457,0.08884,0.45545,981.78
quat5,0.00000,-0.70711,0.00000,0.70711,981.78
quat6,0.00000,-0.70711,0.00000,0.70711,981.78
quat7,0.00000,-0.70711,0.00000,0.70711,981.78
quat8,0.00000,-0.70711,0.00000,0.70711,981.78
quat0,0.69893,0.02084,-0.71090,-0.07545,981.8
quat1,-0.27082,-0.10086,0.49032,0.82224,981.8
quat2,0.05388,0.24324,0.67574,0.69376,981.8
quat3,0.60651,-0.68461,0.10416,0.39064,981.8
quat4,0.71896,-0.53837,0.11895,0.42322,981.8
quat5,0.00000,-0.70711,0.00000,0.70711,981.8
quat6,0.00000,-0.70711,0.00000,0.70711,981.8
quat7,0.00000,-0.70711,0.00000,0.70711,981.8
quat8,0.00000,-0.70711,0.00000,0.70711,981.8
quat0,0.69626,0.00668,-0.71228,-0.08846,981.82
quat1,-0.28925,-0.10946,0.52233,0.79469,981.82
quat2,0.08380,0.22176,0.72470,0.64700,981.82
quat3,0.64338,-0.64498,0.10999,0.39744,981.82
quat4,0.75930,-0.49477,0.15065,0.39493,981.82
quat5,0.00000,-0.70711,0.00000,0.70711,981.82
quat6,0.00000,-0.70711,0.00000,0.70711,981.82
quat7,0.00000,-0.70711,0.00000,0.70711,981.82
quat8,0.00000,-0.70711,0.00000,0.70711,981.82
quat0,0.69558,0.01274,-0.71226,-0.09324,981.84
quat1,-0.31023,-0.12358,0.54897,0.76624,981.84
quat2,0.11435,0.18932,0.76980,0.59874,981.84
quat3,0.67834,-0.60340,0.11543,0.40304,981.84
quat4,0.79432,-0.44618,0.18421,0.36885,981.84
quat5,0.00000,-0.70711,0.00000,0.70711,981.84
quat6,0.00000,-0.70711,0.00000,0.70711,981.84
quat7,0.00000,-0.70711,0.00000,0.70711,981.84
quat8,0.00000,-0.70711,0.00000,0.70711,981.84
quat0,0.68887,0.02482,-0.71883,-0.09010,981.86
quat1,-0.33226,-0.14002,0.57056,0.73788,981.86
quat2,0.14406,0.14689,0.80991,0.54929,981.86
quat3,0.70819,-0.56402,0.12536,0.40575,981.86
quat4,0.82396,-0.39209,0.21733,0.34658,981.86
quat5,0.00000,-0.70711,0.00000,0.70711,981.86
quat6,0.00000,-0.70711,0.00000,0.70711,981.86
quat7,0.00000,-0.70711,0.00000,0.70711,981.86
quat8,0.00000,-0.70711,0.00000,0.70711,981.86
quat0,0.68158,0.04198,-0.72383,-0.09875,981.88
quat1,-0.35002,-0.15305,0.59033,0.71104,981.88
quat2,0.17161,0.09716,0.84226,0.50171,981.88
quat3,0.73172,-0.52865,0.14185,0.40619,981.88
quat4,0.84765,-0.33453,0.25401,0.32414,981.88
quat5,0.00000,-0.70711,0.00000,0.70711,981.88
quat6,0.00000,-0.70711,0.00000,0.70711,981.88
quat7,0.00000,-0.70711,0.00000,0.70711,981.88
quat8,0.00000,-0.70711,0.00000,0.70711,981.88
quat0,0.67317,0.03131,-0.73112,-0.10639,981.9
quat1,-0.36117,-0.15907,0.61380,0.68374,981.9
quat2,0.19915,0.04513,0.86798,0.45267,981.9
quat3,0.75193,-0.49552,0.16523,0.40218,981.9
quat4,0.86218,-0.27587,0.30103,0.29987,981.9
quat5,0.00000,-0.70711,0.00000,0.70711,981.9
quat6,0.00000,-0.70711,0.00000,0.70711,981.9
quat7,0.00000,-0.70711,0.00000,0.70711,981.9
quat8,0.00000,-0.70711,0.00000,0.70711,981.9
quat0,0.67189,0.01007,-0.73086,-0.11965,981.92
quat1,-0.36383,-0.16059,0.64121,0.65627,981.92
quat2,0.23423,-0.00520,0.88551,0.40122,981.92
quat3,0.76757,-0.46432,0.19681,0.39562,981.92
quat4,0.86544,-0.21775,0.35698,0.27598,981.92
quat5,0.00000,-0.70711,0.00000,0.70711,981.92
quat6,0.00000,-0.70711,0.00000,0.70711,981.92
quat7,0.00000,-0.70711,0.00000,0.70711,981.92
quat8,0.00000,-0.70711,0.00000,0.70711,981.92
quat0,0.66612,0.01723,-0.73761,-0.10914,981.94
quat1,-0.36262,-0.16195,0.66772,0.62962,981.94
quat2,0.27259,-0.05704,0.89516,0.34803,981.94
quat3,0.77830,-0.43202,0.22902,0.39389,981.94
quat4,0.85957,-0.15602,0.41410,0.25558,981.94
quat5,0.00000,-0.70711,0.00000,0.70711,981.94
quat6,0.00000,-0.70711,0.00000,0.70711,981.94
quat7,0.00000,-0.70711,0.00000,0.70711,981.94
quat8,0.00000,-0.70711,0.00000,0.70711,981.94
quat0,0.66721,0.02497,-0.73770,-0.10003,981.96
quat1,-0.35921,-0.16524,0.69083,0.60533,981.96
quat2,0.30931,-0.10714,0.89761,0.29520,981.96
quat3,0.78632,-0.40007,0.25485,0.39585,981.96
quat4,0.84534,-0.09366,0.46922,0.23761,981.96
quat5,0.00000,-0.70711,0.00000,0.70711,981.96
quat6,0.00000,-0.70711,0.00000,0.70711,981.96
quat7,0.00000,-0.70711,0.00000,0.70711,981.96
quat8,0.00000,-0.70711,0.00000,0.70711,981.96
quat0,0.66545,0.00819,-0.73811,-0.11091,981.98
quat1,-0.35789,-0.17227,0.71000,0.58150,981.98
quat2,0.34117,-0.15510,0.89464,0.24326,981.98
quat3,0.79387,-0.36728,0.27269,0.40065,981.98
quat4,0.82620,-0.03031,0.51616,0.22375,981.98
quat5,0.00000,-0.70711,0.00000,0.70711,981.98
quat6,0.00000,-0.70711,0.00000,0.70711,981.98
quat7,0.00000,-0.70711,0.00000,0.70711,981.98
quat8,0.00000,-0.70711,0.00000,0.70711,981.98
quat0,0.66475,0.00958,-0.73783,-0.11674,982
quat1,-0.35835,-0.17888,0.72752,0.55705,982
quat2,0.37015,-0.19473,0.88673,0.19694,982
quat3,0.80086,-0.33580,0.28766,0.40387,982
quat4,0.80525,0.03072,0.55192,0.21448,982
quat5,0.00000,-0.70711,0.00000,0.70711,982
quat6,0.00000,-0.70711,0.00000,0.70711,982
quat7,0.00000,-0.70711,0.00000,0.70711,982
quat8,0.00000,-0.70711,0.00000,0.70711,982
quat0,0.66790,0.01862,-0.73666,-0.10435,982.02
quat1,-0.35556,-0.18540,0.74569,0.53212,982.02
quat2,0.39430,-0.22759,0.87603,0.15907,982.02
quat3,0.80869,-0.30444,0.29920,0.40474,982.02
quat4,0.78611,0.08919,0.57497,0.20854,982.02
quat5,0.00000,-0.70711,0.00000,0.70711,982.02
quat6,0.00000,-0.70711,0.00000,0.70711,982.02
quat7,0.00000,-0.70711,0.00000,0.70711,982.02
quat8,0.00000,-0.70711,0.00000,0.70711,982.02
quat0,0.66717,0.01271,-0.73655,-0.11056,982.04
quat1,-0.34940,-0.19295,0.76296,0.50851,982.04
quat2,0.40866,-0.25645,0.86661,0.12732,982.04
quat3,0.81657,-0.27430,0.31063,0.40184,982.04
quat4,0.76845,0.13984,0.58970,0.20539,982.04
quat5,0.00000,-0.70711,0.00000,0.70711,982.04
quat6,0.00000,-0.70711,0.00000,0.70711,982.04
quat7,0.00000,-0.70711,0.00000,0.70711,982.04
quat8,0.00000,-0.70711,0.00000,0.70711,982.04
quat0,0.66936,0.01551,-0.73511,-0.10642,982.06
quat1,-0.34339,-0.19629,0.77918,0.48624,982.06
quat2,0.42439,-0.28339,0.85396,0.10165,982.06
quat3,0.82347,-0.24663,0.32043,0.39800,982.06
quat4,0.75344,0.18412,0.59664,0.20602,982.06
quat5,0.00000,-0.70711,0.00000,0.70711,982.06
quat6,0.00000,-0.70711,0.00000,0.70711,982.06
quat7,0.00000,-0.70711,0.00000,0.70711,982.06
quat8,0.00000,-0.70711,0.00000,0.70711,982.06
quat0,0.66691,0.01868,-0.73755,-0.10445,982.08
quat1,-0.34084,-0.19899,0.79119,0.46717,982.08
quat2,0.44610,-0.30454,0.83732,0.08455,982.08
quat3,0.83148,-0.22177,0.32517,0.39207,982.08
quat4,0.74352,0.22170,0.59512,0.20941,982.08
quat5,0.00000,-0.70711,0.00000,0.70711,982.08
quat6,0.00000,-0.70711,0.00000,0.70711,982.08
quat7,0.00000,-0.70711,0.00000,0.70711,982.08
quat8,0.00000,-0.70711,0.00000,0.70711,982.08
quat0,0.66335,0.02012,-0.74087,-0.10335,982.1
quat1,-0.34027,-0.19986,0.80062,0.45087,982.1
quat2,0.45776,-0.31969,0.82655,0.07122,982.1
quat3,0.84077,-0.20115,0.32417,0.38413,982.1
quat4,0.73796,0.25459,0.58709,0.21431,982.1
quat5,0.00000,-0.70711,0.00000,0.70711,982.1
quat6,0.00000,-0.70711,0.00000,0.70711,982.1
quat7,0.00000,-0.70711,0.00000,0.70711,982.1
quat8,0.00000,-0.70711,0.00000,0.70711,982.1
quat0,0.66510,0.01985,-0.73919,-0.10415,982.12
quat1,-0.34031,-0.19937,0.80842,0.43691,982.12
quat2,0.45603,-0.32880,0.82490,0.05897,982.12
quat3,0.84957,-0.18498,0.31972,0.37655,982.12
quat4,0.73410,0.28033,0.57852,0.21867,982.12
quat5,0.00000,-0.70711,0.00000,0.70711,982.12
quat6,0.00000,-0.70711,0.00000,0.70711,982.12
quat7,0.00000,-0.70711,0.00000,0.70711,982.12
quat8,0.00000,-0.70711,0.00000,0.70711,982.12
quat0,0.66103,0.02340,-0.74317,-0.10090,982.14
quat1,-0.34061,-0.19704,0.81469,0.42596,982.14
quat2,0.45360,-0.33325,0.82499,0.05084,982.14
quat3,0.85525,-0.17417,0.31811,0.37016,982.14
quat4,0.72923,0.29995,0.57358,0.22194,982.14
quat5,0.00000,-0.70711,0.00000,0.70711,982.14
quat6,0.00000,-0.70711,0.00000,0.70711,982.14
quat7,0.00000,-0.70711,0.00000,0.70711,982.14
quat8,0.00000,-0.70711,0.00000,0.70711,982.14
quat0,0.65786,0.01759,-0.74525,-0.10734,982.16
quat1,-0.34062,-0.19349,0.81912,0.41903,982.16
quat2,0.45538,-0.33246,0.82447,0.04847,982.16
quat3,0.85809,-0.16903,0.31751,0.36646,982.16
quat4,0.72443,0.31329,0.57178,0.22389,982.16
quat5,0.00000,-0.70711,0.00000,0.70711,982.16
quat6,0.00000,-0.70711,0.00000,0.70711,982.16
quat7,0.00000,-0.70711,0.00000,0.70711,982.16
quat8,0.00000,-0.70711,0.00000,0.70711,982.16
quat0,0.65825,0.02321,-0.74519,-0.10425,982.18
quat1,-0.34128,-0.19026,0.82119,0.41590,982.18
quat2,0.45418,-0.32778,0.82691,0.04998,982.18
quat3,0.86038,-0.16671,0.31455,0.36470,982.18
quat4,0.72200,0.32047,0.57083,0.22397,982.18
quat5,0.00000,-0.70711,0.00000,0.70711,982.18
quat6,0.00000,-0.70711,0.00000,0.70711,982.18
quat7,0.00000,-0.70711,0.00000,0.70711,982.18
quat8,0.00000,-0.70711,0.00000,0.70711,982.18
quat0,0.65927,0.02096,-0.74427,-0.10487,982.2
quat1,-0.34358,-0.18703,0.82067,0.41651,982.2
quat2,0.44776,-0.32080,0.83286,0.05423,982.2
quat3,0.86104,-0.16943,0.31228,0.36384,982.2
quat4,0.72293,0.32077,0.56993,0.22284,982.2
quat5,0.00000,-0.70711,0.00000,0.70711,982.2
quat6,0.00000,-0.70711,0.00000,0.70711,982.2
quat7,0.00000,-0.70711,0.00000,0.70711,982.2
quat8,0.00000,-0.70711,0.00000,0.70711,982.2
quat0,0.66227,0.02332,-0.74201,-0.10143,982.22
quat1,-0.34687,-0.18348,0.81746,0.42164,982.22
quat2,0.44055,-0.31157,0.83961,0.06247,982.22
quat3,0.86034,-0.17691,0.30977,0.36408,982.22
quat4,0.72637,0.31367,0.56979,0.22213,982.22
quat5,0.00000,-0.70711,0.00000,0.70711,982.22
quat6,0.00000,-0.70711,0.00000,0.70711,982.22
quat7,0.00000,-0.70711,0.00000,0.70711,982.22
quat8,0.00000,-0.70711,0.00000,0.70711,982.22
quat0,0.66561,0.02301,-0.73879,-0.10307,982.24
quat1,-0.35111,-0.17934,0.81182,0.43071,982.24
quat2,0.43228,-0.30150,0.84658,0.07436,982.24
quat3,0.85891,-0.18864,0.30622,0.36458,982.24
quat4,0.73222,0.29982,0.56956,0.22264,982.24
quat5,0.00000,-0.70711,0.00000,0.70711,982.24
quat6,0.00000,-0.70711,0.00000,0.70711,982.24
quat7,0.00000,-0.70711,0.00000,0.70711,982.24
quat8,0.00000,-0.70711,0.00000,0.70711,982.24
quat0,0.66824,0.02346,-0.73655,-0.10194,982.26
quat1,-0.35648,-0.17341,0.80376,0.44365,982.26
quat2,0.42275,-0.28876,0.85416,0.09118,982.26
quat3,0.85660,-0.20602,0.30093,0.36501,982.26
quat4,0.74121,0.27909,0.56785,0.22419,982.26
quat5,0.00000,-0.70711,0.00000,0.70711,982.26
quat6,0.00000,-0.70711,0.00000,0.70711,982.26
quat7,0.00000,-0.70711,0.00000,0.70711,982.26
quat8,0.00000,-0.70711,0.00000,0.70711,982.26
quat0,0.66999,0.02190,-0.73520,-0.10055,982.28
quat1,-0.36449,-0.16639,0.79305,0.45883,982.28
quat2,0.40820,-0.27296,0.86383,0.11255,982.28
quat3,0.85435,-0.22705,0.29120,0.36569,982.28
quat4,0.75251,0.25361,0.56383,0.22696,982.28
quat5,0.00000,-0.70711,0.00000,0.70711,982.28
quat6,0.00000,-0.70711,0.00000,0.70711,982.28
quat7,0.00000,-0.70711,0.00000,0.70711,982.28
quat8,0.00000,-0.70711,0.00000,0.70711,982.28
quat0,0.67446,0.02091,-0.73164,-0.09679,982.3
quat1,-0.37434,-0.16142,0.77869,0.47692,982.3
quat2,0.38605,-0.25397,0.87599,0.13822,982.3
quat3,0.85149,-0.25164,0.27739,0.36701,982.3
quat4,0.76519,0.22160,0.55815,0.23204,982.3
quat5,0.00000,-0.70711,0.00000,0.70711,982.3
quat6,0.00000,-0.70711,0.00000,0.70711,982.3
quat7,0.00000,-0.70711,0.00000,0.70711,982.3
quat8,0.00000,-0.70711,0.00000,0.70711,982.3
quat0,0.67799,0.02031,-0.72908,-0.09138,982.32
quat1,-0.38094,-0.15663,0.76376,0.49701,982.32
quat2,0.35936,-0.23411,0.88763,0.16784,982.32
quat3,0.84754,-0.27805,0.26090,0.36917,982.32
quat4,0.77940,0.18576,0.54844,0.23925,982.32
quat5,0.00000,-0.70711,0.00000,0.70711,982.32
quat6,0.00000,-0.70711,0.00000,0.70711,982.32
quat7,0.00000,-0.70711,0.00000,0.70711,982.32
quat8,0.00000,-0.70711,0.00000,0.70711,982.32
quat0,0.68067,0.02040,-0.72687,-0.08913,982.34
quat1,-0.38651,-0.15213,0.74709,0.51896,982.34
quat2,0.33306,-0.21176,0.89636,0.20190,982.34
quat3,0.84201,-0.30672,0.24246,0.37169,982.34
quat4,0.79419,0.14565,0.53447,0.24977,982.34
quat5,0.00000,-0.70711,0.00000,0.70711,982.34
quat6,0.00000,-0.70711,0.00000,0.70711,982.34
quat7,0.00000,-0.70711,0.00000,0.70711,982.34
quat8,0.00000,-0.70711,0.00000,0.70711,982.34
quat0,0.68269,0.01934,-0.72533,-0.08640,982.36
quat1,-0.39111,-0.14813,0.72859,0.54244,982.36
quat2,0.30782,-0.18809,0.90167,0.23844,982.36
quat3,0.83455,-0.33747,0.22214,0.37457,982.36
quat4,0.80878,0.10500,0.51465,0.26455,982.36
quat5,0.00000,-0.70711,0.00000,0.70711,982.36
quat6,0.00000,-0.70711,0.00000,0.70711,982.36
quat7,0.00000,-0.70711,0.00000,0.70711,982.36
quat8,0.00000,-0.70711,0.00000,0.70711,982.36
quat0,0.68651,0.01848,-0.72150,-0.08832,982.38
quat1,-0.39377,-0.14603,0.70751,0.56837,982.38
quat2,0.28374,-0.16247,0.90344,0.27730,982.38
quat3,0.82469,-0.37103,0.19944,0.37741,982.38
quat4,0.82239,0.06327,0.48791,0.28568,982.38
quat5,0.00000,-0.70711,0.00000,0.70711,982.38
quat6,0.00000,-0.70711,0.00000,0.70711,982.38
quat7,0.00000,-0.70711,0.00000,0.70711,982.38
quat8,0.00000,-0.70711,0.00000,0.70711,982.38
quat0,0.68901,0.01721,-0.71842,-0.09397,982.4
quat1,-0.39398,-0.14431,0.68430,0.59640,982.4
quat2,0.25875,-0.13739,0.90177,0.31779,982.4
quat3,0.81247,-0.40594,0.17348,0.38081,982.4
quat4,0.83450,0.02385,0.45215,0.31400,982.4
quat5,0.00000,-0.70711,0.00000,0.70711,982.4
quat6,0.00000,-0.70711,0.00000,0.70711,982.4
quat7,0.00000,-0.70711,0.00000,0.70711,982.4
quat8,0.00000,-0.70711,0.00000,0.70711,982.4
quat0,0.69178,0.01913,-0.71526,-0.09739,982.42
quat1,-0.39098,-0.14289,0.65906,0.62638,982.42
quat2,0.23410,-0.11247,0.89525,0.36204,982.42
quat3,0.79675,-0.44276,0.14607,0.38447,982.42
quat4,0.84240,-0.01406,0.40985,0.34955,982.42
quat5,0.00000,-0.70711,0.00000,0.70711,982.42
