QUAT,w,x,y,z,timestamp
quat3,-0.51905,0.76409,-0.13191,-0.35965,1472.7
quat4,-0.75541,0.36837,-0.15249,-0.52000,1472.7
quat5,0.00000,-0.70711,0.00000,0.70711,1472.7
quat6,0.00000,-0.70711,0.00000,0.70711,1472.7
quat7,0.00000,-0.70711,0.00000,0.70711,1472.7
quat8,0.00000,-0.70711,0.00000,0.70711,1472.7
quat0,-0.66929,0.08287,0.73832,-0.00772,1472.72
quat1,0.03748,0.01124,-0.57190,-0.81939,1472.72
quat2,-0.00609,0.19374,-0.70513,-0.68207,1472.72
quat3,-0.53467,0.73825,-0.10853,-0.39665,1472.72
quat4,-0.74858,0.33051,-0.08226,-0.56887,1472.72
quat5,0.00000,-0.70711,0.00000,0.70711,1472.72
quat6,0.00000,-0.70711,0.00000,0.70711,1472.72
quat7,0.00000,-0.70711,0.00000,0.70711,1472.72
quat8,0.00000,-0.70711,0.00000,0.70711,1472.72
quat0,-0.66673,0.08046,0.74089,-0.00829,1472.74
quat1,0.02903,0.00951,-0.57476,-0.81775,1472.74
quat2,-0.01384,0.18938,-0.70599,-0.68229,1472.74
quat3,-0.53936,0.72452,-0.10936,-0.41498,1472.74
quat4,-0.74395,0.32697,-0.05703,-0.57998,1472.74
quat5,0.00000,-0.70711,0.00000,0.70711,1472.74
quat6,0.00000,-0.70711,0.00000,0.70711,1472.74
quat7,0.00000,-0.70711,0.00000,0.70711,1472.74
quat8,0.00000,-0.70711,0.00000,0.70711,1472.74
quat0,-0.67048,0.07915,0.73762,-0.01091,1472.76
quat1,0.02447,0.00997,-0.57695,-0.81635,1472.76
quat2,-0.02031,0.18742,-0.70664,-0.68200,1472.76
quat3,-0.52948,0.72999,-0.13722,-0.40981,1472.76
quat4,-0.74375,0.34965,-0.07605,-0.56462,1472.76
quat5,0.00000,-0.70711,0.00000,0.70711,1472.76
quat6,0.00000,-0.70711,0.00000,0.70711,1472.76
quat7,0.00000,-0.70711,0.00000,0.70711,1472.76
quat8,0.00000,-0.70711,0.00000,0.70711,1472.76
quat0,-0.67241,0.08203,0.73556,-0.00955,1472.78
quat1,0.02504,0.01422,-0.57918,-0.81469,1472.78
quat2,-0.02270,0.18965,-0.70670,-0.68125,1472.78
quat3,-0.51352,0.74702,-0.17551,-0.38400,1472.78
quat4,-0.74325,0.37591,-0.10728,-0.54292,1472.78
quat5,0.00000,-0.70711,0.00000,0.70711,1472.78
quat6,0.00000,-0.70711,0.00000,0.70711,1472.78
quat7,0.00000,-0.70711,0.00000,0.70711,1472.78
quat8,0.00000,-0.70711,0.00000,0.70711,1472.78
quat0,-0.67422,0.08182,0.73394,-0.00727,1472.8
quat1,0.02737,0.02051,-0.58172,-0.81267,1472.8
quat2,-0.02335,0.19291,-0.70602,-0.68101,1472.8
quat3,-0.50075,0.76084,-0.20131,-0.36034,1472.8
quat4,-0.74210,0.39596,-0.13379,-0.52402,1472.8
quat5,0.00000,-0.70711,0.00000,0.70711,1472.8
quat6,0.00000,-0.70711,0.00000,0.70711,1472.8
quat7,0.00000,-0.70711,0.00000,0.70711,1472.8
quat8,0.00000,-0.70711,0.00000,0.70711,1472.8
quat0,-0.67480,0.08211,0.73334,-0.01112,1472.82
quat1,0.02797,0.02594,-0.58379,-0.81101,1472.82
quat2,-0.02362,0.19493,-0.70525,-0.68122,1472.82
quat3,-0.49710,0.76428,-0.20660,-0.35507,1472.82
quat4,-0.74018,0.41144,-0.15340,-0.50924,1472.82
quat5,0.00000,-0.70711,0.00000,0.70711,1472.82
quat6,0.00000,-0.70711,0.00000,0.70711,1472.82
quat7,0.00000,-0.70711,0.00000,0.70711,1472.82
quat8,0.00000,-0.70711,0.00000,0.70711,1472.82
quat0,-0.67397,0.08628,0.73359,-0.01247,1472.84
quat1,0.02603,0.02828,-0.58479,-0.81028,1472.84
quat2,-0.02463,0.19520,-0.70496,-0.68141,1472.84
quat3,-0.49781,0.76165,-0.20118,-0.36278,1472.84
quat4,-0.73586,0.42658,-0.16826,-0.49823,1472.84
quat5,0.00000,-0.70711,0.00000,0.70711,1472.84
quat6,0.00000,-0.70711,0.00000,0.70711,1472.84
quat7,0.00000,-0.70711,0.00000,0.70711,1472.84
quat8,0.00000,-0.70711,0.00000,0.70711,1472.84
quat0,-0.67352,0.08757,0.73386,-0.01209,1472.86
quat1,0.02225,0.02824,-0.58462,-0.81051,1472.86
quat2,-0.03318,0.18654,-0.70474,-0.68370,1472.86
quat3,-0.49927,0.75852,-0.19511,-0.37056,1472.86
quat4,-0.72855,0.44602,-0.18645,-0.48531,1472.86
quat5,0.00000,-0.70711,0.00000,0.70711,1472.86
quat6,0.00000,-0.70711,0.00000,0.70711,1472.86
quat7,0.00000,-0.70711,0.00000,0.70711,1472.86
quat8,0.00000,-0.70711,0.00000,0.70711,1472.86
quat0,-0.67129,0.08621,0.73608,-0.01077,1472.88
quat1,0.01746,0.02514,-0.58439,-0.81089,1472.88
quat2,-0.05328,0.16339,-0.70414,-0.68895,1472.88
quat3,-0.49912,0.75782,-0.19388,-0.37282,1472.88
quat4,-0.71947,0.47374,-0.21949,-0.45800,1472.88
quat5,0.00000,-0.70711,0.00000,0.70711,1472.88
quat6,0.00000,-0.70711,0.00000,0.70711,1472.88
quat7,0.00000,-0.70711,0.00000,0.70711,1472.88
quat8,0.00000,-0.70711,0.00000,0.70711,1472.88
quat0,-0.66901,0.08643,0.73816,-0.00893,1472.9
quat1,0.01147,0.02112,-0.58440,-0.81111,1472.9
quat2,-0.08392,0.12740,-0.70063,-0.69702,1472.9
quat3,-0.49652,0.76058,-0.19818,-0.36839,1472.9
quat4,-0.70686,0.51340,-0.27235,-0.40323,1472.9
quat5,0.00000,-0.70711,0.00000,0.70711,1472.9
quat6,0.00000,-0.70711,0.00000,0.70711,1472.9
quat7,0.00000,-0.70711,0.00000,0.70711,1472.9
quat8,0.00000,-0.70711,0.00000,0.70711,1472.9
quat0,-0.66916,0.08806,0.73785,-0.00756,1472.92
quat1,0.00319,0.01634,-0.58441,-0.81129,1472.92
quat2,-0.13550,0.07508,-0.69619,-0.70094,1472.92
quat3,-0.48940,0.76553,-0.21144,-0.36020,1472.92
quat4,-0.68684,0.55847,-0.34000,-0.31744,1472.92
quat5,0.00000,-0.70711,0.00000,0.70711,1472.92
quat6,0.00000,-0.70711,0.00000,0.70711,1472.92
quat7,0.00000,-0.70711,0.00000,0.70711,1472.92
quat8,0.00000,-0.70711,0.00000,0.70711,1472.92
quat0,-0.66950,0.08824,0.73752,-0.00645,1472.94
quat1,-0.01171,0.00897,-0.58420,-0.81147,1472.94
quat2,-0.21334,-0.00257,-0.68777,-0.69387,1472.94
quat3,-0.47705,0.77241,-0.23340,-0.34831,1472.94
quat4,-0.65601,0.59685,-0.41273,-0.20753,1472.94
quat5,0.00000,-0.70711,0.00000,0.70711,1472.94
quat6,0.00000,-0.70711,0.00000,0.70711,1472.94
quat7,0.00000,-0.70711,0.00000,0.70711,1472.94
quat8,0.00000,-0.70711,0.00000,0.70711,1472.94
quat0,-0.67005,0.08759,0.73709,-0.00779,1472.96
quat1,-0.03416,-0.00217,-0.58367,-0.81127,1472.96
quat2,-0.30720,-0.10409,-0.66702,-0.67073,1472.96
quat3,-0.46271,0.78157,-0.25505,-0.33165,1472.96
quat4,-0.61256,0.61652,-0.48686,-0.08743,1472.96
quat5,0.00000,-0.70711,0.00000,0.70711,1472.96
quat6,0.00000,-0.70711,0.00000,0.70711,1472.96
quat7,0.00000,-0.70711,0.00000,0.70711,1472.96
quat8,0.00000,-0.70711,0.00000,0.70711,1472.96
quat0,-0.67271,0.08964,0.73443,-0.00677,1472.98
quat1,-0.05883,-0.01709,-0.58296,-0.81019,1472.98
quat2,-0.39396,-0.19902,-0.63969,-0.62927,1472.98
quat3,-0.45090,0.79093,-0.27023,-0.31319,1472.98
quat4,-0.56943,0.61477,-0.54550,0.01535,1472.98
quat5,0.00000,-0.70711,0.00000,0.70711,1472.98
quat6,0.00000,-0.70711,0.00000,0.70711,1472.98
quat7,0.00000,-0.70711,0.00000,0.70711,1472.98
quat8,0.00000,-0.70711,0.00000,0.70711,1472.98
quat0,-0.67519,0.08986,0.73206,-0.01166,1473
quat1,-0.08038,-0.03036,-0.58242,-0.80834,1473
quat2,-0.44990,-0.25918,-0.62062,-0.58758,1473
quat3,-0.44192,0.79886,-0.28327,-0.29374,1473
quat4,-0.54942,0.61069,-0.56623,0.06764,1473
quat5,0.00000,-0.70711,0.00000,0.70711,1473
quat6,0.00000,-0.70711,0.00000,0.70711,1473
quat7,0.00000,-0.70711,0.00000,0.70711,1473
quat8,0.00000,-0.70711,0.00000,0.70711,1473
quat0,-0.67426,0.08847,0.73302,-0.01525,1473.02
quat1,-0.09053,-0.03963,-0.58310,-0.80637,1473.02
quat2,-0.46743,-0.28391,-0.61858,-0.56415,1473.02
quat3,-0.44039,0.80246,-0.28795,-0.28142,1473.02
quat4,-0.55033,0.61297,-0.56159,0.07768,1473.02
quat5,0.00000,-0.70711,0.00000,0.70711,1473.02
quat6,0.00000,-0.70711,0.00000,0.70711,1473.02
quat7,0.00000,-0.70711,0.00000,0.70711,1473.02
quat8,0.00000,-0.70711,0.00000,0.70711,1473.02
quat0,-0.67234,0.09298,0.73427,-0.01277,1473.04
quat1,-0.08880,-0.04358,-0.58459,-0.80527,1473.04
quat2,-0.46405,-0.28607,-0.62248,-0.56155,1473.04
quat3,-0.44184,0.80491,-0.28333,-0.27679,1473.04
quat4,-0.54970,0.61461,-0.55889,0.08789,1473.04
quat5,0.00000,-0.70711,0.00000,0.70711,1473.04
quat6,0.00000,-0.70711,0.00000,0.70711,1473.04
quat7,0.00000,-0.70711,0.00000,0.70711,1473.04
quat8,0.00000,-0.70711,0.00000,0.70711,1473.04
quat0,-0.67065,0.08964,0.73614,-0.01732,1473.06
quat1,-0.08041,-0.04324,-0.58495,-0.80591,1473.06
quat2,-0.45751,-0.28647,-0.62529,-0.56359,1473.06
quat3,-0.44134,0.80740,-0.27840,-0.27535,1473.06
quat4,-0.54801,0.61247,-0.56071,0.10082,1473.06
quat5,0.00000,-0.70711,0.00000,0.70711,1473.06
quat6,0.00000,-0.70711,0.00000,0.70711,1473.06
quat7,0.00000,-0.70711,0.00000,0.70711,1473.06
quat8,0.00000,-0.70711,0.00000,0.70711,1473.06
quat0,-0.67014,0.08574,0.73698,-0.02034,1473.08
quat1,-0.07168,-0.04169,-0.58341,-0.80794,1473.08
quat2,-0.44812,-0.28273,-0.62954,-0.56827,1473.08
quat3,-0.43755,0.81196,-0.27657,-0.26977,1473.08
quat4,-0.55395,0.61057,-0.55700,0.10049,1473.08
quat5,0.00000,-0.70711,0.00000,0.70711,1473.08
quat6,0.00000,-0.70711,0.00000,0.70711,1473.08
quat7,0.00000,-0.70711,0.00000,0.70711,1473.08
quat8,0.00000,-0.70711,0.00000,0.70711,1473.08
quat0,-0.67095,0.08465,0.73629,-0.02326,1473.1
quat1,-0.06592,-0.04226,-0.57957,-0.81115,1473.1
quat2,-0.42591,-0.26550,-0.64064,-0.58111,1473.1
quat3,-0.43393,0.81679,-0.27401,-0.26357,1473.1
quat4,-0.56730,0.61113,-0.54512,0.08675,1473.1
quat5,0.00000,-0.70711,0.00000,0.70711,1473.1
quat6,0.00000,-0.70711,0.00000,0.70711,1473.1
quat7,0.00000,-0.70711,0.00000,0.70711,1473.1
quat8,0.00000,-0.70711,0.00000,0.70711,1473.1
quat0,-0.67185,0.08391,0.73544,-0.02671,1473.12
quat1,-0.06178,-0.04356,-0.57575,-0.81413,1473.12
quat2,-0.38341,-0.22795,-0.65940,-0.60516,1473.12
quat3,-0.43292,0.81961,-0.26852,-0.26216,1473.12
quat4,-0.58280,0.61309,-0.52937,0.06514,1473.12
quat5,0.00000,-0.70711,0.00000,0.70711,1473.12
quat6,0.00000,-0.70711,0.00000,0.70711,1473.12
quat7,0.00000,-0.70711,0.00000,0.70711,1473.12
quat8,0.00000,-0.70711,0.00000,0.70711,1473.12
quat0,-0.66956,0.08144,0.73784,-0.02564,1473.14
quat1,-0.05741,-0.04389,-0.57332,-0.81614,1473.14
quat2,-0.32662,-0.17348,-0.67995,-0.63317,1473.14
quat3,-0.43225,0.82220,-0.26028,-0.26343,1473.14
quat4,-0.60226,0.61702,-0.50567,0.02949,1473.14
quat5,0.00000,-0.70711,0.00000,0.70711,1473.14
quat6,0.00000,-0.70711,0.00000,0.70711,1473.14
quat7,0.00000,-0.70711,0.00000,0.70711,1473.14
quat8,0.00000,-0.70711,0.00000,0.70711,1473.14
quat0,-0.66739,0.08130,0.73992,-0.02251,1473.16
quat1,-0.04908,-0.04380,-0.57119,-0.81818,1473.16
quat2,-0.26782,-0.10908,-0.69673,-0.65647,1473.16
quat3,-0.43301,0.82374,-0.25002,-0.26730,1473.16
quat4,-0.62621,0.62167,-0.46976,-0.02664,1473.16
quat5,0.00000,-0.70711,0.00000,0.70711,1473.16
quat6,0.00000,-0.70711,0.00000,0.70711,1473.16
quat7,0.00000,-0.70711,0.00000,0.70711,1473.16
quat8,0.00000,-0.70711,0.00000,0.70711,1473.16
quat0,-0.66531,0.07841,0.74204,-0.02422,1473.18
quat1,-0.03557,-0.04274,-0.57094,-0.81911,1473.18
quat2,-0.20937,-0.04646,-0.70732,-0.67358,1473.18
quat3,-0.43688,0.82303,-0.23977,-0.27253,1473.18
quat4,-0.65146,0.62256,-0.42168,-0.10103,1473.18
quat5,0.00000,-0.70711,0.00000,0.70711,1473.18
quat6,0.00000,-0.70711,0.00000,0.70711,1473.18
quat7,0.00000,-0.70711,0.00000,0.70711,1473.18
quat8,0.00000,-0.70711,0.00000,0.70711,1473.18
quat0,-0.66435,0.08017,0.74271,-0.02439,1473.2
quat1,-0.01980,-0.03951,-0.57347,-0.81804,1473.2
quat2,-0.16061,0.00506,-0.71330,-0.68219,1473.2
quat3,-0.44509,0.81915,-0.22972,-0.27948,1473.2
quat4,-0.67581,0.61402,-0.36079,-0.19000,1473.2
quat5,0.00000,-0.70711,0.00000,0.70711,1473.2
quat6,0.00000,-0.70711,0.00000,0.70711,1473.2
quat7,0.00000,-0.70711,0.00000,0.70711,1473.2
quat8,0.00000,-0.70711,0.00000,0.70711,1473.2
quat0,-0.66325,0.08400,0.74335,-0.02158,1473.22
quat1,-0.00914,-0.03048,-0.57744,-0.81581,1473.22
quat2,-0.12812,0.04249,-0.71449,-0.68650,1473.22
quat3,-0.45411,0.81376,-0.22071,-0.28787,1473.22
quat4,-0.69377,0.59401,-0.29086,-0.28500,1473.22
quat5,0.00000,-0.70711,0.00000,0.70711,1473.22
quat6,0.00000,-0.70711,0.00000,0.70711,1473.22
quat7,0.00000,-0.70711,0.00000,0.70711,1473.22
quat8,0.00000,-0.70711,0.00000,0.70711,1473.22
quat0,-0.66336,0.08615,0.74303,-0.02102,1473.24
quat1,-0.00699,-0.02367,-0.58087,-0.81362,1473.24
quat2,-0.11050,0.06719,-0.71236,-0.68980,1473.24
quat3,-0.46168,0.80841,-0.21169,-0.29750,1473.24
quat4,-0.70288,0.56380,-0.22548,-0.37047,1473.24
quat5,0.00000,-0.70711,0.00000,0.70711,1473.24
quat6,0.00000,-0.70711,0.00000,0.70711,1473.24
quat7,0.00000,-0.70711,0.00000,0.70711,1473.24
quat8,0.00000,-0.70711,0.00000,0.70711,1473.24
quat0,-0.66008,0.08686,0.74585,-0.02166,1473.26
quat1,-0.01074,-0.02088,-0.58371,-0.81162,1473.26
quat2,-0.10377,0.08026,-0.71031,-0.69156,1473.26
quat3,-0.47058,0.80158,-0.20084,-0.30934,1473.26
quat4,-0.70528,0.53375,-0.17615,-0.43205,1473.26
quat5,0.00000,-0.70711,0.00000,0.70711,1473.26
quat6,0.00000,-0.70711,0.00000,0.70711,1473.26
quat7,0.00000,-0.70711,0.00000,0.70711,1473.26
quat8,0.00000,-0.70711,0.00000,0.70711,1473.26
quat0,-0.65720,0.08828,0.74824,-0.02058,1473.28
quat1,-0.01671,-0.02027,-0.58488,-0.81070,1473.28
quat2,-0.10414,0.08527,-0.70812,-0.69314,1473.28
quat3,-0.47518,0.79588,-0.19758,-0.31897,1473.28
quat4,-0.70564,0.51265,-0.15133,-0.46514,1473.28
quat5,0.00000,-0.70711,0.00000,0.70711,1473.28
quat6,0.00000,-0.70711,0.00000,0.70711,1473.28
quat7,0.00000,-0.70711,0.00000,0.70711,1473.28
quat8,0.00000,-0.70711,0.00000,0.70711,1473.28
quat0,-0.65578,0.08557,0.74980,-0.02063,1473.3
quat1,-0.02171,-0.01942,-0.58543,-0.81020,1473.3
quat2,-0.10788,0.08715,-0.70740,-0.69307,1473.3
quat3,-0.47555,0.79249,-0.20238,-0.32380,1473.3
quat4,-0.70636,0.50290,-0.14818,-0.47559,1473.3
quat5,0.00000,-0.70711,0.00000,0.70711,1473.3
quat6,0.00000,-0.70711,0.00000,0.70711,1473.3
quat7,0.00000,-0.70711,0.00000,0.70711,1473.3
quat8,0.00000,-0.70711,0.00000,0.70711,1473.3
quat0,-0.65420,0.08487,0.75134,-0.01791,1473.32
quat1,-0.02504,-0.01771,-0.58561,-0.81001,1473.32
quat2,-0.11206,0.08878,-0.70604,-0.69359,1473.32
quat3,-0.47417,0.79197,-0.20952,-0.32256,1473.32
quat4,-0.70650,0.50242,-0.15835,-0.47261,1473.32
quat5,0.00000,-0.70711,0.00000,0.70711,1473.32
quat6,0.00000,-0.70711,0.00000,0.70711,1473.32
quat7,0.00000,-0.70711,0.00000,0.70711,1473.32
quat8,0.00000,-0.70711,0.00000,0.70711,1473.32
quat0,-0.65453,0.08589,0.75099,-0.01521,1473.34
quat1,-0.02567,-0.01308,-0.58670,-0.80929,1473.34
quat2,-0.11304,0.09252,-0.70496,-0.69404,1473.34
quat3,-0.47231,0.79175,-0.21677,-0.32103,1473.34
quat4,-0.70586,0.50355,-0.16789,-0.46906,1473.34
quat5,0.00000,-0.70711,0.00000,0.70711,1473.34
quat6,0.00000,-0.70711,0.00000,0.70711,1473.34
quat7,0.00000,-0.70711,0.00000,0.70711,1473.34
quat8,0.00000,-0.70711,0.00000,0.70711,1473.34
quat0,-0.65466,0.08470,0.75098,-0.01645,1473.36
quat1,-0.02536,-0.00710,-0.58793,-0.80848,1473.36
quat2,-0.11286,0.09685,-0.70356,-0.69490,1473.36
quat3,-0.47145,0.79008,-0.22141,-0.32324,1473.36
quat4,-0.70508,0.50078,-0.16919,-0.47271,1473.36
quat5,0.00000,-0.70711,0.00000,0.70711,1473.36
quat6,0.00000,-0.70711,0.00000,0.70711,1473.36
quat7,0.00000,-0.70711,0.00000,0.70711,1473.36
quat8,0.00000,-0.70711,0.00000,0.70711,1473.36
quat0,-0.65461,0.08643,0.75082,-0.01672,1473.38
quat1,-0.02540,-0.00225,-0.58883,-0.80786,1473.38
quat2,-0.11492,0.09794,-0.70238,-0.69560,1473.38
quat3,-0.47162,0.78770,-0.22226,-0.32818,1473.38
quat4,-0.70468,0.49801,-0.16947,-0.47613,1473.38
quat5,0.00000,-0.70711,0.00000,0.70711,1473.38
quat6,0.00000,-0.70711,0.00000,0.70711,1473.38
quat7,0.00000,-0.70711,0.00000,0.70711,1473.38
quat8,0.00000,-0.70711,0.00000,0.70711,1473.38
quat0,-0.65428,0.08672,0.75104,-0.01812,1473.4
quat1,-0.02627,0.00153,-0.58941,-0.80741,1473.4
quat2,-0.11998,0.09454,-0.70125,-0.69636,1473.4
quat3,-0.47130,0.78629,-0.22312,-0.33144,1473.4
quat4,-0.70483,0.49866,-0.17519,-0.47314,1473.4
quat5,0.00000,-0.70711,0.00000,0.70711,1473.4
quat6,0.00000,-0.70711,0.00000,0.70711,1473.4
quat7,0.00000,-0.70711,0.00000,0.70711,1473.4
quat8,0.00000,-0.70711,0.00000,0.70711,1473.4
quat0,-0.65361,0.08687,0.75161,-0.01814,1473.42
quat1,-0.02785,0.00344,-0.58995,-0.80696,1473.42
quat2,-0.13064,0.08304,-0.69943,-0.69773,1473.42
quat3,-0.47035,0.78658,-0.22549,-0.33049,1473.42
quat4,-0.70506,0.50285,-0.18483,-0.46461,1473.42
quat5,0.00000,-0.70711,0.00000,0.70711,1473.42
quat6,0.00000,-0.70711,0.00000,0.70711,1473.42
quat7,0.00000,-0.70711,0.00000,0.70711,1473.42
quat8,0.00000,-0.70711,0.00000,0.70711,1473.42
