QUAT,w,x,y,z,timestamp
quat3,0.53452,-0.83216,0.11576,-0.09170,1279.38
quat4,0.77479,-0.63074,-0.02237,0.03702,1279.38
quat5,0.00000,-0.99144,0.00000,0.13053,1279.38
quat6,0.00000,-0.99144,0.00000,0.13053,1279.38
quat7,0.00000,-0.99144,0.00000,0.13053,1279.38
quat8,0.00000,-0.99144,0.00000,0.13053,1279.38
quat0,0.10608,0.07200,-0.98987,-0.06103,1279.4
quat1,0.43441,-0.67200,0.17911,0.57238,1279.4
quat2,0.71289,-0.63717,0.27240,0.10771,1279.4
quat3,0.53120,-0.83431,0.13210,-0.06554,1279.4
quat4,0.77639,-0.62612,0.01832,0.06972,1279.4
quat5,0.00000,-0.99144,0.00000,0.13053,1279.4
quat6,0.00000,-0.99144,0.00000,0.13053,1279.4
quat7,0.00000,-0.99144,0.00000,0.13053,1279.4
quat8,0.00000,-0.99144,0.00000,0.13053,1279.4
quat0,0.10621,0.07071,-0.99037,-0.05368,1279.42
quat1,0.43481,-0.68782,0.16991,0.55586,1279.42
quat2,0.72084,-0.64563,0.24236,0.06932,1279.42
quat3,0.52754,-0.83541,0.15034,-0.03464,1279.42
quat4,0.77543,-0.62066,0.05974,0.09959,1279.42
quat5,0.00000,-0.99144,0.00000,0.13053,1279.42
quat6,0.00000,-0.99144,0.00000,0.13053,1279.42
quat7,0.00000,-0.99144,0.00000,0.13053,1279.42
quat8,0.00000,-0.99144,0.00000,0.13053,1279.42
quat0,0.10909,0.07198,-0.99004,-0.05226,1279.44
quat1,0.43373,-0.70188,0.16196,0.54130,1279.44
quat2,0.73001,-0.65025,0.20715,0.03660,1279.44
quat3,0.52199,-0.83581,0.17013,-0.00006,1279.44
quat4,0.77201,-0.61500,0.09825,0.12698,1279.44
quat5,0.00000,-0.99145,0.00000,0.13053,1279.44
quat6,0.00000,-0.99145,0.00000,0.13053,1279.44
quat7,0.00000,-0.99145,0.00000,0.13053,1279.44
quat8,0.00000,-0.99145,0.00000,0.13053,1279.44
quat0,0.10703,0.07212,-0.99098,-0.03600,1279.46
quat1,0.43194,-0.71372,0.15179,0.53008,1279.46
quat2,0.73837,-0.65271,0.16949,0.00695,1279.46
quat3,0.51329,-0.83785,0.18257,0.03490,1279.46
quat4,0.76597,-0.60991,0.13202,0.15453,1279.46
quat5,0.00000,-0.99144,0.00000,0.13053,1279.46
quat6,0.00000,-0.99144,0.00000,0.13053,1279.46
quat7,0.00000,-0.99144,0.00000,0.13053,1279.46
quat8,0.00000,-0.99144,0.00000,0.13053,1279.46
quat0,0.10887,0.07306,-0.99103,-0.02576,1279.48
quat1,0.42984,-0.72345,0.14106,0.52149,1279.48
quat2,0.74515,-0.65357,0.13130,-0.01904,1279.48
quat3,0.50506,-0.83858,0.19353,0.06508,1279.48
quat4,0.75811,-0.60540,0.16223,0.18013,1279.48
quat5,0.00000,-0.99144,0.00000,0.13053,1279.48
quat6,0.00000,-0.99144,0.00000,0.13053,1279.48
quat7,0.00000,-0.99144,0.00000,0.13053,1279.48
quat8,0.00000,-0.99144,0.00000,0.13053,1279.48
quat0,0.11035,0.07483,-0.99090,-0.01841,1279.5
quat1,0.42731,-0.73152,0.13046,0.51504,1279.5
quat2,0.74880,-0.65373,0.09885,-0.04646,1279.5
quat3,0.49673,-0.83819,0.20629,0.09026,1279.5
quat4,0.74914,-0.60099,0.18739,0.20612,1279.5
quat5,0.00000,-0.99144,0.00000,0.13053,1279.5
quat6,0.00000,-0.99144,0.00000,0.13053,1279.5
quat7,0.00000,-0.99144,0.00000,0.13053,1279.5
quat8,0.00000,-0.99144,0.00000,0.13053,1279.5
quat0,0.11056,0.07542,-0.99094,-0.01135,1279.52
quat1,0.42465,-0.73934,0.12005,0.50856,1279.52
quat2,0.74973,-0.65384,0.07192,-0.07228,1279.52
quat3,0.48990,-0.83746,0.21421,0.11302,1279.52
quat4,0.73959,-0.59648,0.21219,0.22847,1279.52
quat5,0.00000,-0.99144,0.00000,0.13053,1279.52
quat6,0.00000,-0.99144,0.00000,0.13053,1279.52
quat7,0.00000,-0.99144,0.00000,0.13053,1279.52
quat8,0.00000,-0.99144,0.00000,0.13053,1279.52
quat0,0.11567,0.08025,-0.99002,-0.00644,1279.54
quat1,0.42085,-0.74672,0.11399,0.50230,1279.54
quat2,0.74998,-0.65302,0.04953,-0.09297,1279.54
quat3,0.48419,-0.83692,0.21712,0.13408,1279.54
quat4,0.73093,-0.59140,0.23490,0.24661,1279.54
quat5,0.00000,-0.99144,0.00000,0.13053,1279.54
quat6,0.00000,-0.99144,0.00000,0.13053,1279.54
quat7,0.00000,-0.99144,0.00000,0.13053,1279.54
quat8,0.00000,-0.99144,0.00000,0.13053,1279.54
quat0,0.11594,0.08043,-0.98994,-0.00995,1279.56
quat1,0.41810,-0.75285,0.10922,0.49647,1279.56
quat2,0.75109,-0.65136,0.02735,-0.10416,1279.56
quat3,0.48014,-0.83670,0.21627,0.15041,1279.56
quat4,0.72494,-0.58554,0.25120,0.26175,1279.56
quat5,0.00000,-0.99144,0.00000,0.13053,1279.56
quat6,0.00000,-0.99144,0.00000,0.13053,1279.56
quat7,0.00000,-0.99144,0.00000,0.13053,1279.56
quat8,0.00000,-0.99144,0.00000,0.13053,1279.56
quat0,0.11570,0.07983,-0.99002,-0.01025,1279.58
quat1,0.41782,-0.75678,0.10367,0.49190,1279.58
quat2,0.75118,-0.65409,0.01022,-0.08823,1279.58
quat3,0.47867,-0.83588,0.21512,0.16092,1279.58
quat4,0.71916,-0.58835,0.27104,0.25138,1279.58
quat5,0.00000,-0.99144,0.00000,0.13053,1279.58
quat6,0.00000,-0.99144,0.00000,0.13053,1279.58
quat7,0.00000,-0.99144,0.00000,0.13053,1279.58
quat8,0.00000,-0.99144,0.00000,0.13053,1279.58
quat0,0.11864,0.07839,-0.98967,-0.01832,1279.6
quat1,0.41948,-0.76153,0.09622,0.48461,1279.6
quat2,0.75187,-0.65624,-0.00397,-0.06349,1279.6
quat3,0.47694,-0.83584,0.21324,0.16861,1279.6
quat4,0.71912,-0.59478,0.27366,0.23285,1279.6
quat5,0.00000,-0.99144,0.00000,0.13053,1279.6
quat6,0.00000,-0.99144,0.00000,0.13053,1279.6
quat7,0.00000,-0.99144,0.00000,0.13053,1279.6
quat8,0.00000,-0.99144,0.00000,0.13053,1279.6
quat0,0.12230,0.07675,-0.98927,-0.02251,1279.62
quat1,0.42144,-0.76410,0.09338,0.47940,1279.62
quat2,0.75087,-0.65873,0.00347,-0.04758,1279.62
quat3,0.47853,-0.83572,0.21452,0.16297,1279.62
quat4,0.71994,-0.60016,0.27317,0.21653,1279.62
quat5,0.00000,-0.99144,0.00000,0.13053,1279.62
quat6,0.00000,-0.99144,0.00000,0.13053,1279.62
quat7,0.00000,-0.99144,0.00000,0.13053,1279.62
quat8,0.00000,-0.99144,0.00000,0.13053,1279.62
quat0,0.12079,0.07649,-0.98936,-0.02697,1279.64
quat1,0.42652,-0.76159,0.09325,0.47892,1279.64
quat2,0.74728,-0.66247,0.02822,-0.04372,1279.64
quat3,0.48136,-0.83721,0.21633,0.14344,1279.64
quat4,0.72454,-0.60443,0.25890,0.20657,1279.64
quat5,0.00000,-0.99145,0.00000,0.13053,1279.64
quat6,0.00000,-0.99145,0.00000,0.13053,1279.64
quat7,0.00000,-0.99145,0.00000,0.13053,1279.64
quat8,0.00000,-0.99145,0.00000,0.13053,1279.64
quat0,0.12289,0.07705,-0.98877,-0.03612,1279.66
quat1,0.43150,-0.75540,0.09797,0.48330,1279.66
quat2,0.74305,-0.66606,0.05282,-0.03801,1279.66
quat3,0.48715,-0.83891,0.20974,0.12221,1279.66
quat4,0.72977,-0.60937,0.23887,0.19760,1279.66
quat5,0.00000,-0.99144,0.00000,0.13053,1279.66
quat6,0.00000,-0.99144,0.00000,0.13053,1279.66
quat7,0.00000,-0.99144,0.00000,0.13053,1279.66
quat8,0.00000,-0.99144,0.00000,0.13053,1279.66
quat0,0.12308,0.07580,-0.98883,-0.03635,1279.68
quat1,0.43412,-0.74743,0.10810,0.49112,1279.68
quat2,0.74069,-0.66746,0.07246,-0.02510,1279.68
quat3,0.49412,-0.84024,0.19812,0.10291,1279.68
quat4,0.73708,-0.61393,0.21124,0.18756,1279.68
quat5,0.00000,-0.99144,0.00000,0.13053,1279.68
quat6,0.00000,-0.99144,0.00000,0.13053,1279.68
quat7,0.00000,-0.99144,0.00000,0.13053,1279.68
quat8,0.00000,-0.99144,0.00000,0.13053,1279.68
quat0,0.12338,0.07515,-0.98871,-0.03987,1279.7
quat1,0.43387,-0.73858,0.12144,0.50150,1279.7
quat2,0.73987,-0.66662,0.09032,-0.00657,1279.7
quat3,0.50140,-0.84091,0.18575,0.08346,1279.7
quat4,0.74319,-0.62109,0.17853,0.17332,1279.7
quat5,0.00000,-0.99144,0.00000,0.13053,1279.7
quat6,0.00000,-0.99144,0.00000,0.13053,1279.7
quat7,0.00000,-0.99144,0.00000,0.13053,1279.7
quat8,0.00000,-0.99144,0.00000,0.13053,1279.7
quat0,0.12396,0.07494,-0.98855,-0.04229,1279.72
quat1,0.43169,-0.72942,0.13486,0.51323,1279.72
quat2,0.73779,-0.66525,0.11387,0.01185,1279.72
quat3,0.50818,-0.84139,0.17468,0.05755,1279.72
quat4,0.74663,-0.63073,0.14514,0.15379,1279.72
quat5,0.00000,-0.99144,0.00000,0.13053,1279.72
quat6,0.00000,-0.99144,0.00000,0.13053,1279.72
quat7,0.00000,-0.99144,0.00000,0.13053,1279.72
quat8,0.00000,-0.99144,0.00000,0.13053,1279.72
quat0,0.12529,0.07585,-0.98807,-0.04761,1279.74
quat1,0.42952,-0.71909,0.14618,0.52635,1279.74
quat2,0.73306,-0.66414,0.14333,0.03146,1279.74
quat3,0.51473,-0.84108,0.16447,0.02416,1279.74
quat4,0.74765,-0.64172,0.11479,0.12664,1279.74
quat5,0.00000,-0.99144,0.00000,0.13053,1279.74
quat6,0.00000,-0.99144,0.00000,0.13053,1279.74
quat7,0.00000,-0.99144,0.00000,0.13053,1279.74
quat8,0.00000,-0.99144,0.00000,0.13053,1279.74
quat0,0.12633,0.07674,-0.98775,-0.05007,1279.76
quat1,0.42762,-0.70596,0.15529,0.54281,1279.76
quat2,0.72451,-0.66410,0.17762,0.05005,1279.76
quat3,0.52161,-0.83946,0.15169,-0.01506,1279.76
quat4,0.74631,-0.65317,0.08410,0.09655,1279.76
quat5,0.00000,-0.99144,0.00000,0.13053,1279.76
quat6,0.00000,-0.99144,0.00000,0.13053,1279.76
quat7,0.00000,-0.99144,0.00000,0.13053,1279.76
quat8,0.00000,-0.99144,0.00000,0.13053,1279.76
quat0,0.12838,0.07645,-0.98737,-0.05269,1279.78
quat1,0.42556,-0.68885,0.16227,0.56397,1279.78
quat2,0.71322,-0.66417,0.21272,0.07039,1279.78
quat3,0.52773,-0.83663,0.13553,-0.05642,1279.78
quat4,0.74276,-0.66451,0.05066,0.06457,1279.78
quat5,0.00000,-0.99144,0.00000,0.13053,1279.78
quat6,0.00000,-0.99144,0.00000,0.13053,1279.78
quat7,0.00000,-0.99144,0.00000,0.13053,1279.78
quat8,0.00000,-0.99144,0.00000,0.13053,1279.78
quat0,0.13187,0.07418,-0.98750,-0.04413,1279.8
quat1,0.42219,-0.66603,0.17024,0.59092,1279.8
quat2,0.69805,-0.66541,0.24836,0.09097,1279.8
quat3,0.53242,-0.83284,0.11640,-0.09674,1279.8
quat4,0.73639,-0.67556,0.01231,0.03464,1279.8
quat5,0.00000,-0.99144,0.00000,0.13053,1279.8
quat6,0.00000,-0.99144,0.00000,0.13053,1279.8
quat7,0.00000,-0.99144,0.00000,0.13053,1279.8
quat8,0.00000,-0.99144,0.00000,0.13053,1279.8
quat0,0.13169,0.07224,-0.98771,-0.04327,1279.82
quat1,0.41648,-0.63910,0.18016,0.62100,1279.82
quat2,0.68069,-0.66599,0.28283,0.11462,1279.82
quat3,0.53585,-0.82808,0.09396,-0.13533,1279.82
quat4,0.72725,-0.68575,-0.02883,0.00403,1279.82
quat5,0.00000,-0.99144,0.00000,0.13053,1279.82
quat6,0.00000,-0.99144,0.00000,0.13053,1279.82
quat7,0.00000,-0.99144,0.00000,0.13053,1279.82
quat8,0.00000,-0.99144,0.00000,0.13053,1279.82
quat0,0.13213,0.06906,-0.98800,-0.04044,1279.84
quat1,0.40608,-0.61050,0.19460,0.65155,1279.84
quat2,0.65987,-0.66669,0.31791,0.13794,1279.84
quat3,0.53764,-0.82246,0.06873,-0.17258,1279.84
quat4,0.71492,-0.69507,-0.07134,-0.02617,1279.84
quat5,0.00000,-0.99144,0.00000,0.13053,1279.84
quat6,0.00000,-0.99144,0.00000,0.13053,1279.84
quat7,0.00000,-0.99144,0.00000,0.13053,1279.84
quat8,0.00000,-0.99144,0.00000,0.13053,1279.84
quat0,0.13340,0.06865,-0.98790,-0.03941,1279.86
quat1,0.39373,-0.58163,0.21115,0.67978,1279.86
quat2,0.63714,-0.66607,0.35183,0.16313,1279.86
quat3,0.53737,-0.81516,0.04442,-0.21157,1279.86
quat4,0.70105,-0.70193,-0.11022,-0.06065,1279.86
quat5,0.00000,-0.99144,0.00000,0.13053,1279.86
quat6,0.00000,-0.99144,0.00000,0.13053,1279.86
quat7,0.00000,-0.99144,0.00000,0.13053,1279.86
quat8,0.00000,-0.99144,0.00000,0.13053,1279.86
quat0,0.13326,0.06795,-0.98782,-0.04279,1279.88
quat1,0.37978,-0.55263,0.22819,0.70590,1279.88
quat2,0.61199,-0.66444,0.38509,0.18891,1279.88
quat3,0.53495,-0.80583,0.02202,-0.25294,1279.88
quat4,0.68562,-0.70635,-0.14610,-0.09824,1279.88
quat5,0.00000,-0.99144,0.00000,0.13053,1279.88
quat6,0.00000,-0.99144,0.00000,0.13053,1279.88
quat7,0.00000,-0.99144,0.00000,0.13053,1279.88
quat8,0.00000,-0.99144,0.00000,0.13053,1279.88
quat0,0.13462,0.06591,-0.98792,-0.03938,1279.9
quat1,0.36495,-0.52213,0.24398,0.73121,1279.9
quat2,0.58688,-0.65988,0.41478,0.21931,1279.9
quat3,0.53128,-0.79379,0.00103,-0.29602,1279.9
quat4,0.66957,-0.70710,-0.17989,-0.13899,1279.9
quat5,0.00000,-0.99144,0.00000,0.13053,1279.9
quat6,0.00000,-0.99144,0.00000,0.13053,1279.9
quat7,0.00000,-0.99144,0.00000,0.13053,1279.9
quat8,0.00000,-0.99144,0.00000,0.13053,1279.9
quat0,0.13388,0.06702,-0.98826,-0.03035,1279.92
quat1,0.34950,-0.49076,0.25719,0.75555,1279.92
quat2,0.56294,-0.65247,0.43960,0.25325,1279.92
quat3,0.52607,-0.78022,-0.01993,-0.33779,1279.92
quat4,0.65175,-0.70541,-0.21484,-0.17736,1279.92
quat5,0.00000,-0.99144,0.00000,0.13053,1279.92
quat6,0.00000,-0.99144,0.00000,0.13053,1279.92
quat7,0.00000,-0.99144,0.00000,0.13053,1279.92
quat8,0.00000,-0.99144,0.00000,0.13053,1279.92
quat0,0.13154,0.06695,-0.98876,-0.02383,1279.94
quat1,0.33396,-0.45957,0.26840,0.77796,1279.94
quat2,0.54222,-0.63980,0.45991,0.29178,1279.94
quat3,0.51944,-0.76484,-0.03905,-0.37905,1279.94
quat4,0.63531,-0.69902,-0.24531,-0.21812,1279.94
quat5,0.00000,-0.99145,0.00000,0.13053,1279.94
quat6,0.00000,-0.99145,0.00000,0.13053,1279.94
quat7,0.00000,-0.99145,0.00000,0.13053,1279.94
quat8,0.00000,-0.99145,0.00000,0.13053,1279.94
quat0,0.13318,0.06790,-0.98843,-0.02562,1279.96
quat1,0.31833,-0.43009,0.27757,0.79790,1279.96
quat2,0.52226,-0.62354,0.47869,0.33060,1279.96
quat3,0.51074,-0.74746,-0.05659,-0.42101,1279.96
quat4,0.62097,-0.68762,-0.27148,-0.26051,1279.96
quat5,0.00000,-0.99144,0.00000,0.13053,1279.96
quat6,0.00000,-0.99144,0.00000,0.13053,1279.96
quat7,0.00000,-0.99144,0.00000,0.13053,1279.96
quat8,0.00000,-0.99144,0.00000,0.13053,1279.96
quat0,0.13197,0.06818,-0.98878,-0.01562,1279.98
quat1,0.30366,-0.40388,0.28367,0.81498,1279.98
quat2,0.50472,-0.60285,0.49505,0.36981,1279.98
quat3,0.50069,-0.72834,-0.07258,-0.46213,1279.98
quat4,0.60958,-0.67029,-0.29297,-0.30543,1279.98
quat5,0.00000,-0.99144,0.00000,0.13053,1279.98
quat6,0.00000,-0.99144,0.00000,0.13053,1279.98
quat7,0.00000,-0.99144,0.00000,0.13053,1279.98
quat8,0.00000,-0.99144,0.00000,0.13053,1279.98
quat0,0.12925,0.06897,-0.98908,-0.01608,1280
quat1,0.28917,-0.37880,0.28829,0.83053,1280
quat2,0.48843,-0.57885,0.51043,0.40723,1280
quat3,0.48917,-0.70944,-0.08909,-0.49947,1280
quat4,0.59822,-0.64992,-0.31365,-0.34837,1280
quat5,0.00000,-0.99145,0.00000,0.13053,1280
quat6,0.00000,-0.99145,0.00000,0.13053,1280
quat7,0.00000,-0.99145,0.00000,0.13053,1280
quat8,0.00000,-0.99145,0.00000,0.13053,1280
quat0,0.12814,0.07049,-0.98908,-0.01826,1280.02
quat1,0.27437,-0.35829,0.29305,0.84289,1280.02
quat2,0.47606,-0.54997,0.52330,0.44391,1280.02
quat3,0.47762,-0.69381,-0.10574,-0.52851,1280.02
quat4,0.58724,-0.62675,-0.33258,-0.38952,1280.02
quat5,0.00000,-0.99144,0.00000,0.13053,1280.02
quat6,0.00000,-0.99144,0.00000,0.13053,1280.02
quat7,0.00000,-0.99144,0.00000,0.13053,1280.02
quat8,0.00000,-0.99144,0.00000,0.13053,1280.02
quat0,0.12366,0.07225,-0.98950,-0.01928,1280.04
quat1,0.26020,-0.34225,0.29733,0.85250,1280.04
quat2,0.46700,-0.51820,0.53301,0.47882,1280.04
quat3,0.46576,-0.68346,-0.12146,-0.54882,1280.04
quat4,0.57566,-0.60304,-0.35121,-0.42616,1280.04
quat5,0.00000,-0.99144,0.00000,0.13053,1280.04
quat6,0.00000,-0.99144,0.00000,0.13053,1280.04
quat7,0.00000,-0.99144,0.00000,0.13053,1280.04
quat8,0.00000,-0.99144,0.00000,0.13053,1280.04
quat0,0.12272,0.07369,-0.98944,-0.02289,1280.06
quat1,0.24700,-0.32811,0.30009,0.86098,1280.06
quat2,0.46042,-0.48521,0.54051,0.51033,1280.06
quat3,0.45449,-0.67678,-0.13653,-0.56282,1280.06
quat4,0.56510,-0.57765,-0.36762,-0.46027,1280.06
quat5,0.00000,-0.99144,0.00000,0.13053,1280.06
quat6,0.00000,-0.99144,0.00000,0.13053,1280.06
quat7,0.00000,-0.99144,0.00000,0.13053,1280.06
quat8,0.00000,-0.99144,0.00000,0.13053,1280.06
quat0,0.12268,0.07598,-0.98935,-0.01897,1280.08
quat1,0.23528,-0.31404,0.30028,0.86940,1280.08
quat2,0.45338,-0.45521,0.54732,0.53635,1280.08
quat3,0.44229,-0.67287,-0.14922,-0.57389,1280.08
quat4,0.55612,-0.55171,-0.38071,-0.49133,1280.08
quat5,0.00000,-0.99145,0.00000,0.13053,1280.08
quat6,0.00000,-0.99145,0.00000,0.13053,1280.08
quat7,0.00000,-0.99145,0.00000,0.13053,1280.08
quat8,0.00000,-0.99145,0.00000,0.13053,1280.08
quat0,0.12205,0.07806,-0.98943,-0.00688,1280.1
quat1,0.22559,-0.30139,0.29873,0.87694,1280.1
quat2,0.44442,-0.43119,0.55356,0.55690,1280.1
quat3,0.42872,-0.66998,-0.15791,-0.58514,1280.1
quat4,0.54860,-0.52699,-0.39009,-0.51880,1280.1
quat5,0.00000,-0.99144,0.00000,0.13053,1280.1
quat6,0.00000,-0.99144,0.00000,0.13053,1280.1
quat7,0.00000,-0.99144,0.00000,0.13053,1280.1
quat8,0.00000,-0.99144,0.00000,0.13053,1280.1
quat0,0.12122,0.07947,-0.98941,-0.00746,1280.12
quat1,0.21737,-0.29258,0.29727,0.88248,1280.12
quat2,0.43274,-0.41561,0.55871,0.57258,1280.12
quat3,0.41593,-0.66572,-0.16375,-0.59751,1280.12
quat4,0.53881,-0.50906,-0.39891,-0.53982,1280.12
quat5,0.00000,-0.99144,0.00000,0.13053,1280.12
quat6,0.00000,-0.99144,0.00000,0.13053,1280.12
quat7,0.00000,-0.99144,0.00000,0.13053,1280.12
quat8,0.00000,-0.99144,0.00000,0.13053,1280.12
quat0,0.11775,0.07880,-0.98985,-0.01149,1280.14
quat1,0.21023,-0.28710,0.29704,0.88608,1280.14
quat2,0.42109,-0.40599,0.56169,0.58512,1280.14
quat3,0.40705,-0.66177,-0.16787,-0.60678,1280.14
quat4,0.52525,-0.50117,-0.40915,-0.55276,1280.14
quat5,0.00000,-0.99145,0.00000,0.13053,1280.14
quat6,0.00000,-0.99145,0.00000,0.13053,1280.14
quat7,0.00000,-0.99145,0.00000,0.13053,1280.14
quat8,0.00000,-0.99145,0.00000,0.13053,1280.14
quat0,0.11527,0.07919,-0.99015,-0.00697,1280.16
quat1,0.20597,-0.28353,0.29682,0.88831,1280.16
quat2,0.41198,-0.40071,0.56111,0.59570,1280.16
quat3,0.40283,-0.65975,-0.17266,-0.61045,1280.16
quat4,0.51074,-0.50123,-0.41942,-0.55858,1280.16
quat5,0.00000,-0.99144,0.00000,0.13053,1280.16
quat6,0.00000,-0.99144,0.00000,0.13053,1280.16
quat7,0.00000,-0.99144,0.00000,0.13053,1280.16
quat8,0.00000,-0.99144,0.00000,0.13053,1280.16
quat0,0.11460,0.07850,-0.99029,-0.00560,1280.18
quat1,0.20460,-0.28355,0.29689,0.88859,1280.18
quat2,0.40654,-0.39896,0.55748,0.60396,1280.18
quat3,0.40265,-0.65914,-0.17691,-0.61001,1280.18
quat4,0.50028,-0.50380,-0.42420,-0.56211,1280.18
quat5,0.00000,-0.99144,0.00000,0.13053,1280.18
quat6,0.00000,-0.99144,0.00000,0.13053,1280.18
quat7,0.00000,-0.99144,0.00000,0.13053,1280.18
quat8,0.00000,-0.99144,0.00000,0.13053,1280.18
quat0,0.11202,0.07830,-0.99060,-0.00483,1280.2
quat1,0.20594,-0.28751,0.29718,0.88691,1280.2
quat2,0.40525,-0.40064,0.55169,0.60901,1280.2
quat3,0.40540,-0.65881,-0.17740,-0.60840,1280.2
quat4,0.49703,-0.50554,-0.42316,-0.56421,1280.2
quat5,0.00000,-0.99144,0.00000,0.13053,1280.2
quat6,0.00000,-0.99144,0.00000,0.13053,1280.2
quat7,0.00000,-0.99144,0.00000,0.13053,1280.2
quat8,0.00000,-0.99144,0.00000,0.13053,1280.2
quat0,0.11199,0.07867,-0.99059,-0.00038,1280.22
