QUAT,w,x,y,z,timestamp
quat0,0.48021,-0.10075,-0.87109,-0.02138,477.4
quat1,0.56043,-0.45375,-0.17623,-0.67005,477.4
quat2,0.55751,-0.24942,-0.33999,-0.71511,477.4
quat3,-0.25818,0.17457,-0.53621,-0.78444,477.4
quat4,0.55495,0.06975,0.39405,0.72931,477.4
quat5,0.00000,-0.13053,0.00000,-0.99145,477.4
quat6,0.00000,-0.13053,0.00000,-0.99145,477.4
quat7,0.00000,-0.13053,0.00000,-0.99145,477.4
quat8,0.00000,-0.13053,0.00000,-0.99145,477.4
quat0,0.96919,-0.00853,-0.22661,0.09621,477.42
quat1,0.55798,-0.42653,-0.19960,-0.68330,477.42
quat2,0.54976,-0.21917,-0.36029,-0.72105,477.42
quat3,-0.27463,0.19942,-0.52567,-0.78006,477.42
quat4,0.56671,0.04498,0.37498,0.73226,477.42
quat5,0.00000,-0.13053,0.00000,-0.99145,477.42
quat6,0.00000,-0.13053,0.00000,-0.99145,477.42
quat7,0.00000,-0.13053,0.00000,-0.99145,477.42
quat8,0.00000,-0.13053,0.00000,-0.99145,477.42
quat0,0.99492,-0.05460,0.04730,0.07009,477.44
quat1,0.55533,-0.39813,-0.22301,-0.69525,477.44
quat2,0.54144,-0.18843,-0.38084,-0.72547,477.44
quat3,-0.29092,0.22472,-0.51438,-0.77478,477.44
quat4,0.57748,0.01926,0.35550,0.73468,477.44
quat5,0.00000,-0.13053,0.00000,-0.99144,477.44
quat6,0.00000,-0.13053,0.00000,-0.99144,477.44
quat7,0.00000,-0.13053,0.00000,-0.99144,477.44
quat8,0.00000,-0.13053,0.00000,-0.99144,477.44
quat0,0.99572,-0.05185,0.02491,0.07233,477.46
quat1,0.55276,-0.36808,-0.24583,-0.70608,477.46
quat2,0.53302,-0.15650,-0.40089,-0.72848,477.46
quat3,-0.30673,0.24979,-0.50243,-0.76882,477.46
quat4,0.58732,-0.00773,0.33618,0.73619,477.46
quat5,0.00000,-0.13053,0.00000,-0.99144,477.46
quat6,0.00000,-0.13053,0.00000,-0.99144,477.46
quat7,0.00000,-0.13053,0.00000,-0.99144,477.46
quat8,0.00000,-0.13053,0.00000,-0.99144,477.46
quat0,0.99602,-0.04899,0.00288,0.07437,477.48
quat1,0.54932,-0.33764,-0.26807,-0.71581,477.48
quat2,0.52407,-0.12476,-0.42085,-0.72985,477.48
quat3,-0.32216,0.27442,-0.48967,-0.76232,477.48
quat4,0.59622,-0.03488,0.31615,0.73713,477.48
quat5,0.00000,-0.13053,0.00000,-0.99144,477.48
quat6,0.00000,-0.13053,0.00000,-0.99144,477.48
quat7,0.00000,-0.13053,0.00000,-0.99144,477.48
quat8,0.00000,-0.13053,0.00000,-0.99144,477.48
quat0,0.99584,-0.04449,-0.01962,0.07706,477.5
quat1,0.54523,-0.30696,-0.28943,-0.72439,477.5
quat2,0.51438,-0.09400,-0.44069,-0.72964,477.5
quat3,-0.33664,0.29868,-0.47637,-0.75534,477.5
quat4,0.60424,-0.06179,0.29600,0.73720,477.5
quat5,0.00000,-0.13053,0.00000,-0.99144,477.5
quat6,0.00000,-0.13053,0.00000,-0.99144,477.5
quat7,0.00000,-0.13053,0.00000,-0.99144,477.5
quat8,0.00000,-0.13053,0.00000,-0.99144,477.5
quat0,0.99510,-0.03925,-0.04413,0.07931,477.52
quat1,0.54062,-0.27697,-0.31001,-0.73138,477.52
quat2,0.50375,-0.06463,-0.46038,-0.72809,477.52
quat3,-0.34998,0.32296,-0.46309,-0.74750,477.52
quat4,0.61124,-0.08807,0.27534,0.73676,477.52
quat5,0.00000,-0.13053,0.00000,-0.99144,477.52
quat6,0.00000,-0.13053,0.00000,-0.99144,477.52
quat7,0.00000,-0.13053,0.00000,-0.99144,477.52
quat8,0.00000,-0.13053,0.00000,-0.99144,477.52
quat0,0.99383,-0.03544,-0.06274,0.08435,477.54
quat1,0.53520,-0.24706,-0.33034,-0.73716,477.54
quat2,0.49231,-0.03625,-0.47954,-0.72550,477.54
quat3,-0.36302,0.34666,-0.44943,-0.73896,477.54
quat4,0.61761,-0.11409,0.25518,0.73513,477.54
quat5,0.00000,-0.13053,0.00000,-0.99144,477.54
quat6,0.00000,-0.13053,0.00000,-0.99144,477.54
quat7,0.00000,-0.13053,0.00000,-0.99144,477.54
quat8,0.00000,-0.13053,0.00000,-0.99144,477.54
quat0,0.99190,-0.03163,-0.08863,0.08531,477.56
quat1,0.52905,-0.21793,-0.35069,-0.74137,477.56
quat2,0.48027,-0.00810,-0.49789,-0.72207,477.56
