QUAT,w,x,y,z,timestamp
quat0,-0.82240,-0.40558,0.33720,-0.21320,1658.76
quat1,0.15082,-0.44795,0.36523,0.80200,1658.76
quat2,0.26112,-0.72165,0.53072,0.35969,1658.76
quat3,0.21430,-0.49611,0.30122,0.78564,1658.76
quat4,0.44233,0.01734,0.46484,0.76679,1658.76
quat5,0.00000,0.60876,0.00000,-0.79335,1658.76
quat6,0.00000,0.60876,0.00000,-0.79335,1658.76
quat7,0.00000,0.60876,0.00000,-0.79335,1658.76
quat8,0.00000,0.60876,0.00000,-0.79335,1658.76
quat0,0.77872,-0.11688,-0.58555,-0.19253,1658.78
quat1,0.15081,-0.45122,0.36379,0.80082,1658.78
quat2,0.25894,-0.72125,0.52997,0.36314,1658.78
quat3,0.21217,-0.49295,0.30229,0.78779,1658.78
quat4,0.44214,0.01579,0.46356,0.76771,1658.78
quat5,0.00000,0.60876,0.00000,-0.79335,1658.78
quat6,0.00000,0.60876,0.00000,-0.79335,1658.78
quat7,0.00000,0.60876,0.00000,-0.79335,1658.78
quat8,0.00000,0.60876,0.00000,-0.79335,1658.78
quat0,0.79352,0.04107,-0.60068,-0.08838,1658.8
quat1,0.15156,-0.45432,0.36230,0.79960,1658.8
quat2,0.25500,-0.72199,0.52968,0.36490,1658.8
quat3,0.20951,-0.49016,0.30271,0.79007,1658.8
quat4,0.44118,0.01415,0.46169,0.76942,1658.8
quat5,0.00000,0.60876,0.00000,-0.79335,1658.8
quat6,0.00000,0.60876,0.00000,-0.79335,1658.8
quat7,0.00000,0.60876,0.00000,-0.79335,1658.8
quat8,0.00000,0.60876,0.00000,-0.79335,1658.8
quat0,0.79471,0.03988,-0.59926,-0.08800,1658.82
quat1,0.15210,-0.45793,0.36150,0.79780,1658.82
quat2,0.25022,-0.72352,0.52983,0.36495,1658.82
quat3,0.20693,-0.48737,0.30260,0.79251,1658.82
quat4,0.44059,0.01391,0.45945,0.77110,1658.82
quat5,0.00000,0.60876,0.00000,-0.79335,1658.82
quat6,0.00000,0.60876,0.00000,-0.79335,1658.82
quat7,0.00000,0.60876,0.00000,-0.79335,1658.82
quat8,0.00000,0.60876,0.00000,-0.79335,1658.82
quat0,0.79540,0.04083,-0.59845,-0.08676,1658.84
quat1,0.15199,-0.46230,0.36100,0.79553,1658.84
quat2,0.24540,-0.72515,0.52890,0.36634,1658.84
quat3,0.20390,-0.48449,0.30217,0.79523,1658.84
quat4,0.43937,0.01294,0.45601,0.77385,1658.84
quat5,0.00000,0.60876,0.00000,-0.79335,1658.84
quat6,0.00000,0.60876,0.00000,-0.79335,1658.84
quat7,0.00000,0.60876,0.00000,-0.79335,1658.84
quat8,0.00000,0.60876,0.00000,-0.79335,1658.84
quat0,0.79461,0.04157,-0.59966,-0.08525,1658.86
quat1,0.15289,-0.46658,0.35994,0.79333,1658.86
quat2,0.23943,-0.72652,0.52971,0.36639,1658.86
quat3,0.20092,-0.48111,0.30227,0.79800,1658.86
quat4,0.43784,0.01070,0.45229,0.77693,1658.86
quat5,0.00000,0.60876,0.00000,-0.79335,1658.86
quat6,0.00000,0.60876,0.00000,-0.79335,1658.86
quat7,0.00000,0.60876,0.00000,-0.79335,1658.86
quat8,0.00000,0.60876,0.00000,-0.79335,1658.86
quat0,0.79651,0.04499,-0.59734,-0.08203,1658.88
quat1,0.15571,-0.47050,0.35661,0.79197,1658.88
quat2,0.23198,-0.72922,0.53187,0.36269,1658.88
quat3,0.19723,-0.47656,0.30200,0.80174,1658.88
quat4,0.43494,0.00755,0.44943,0.78025,1658.88
quat5,0.00000,0.60876,0.00000,-0.79335,1658.88
quat6,0.00000,0.60876,0.00000,-0.79335,1658.88
quat7,0.00000,0.60876,0.00000,-0.79335,1658.88
quat8,0.00000,0.60876,0.00000,-0.79335,1658.88
quat0,0.79723,0.05034,-0.59642,-0.07854,1658.9
quat1,0.15882,-0.47434,0.35270,0.79081,1658.9
quat2,0.22202,-0.73261,0.53639,0.35535,1658.9
quat3,0.19316,-0.47030,0.30170,0.80652,1658.9
quat4,0.43029,-0.00549,0.45687,0.77852,1658.9
quat5,0.00000,0.60876,0.00000,-0.79335,1658.9
quat6,0.00000,0.60876,0.00000,-0.79335,1658.9
quat7,0.00000,0.60876,0.00000,-0.79335,1658.9
quat8,0.00000,0.60876,0.00000,-0.79335,1658.9
quat0,0.79580,0.05669,-0.59819,-0.07525,1658.92
quat1,0.16354,-0.47912,0.34784,0.78912,1658.92
quat2,0.21451,-0.73148,0.54070,0.35575,1658.92
quat3,0.18724,-0.46685,0.30241,0.80965,1658.92
quat4,0.42528,-0.02268,0.46842,0.77408,1658.92
quat5,0.00000,0.60876,0.00000,-0.79335,1658.92
quat6,0.00000,0.60876,0.00000,-0.79335,1658.92
quat7,0.00000,0.60876,0.00000,-0.79335,1658.92
quat8,0.00000,0.60876,0.00000,-0.79335,1658.92
quat0,0.79570,0.06007,-0.59846,-0.07138,1658.94
quat1,0.17020,-0.48461,0.34350,0.78625,1658.94
quat2,0.21505,-0.72363,0.54313,0.36760,1658.94
quat3,0.17972,-0.46477,0.30517,0.81152,1658.94
quat4,0.42298,-0.03526,0.47676,0.76977,1658.94
quat5,0.00000,0.60876,0.00000,-0.79335,1658.94
