QUAT,w,x,y,z,timestamp
quat7,0.00000,0.25882,0.00000,-0.96593,1091.24
quat8,0.00000,0.25882,0.00000,-0.96593,1091.24
quat0,0.95953,-0.11564,-0.25633,0.01487,1091.26
quat1,0.29159,-0.27969,-0.58566,-0.70268,1091.26
quat2,0.08280,-0.46153,-0.71609,-0.51706,1091.26
quat3,-0.42975,0.58877,-0.48806,-0.48006,1091.26
quat4,0.39259,-0.58235,0.63163,0.32831,1091.26
quat5,0.00000,0.25882,0.00000,-0.96593,1091.26
quat6,0.00000,0.25882,0.00000,-0.96593,1091.26
quat7,0.00000,0.25882,0.00000,-0.96593,1091.26
quat8,0.00000,0.25882,0.00000,-0.96593,1091.26
quat0,0.95981,-0.11550,-0.25533,0.01521,1091.28
quat1,0.29702,-0.27036,-0.58211,-0.70699,1091.28
quat2,0.11026,-0.44294,-0.71055,-0.53551,1091.28
quat3,-0.42875,0.58989,-0.48728,-0.48037,1091.28
quat4,0.39364,-0.58319,0.62968,0.32929,1091.28
quat5,0.00000,0.25882,0.00000,-0.96593,1091.28
quat6,0.00000,0.25882,0.00000,-0.96593,1091.28
quat7,0.00000,0.25882,0.00000,-0.96593,1091.28
quat8,0.00000,0.25882,0.00000,-0.96593,1091.28
quat0,0.96044,-0.11523,-0.25303,0.01598,1091.3
quat1,0.30057,-0.26417,-0.57917,-0.71024,1091.3
quat2,0.12484,-0.43090,-0.70800,-0.54541,1091.3
quat3,-0.42812,0.59057,-0.48620,-0.48120,1091.3
quat4,0.39737,-0.58172,0.62688,0.33274,1091.3
quat5,0.00000,0.25882,0.00000,-0.96593,1091.3
quat6,0.00000,0.25882,0.00000,-0.96593,1091.3
quat7,0.00000,0.25882,0.00000,-0.96593,1091.3
quat8,0.00000,0.25882,0.00000,-0.96593,1091.3
quat0,0.96056,-0.11537,-0.25249,0.01626,1091.32
quat1,0.30146,-0.26349,-0.57812,-0.71097,1091.32
quat2,0.12680,-0.42618,-0.70785,-0.54885,1091.32
quat3,-0.42757,0.59195,-0.48499,-0.48121,1091.32
quat4,0.40447,-0.57706,0.62256,0.34031,1091.32
quat5,0.00000,0.25882,0.00000,-0.96593,1091.32
quat6,0.00000,0.25882,0.00000,-0.96593,1091.32
quat7,0.00000,0.25882,0.00000,-0.96593,1091.32
quat8,0.00000,0.25882,0.00000,-0.96593,1091.32
quat0,0.96071,-0.11505,-0.25204,0.01668,1091.34
quat1,0.30111,-0.26431,-0.57864,-0.71039,1091.34
quat2,0.13697,-0.41677,-0.70532,-0.55684,1091.34
quat3,-0.42696,0.59354,-0.48391,-0.48088,1091.34
quat4,0.42542,-0.56335,0.60835,0.36271,1091.34
quat5,0.00000,0.25882,0.00000,-0.96593,1091.34
quat6,0.00000,0.25882,0.00000,-0.96593,1091.34
quat7,0.00000,0.25882,0.00000,-0.96593,1091.34
quat8,0.00000,0.25882,0.00000,-0.96593,1091.34
quat0,0.96080,-0.11469,-0.25182,0.01728,1091.36
quat1,0.30233,-0.26166,-0.57835,-0.71109,1091.36
quat2,0.16898,-0.39304,-0.69566,-0.57708,1091.36
quat3,-0.42709,0.59416,-0.48261,-0.48130,1091.36
quat4,0.47048,-0.53147,0.57355,0.40893,1091.36
quat5,0.00000,0.25882,0.00000,-0.96593,1091.36
quat6,0.00000,0.25882,0.00000,-0.96593,1091.36
quat7,0.00000,0.25882,0.00000,-0.96593,1091.36
quat8,0.00000,0.25882,0.00000,-0.96593,1091.36
quat0,0.96070,-0.11464,-0.25222,0.01753,1091.38
quat1,0.30490,-0.25693,-0.57719,-0.71265,1091.38
quat2,0.22745,-0.34941,-0.67614,-0.60747,1091.38
quat3,-0.42845,0.59418,-0.48051,-0.48218,1091.38
quat4,0.53440,-0.47404,0.51474,0.47406,1091.38
quat5,0.00000,0.25882,0.00000,-0.96593,1091.38
quat6,0.00000,0.25882,0.00000,-0.96593,1091.38
quat7,0.00000,0.25882,0.00000,-0.96593,1091.38
quat8,0.00000,0.25882,0.00000,-0.96593,1091.38
quat0,0.96056,-0.11350,-0.25321,0.01809,1091.4
quat1,0.31010,-0.25063,-0.57532,-0.71417,1091.4
quat2,0.30725,-0.27741,-0.64591,-0.64143,1091.4
quat3,-0.43291,0.59397,-0.47710,-0.48184,1091.4
quat4,0.60269,-0.38856,0.43279,0.54633,1091.4
quat5,0.00000,0.25882,0.00000,-0.96593,1091.4
quat6,0.00000,0.25882,0.00000,-0.96593,1091.4
quat7,0.00000,0.25882,0.00000,-0.96593,1091.4
quat8,0.00000,0.25882,0.00000,-0.96593,1091.4
quat0,0.96057,-0.11226,-0.25371,0.01829,1091.42
quat1,0.31876,-0.24354,-0.57267,-0.71494,1091.42
quat2,0.38833,-0.18894,-0.60207,-0.67158,1091.42
quat3,-0.44068,0.59164,-0.47342,-0.48128,1091.42
quat4,0.65699,-0.28502,0.34253,0.60811,1091.42
quat5,0.00000,0.25882,0.00000,-0.96593,1091.42
quat6,0.00000,0.25882,0.00000,-0.96593,1091.42
quat7,0.00000,0.25882,0.00000,-0.96593,1091.42
quat8,0.00000,0.25882,0.00000,-0.96593,1091.42
quat0,0.96086,-0.11246,-0.25247,0.01894,1091.44
quat1,0.33121,-0.23347,-0.56962,-0.71507,1091.44
quat2,0.45751,-0.09874,-0.55054,-0.69126,1091.44
quat3,-0.44934,0.58598,-0.46946,-0.48407,1091.44
quat4,0.68843,-0.19089,0.25643,0.65105,1091.44
quat5,0.00000,0.25882,0.00000,-0.96593,1091.44
quat6,0.00000,0.25882,0.00000,-0.96593,1091.44
quat7,0.00000,0.25882,0.00000,-0.96593,1091.44
quat8,0.00000,0.25882,0.00000,-0.96593,1091.44
quat0,0.96152,-0.11191,-0.25010,0.02009,1091.46
quat1,0.34486,-0.21344,-0.56563,-0.71804,1091.46
quat2,0.50366,-0.03898,-0.50669,-0.69862,1091.46
quat3,-0.45625,0.57654,-0.46536,-0.49284,1091.46
quat4,0.70073,-0.13043,0.19652,0.67331,1091.46
quat5,0.00000,0.25882,0.00000,-0.96593,1091.46
quat6,0.00000,0.25882,0.00000,-0.96593,1091.46
quat7,0.00000,0.25882,0.00000,-0.96593,1091.46
quat8,0.00000,0.25882,0.00000,-0.96593,1091.46
quat0,0.96171,-0.11069,-0.24990,0.02054,1091.48
quat1,0.35539,-0.18858,-0.56061,-0.72377,1091.48
quat2,0.52060,-0.01526,-0.49038,-0.69877,1091.48
quat3,-0.45755,0.56781,-0.46408,-0.50287,1091.48
quat4,0.70396,-0.10790,0.17355,0.68020,1091.48
quat5,0.00000,0.25882,0.00000,-0.96593,1091.48
quat6,0.00000,0.25882,0.00000,-0.96593,1091.48
quat7,0.00000,0.25882,0.00000,-0.96593,1091.48
quat8,0.00000,0.25882,0.00000,-0.96593,1091.48
quat0,0.96239,-0.10738,-0.24872,0.02053,1091.5
quat1,0.35779,-0.17633,-0.55856,-0.72726,1091.5
quat2,0.51772,-0.01946,-0.49462,-0.69781,1091.5
quat3,-0.45386,0.56644,-0.46618,-0.50580,1091.5
quat4,0.70538,-0.10956,0.17444,0.67824,1091.5
quat5,0.00000,0.25882,0.00000,-0.96593,1091.5
quat6,0.00000,0.25882,0.00000,-0.96593,1091.5
quat7,0.00000,0.25882,0.00000,-0.96593,1091.5
quat8,0.00000,0.25882,0.00000,-0.96593,1091.5
quat0,0.96298,-0.10586,-0.24704,0.02080,1091.52
quat1,0.35347,-0.18487,-0.56251,-0.72420,1091.52
quat2,0.51199,-0.02512,-0.50070,-0.69752,1091.52
quat3,-0.45075,0.57138,-0.46864,-0.50072,1091.52
quat4,0.70635,-0.11438,0.18037,0.67488,1091.52
quat5,0.00000,0.25882,0.00000,-0.96593,1091.52
quat6,0.00000,0.25882,0.00000,-0.96593,1091.52
quat7,0.00000,0.25882,0.00000,-0.96593,1091.52
quat8,0.00000,0.25882,0.00000,-0.96593,1091.52
quat0,0.96334,-0.10667,-0.24530,0.02070,1091.54
quat1,0.34944,-0.19241,-0.56524,-0.72206,1091.54
quat2,0.51187,-0.02214,-0.50118,-0.69736,1091.54
quat3,-0.44889,0.57377,-0.47005,-0.49834,1091.54
quat4,0.70645,-0.11388,0.18252,0.67427,1091.54
quat5,0.00000,0.25882,0.00000,-0.96593,1091.54
quat6,0.00000,0.25882,0.00000,-0.96593,1091.54
quat7,0.00000,0.25882,0.00000,-0.96593,1091.54
quat8,0.00000,0.25882,0.00000,-0.96593,1091.54
quat0,0.96375,-0.10606,-0.24389,0.02140,1091.56
quat1,0.34975,-0.18830,-0.56404,-0.72393,1091.56
quat2,0.51405,-0.01724,-0.49861,-0.69774,1091.56
quat3,-0.44835,0.57183,-0.46974,-0.50133,1091.56
quat4,0.70600,-0.11131,0.18103,0.67558,1091.56
quat5,0.00000,0.25882,0.00000,-0.96593,1091.56
quat6,0.00000,0.25882,0.00000,-0.96593,1091.56
quat7,0.00000,0.25882,0.00000,-0.96593,1091.56
quat8,0.00000,0.25882,0.00000,-0.96593,1091.56
quat0,0.96390,-0.10468,-0.24392,0.02104,1091.58
quat1,0.35112,-0.18177,-0.56250,-0.72613,1091.58
quat2,0.51509,-0.01476,-0.49687,-0.69827,1091.58
quat3,-0.44750,0.56943,-0.46909,-0.50542,1091.58
quat4,0.70488,-0.10963,0.17927,0.67748,1091.58
quat5,0.00000,0.25882,0.00000,-0.96593,1091.58
quat6,0.00000,0.25882,0.00000,-0.96593,1091.58
quat7,0.00000,0.25882,0.00000,-0.96593,1091.58
quat8,0.00000,0.25882,0.00000,-0.96593,1091.58
quat0,0.96419,-0.10374,-0.24317,0.02091,1091.6
quat1,0.35128,-0.18116,-0.56177,-0.72677,1091.6
quat2,0.51516,-0.01369,-0.49619,-0.69873,1091.6
quat3,-0.44719,0.56954,-0.46827,-0.50632,1091.6
quat4,0.70387,-0.10875,0.17777,0.67908,1091.6
quat5,0.00000,0.25882,0.00000,-0.96593,1091.6
quat6,0.00000,0.25882,0.00000,-0.96593,1091.6
quat7,0.00000,0.25882,0.00000,-0.96593,1091.6
quat8,0.00000,0.25882,0.00000,-0.96593,1091.6
quat0,0.96426,-0.10273,-0.24330,0.02129,1091.62
quat1,0.35031,-0.18335,-0.56150,-0.72690,1091.62
quat2,0.51364,-0.01417,-0.49696,-0.69929,1091.62
quat3,-0.44643,0.57050,-0.46790,-0.50626,1091.62
quat4,0.70282,-0.10746,0.17686,0.68060,1091.62
quat5,0.00000,0.25882,0.00000,-0.96593,1091.62
quat6,0.00000,0.25882,0.00000,-0.96593,1091.62
quat7,0.00000,0.25882,0.00000,-0.96593,1091.62
quat8,0.00000,0.25882,0.00000,-0.96593,1091.62
quat0,0.96462,-0.10179,-0.24225,0.02161,1091.64
quat1,0.34920,-0.18412,-0.56084,-0.72775,1091.64
quat2,0.51148,-0.01578,-0.49817,-0.69997,1091.64
quat3,-0.44568,0.57172,-0.46687,-0.50650,1091.64
quat4,0.70190,-0.10865,0.17792,0.68109,1091.64
quat5,0.00000,0.25882,0.00000,-0.96593,1091.64
quat6,0.00000,0.25882,0.00000,-0.96593,1091.64
quat7,0.00000,0.25882,0.00000,-0.96593,1091.64
quat8,0.00000,0.25882,0.00000,-0.96593,1091.64
quat0,0.96502,-0.10071,-0.24106,0.02222,1091.66
quat1,0.34881,-0.18485,-0.55996,-0.72843,1091.66
quat2,0.50984,-0.01698,-0.49838,-0.70099,1091.66
quat3,-0.44462,0.57278,-0.46620,-0.50685,1091.66
quat4,0.70091,-0.11039,0.17920,0.68149,1091.66
quat5,0.00000,0.25882,0.00000,-0.96593,1091.66
quat6,0.00000,0.25882,0.00000,-0.96593,1091.66
quat7,0.00000,0.25882,0.00000,-0.96593,1091.66
quat8,0.00000,0.25882,0.00000,-0.96593,1091.66
quat0,0.96553,-0.09940,-0.23944,0.02308,1091.68
quat1,0.34818,-0.18684,-0.55917,-0.72882,1091.68
quat2,0.50801,-0.01909,-0.49880,-0.70197,1091.68
quat3,-0.44359,0.57393,-0.46579,-0.50684,1091.68
quat4,0.69898,-0.11405,0.18223,0.68206,1091.68
quat5,0.00000,0.25882,0.00000,-0.96593,1091.68
quat6,0.00000,0.25882,0.00000,-0.96593,1091.68
quat7,0.00000,0.25882,0.00000,-0.96593,1091.68
quat8,0.00000,0.25882,0.00000,-0.96593,1091.68
quat0,0.96572,-0.09855,-0.23905,0.02308,1091.7
quat1,0.34651,-0.19175,-0.55934,-0.72822,1091.7
quat2,0.50099,-0.02846,-0.50439,-0.70270,1091.7
quat3,-0.44271,0.57481,-0.46568,-0.50670,1091.7
quat4,0.69258,-0.12641,0.19588,0.68263,1091.7
quat5,0.00000,0.25882,0.00000,-0.96593,1091.7
quat6,0.00000,0.25882,0.00000,-0.96593,1091.7
quat7,0.00000,0.25882,0.00000,-0.96593,1091.7
quat8,0.00000,0.25882,0.00000,-0.96593,1091.7
quat0,0.96583,-0.09677,-0.23931,0.02323,1091.72
quat1,0.34359,-0.20039,-0.56010,-0.72668,1091.72
quat2,0.47987,-0.05421,-0.52314,-0.70222,1091.72
quat3,-0.44165,0.57521,-0.46546,-0.50737,1091.72
quat4,0.67647,-0.16093,0.23443,0.67936,1091.72
quat5,0.00000,0.25882,0.00000,-0.96593,1091.72
quat6,0.00000,0.25882,0.00000,-0.96593,1091.72
quat7,0.00000,0.25882,0.00000,-0.96593,1091.72
quat8,0.00000,0.25882,0.00000,-0.96593,1091.72
quat0,0.96579,-0.09499,-0.24015,0.02365,1091.74
quat1,0.33819,-0.21513,-0.56141,-0.72399,1091.74
quat2,0.43635,-0.10764,-0.56081,-0.69535,1091.74
quat3,-0.43964,0.57582,-0.46515,-0.50870,1091.74
quat4,0.65076,-0.22106,0.29654,0.66311,1091.74
quat5,0.00000,0.25882,0.00000,-0.96593,1091.74
quat6,0.00000,0.25882,0.00000,-0.96593,1091.74
quat7,0.00000,0.25882,0.00000,-0.96593,1091.74
quat8,0.00000,0.25882,0.00000,-0.96593,1091.74
quat0,0.96584,-0.09387,-0.24035,0.02386,1091.76
quat1,0.32874,-0.23369,-0.56217,-0.72200,1091.76
quat2,0.35638,-0.19481,-0.62095,-0.67042,1091.76
quat3,-0.43641,0.57799,-0.46467,-0.50947,1091.76
quat4,0.61325,-0.30120,0.38237,0.62208,1091.76
quat5,0.00000,0.25882,0.00000,-0.96593,1091.76
quat6,0.00000,0.25882,0.00000,-0.96593,1091.76
quat7,0.00000,0.25882,0.00000,-0.96593,1091.76
quat8,0.00000,0.25882,0.00000,-0.96593,1091.76
quat0,0.96601,-0.09422,-0.23953,0.02401,1091.78
quat1,0.31537,-0.25094,-0.56380,-0.72090,1091.78
quat2,0.23425,-0.31033,-0.68310,-0.61822,1091.78
quat3,-0.43211,0.58208,-0.46472,-0.50843,1091.78
quat4,0.56071,-0.39044,0.47373,0.55564,1091.78
quat5,0.00000,0.25882,0.00000,-0.96593,1091.78
quat6,0.00000,0.25882,0.00000,-0.96593,1091.78
quat7,0.00000,0.25882,0.00000,-0.96593,1091.78
quat8,0.00000,0.25882,0.00000,-0.96593,1091.78
quat0,0.96670,-0.09401,-0.23680,0.02408,1091.8
quat1,0.30129,-0.26326,-0.57148,-0.71647,1091.8
quat2,0.11628,-0.41033,-0.71642,-0.55213,1091.8
quat3,-0.42740,0.58556,-0.46673,-0.50657,1091.8
quat4,0.49933,-0.46792,0.55123,0.47735,1091.8
quat5,0.00000,0.25882,0.00000,-0.96593,1091.8
quat6,0.00000,0.25882,0.00000,-0.96593,1091.8
quat7,0.00000,0.25882,0.00000,-0.96593,1091.8
quat8,0.00000,0.25882,0.00000,-0.96593,1091.8
quat0,0.96721,-0.09149,-0.23570,0.02427,1091.82
quat1,0.29063,-0.27479,-0.58066,-0.70913,1091.82
quat2,0.05419,-0.45651,-0.72468,-0.51332,1091.82
quat3,-0.42376,0.58778,-0.47144,-0.50268,1091.82
quat4,0.44346,-0.52174,0.60131,0.41178,1091.82
quat5,0.00000,0.25882,0.00000,-0.96593,1091.82
quat6,0.00000,0.25882,0.00000,-0.96593,1091.82
quat7,0.00000,0.25882,0.00000,-0.96593,1091.82
quat8,0.00000,0.25882,0.00000,-0.96593,1091.82
quat0,0.96676,-0.09102,-0.23758,0.02533,1091.84
quat1,0.28417,-0.28545,-0.58611,-0.70302,1091.84
quat2,0.04438,-0.46999,-0.72441,-0.50236,1091.84
quat3,-0.42195,0.58881,-0.47674,-0.49797,1091.84
quat4,0.40779,-0.55068,0.62597,0.37232,1091.84
quat5,0.00000,0.25882,0.00000,-0.96593,1091.84
quat6,0.00000,0.25882,0.00000,-0.96593,1091.84
quat7,0.00000,0.25882,0.00000,-0.96593,1091.84
quat8,0.00000,0.25882,0.00000,-0.96593,1091.84
quat0,0.96573,-0.09151,-0.24156,0.02540,1091.86
quat1,0.28677,-0.28346,-0.58351,-0.70493,1091.86
quat2,0.04798,-0.47094,-0.72146,-0.50539,1091.86
quat3,-0.42340,0.58849,-0.47771,-0.49618,1091.86
quat4,0.39810,-0.55847,0.63184,0.36112,1091.86
quat5,0.00000,0.25882,0.00000,-0.96593,1091.86
quat6,0.00000,0.25882,0.00000,-0.96593,1091.86
quat7,0.00000,0.25882,0.00000,-0.96593,1091.86
quat8,0.00000,0.25882,0.00000,-0.96593,1091.86
quat0,0.96568,-0.09179,-0.24173,0.02446,1091.88
quat1,0.29424,-0.27556,-0.57781,-0.70966,1091.88
quat2,0.06487,-0.45769,-0.71905,-0.51892,1091.88
quat3,-0.42643,0.58613,-0.47438,-0.49957,1091.88
quat4,0.40204,-0.55489,0.62997,0.36552,1091.88
quat5,0.00000,0.25882,0.00000,-0.96593,1091.88
quat6,0.00000,0.25882,0.00000,-0.96593,1091.88
quat7,0.00000,0.25882,0.00000,-0.96593,1091.88
quat8,0.00000,0.25882,0.00000,-0.96593,1091.88
quat0,0.96572,-0.09211,-0.24145,0.02436,1091.9
quat1,0.30082,-0.26743,-0.57195,-0.71475,1091.9
quat2,0.09814,-0.42919,-0.71436,-0.54393,1091.9
quat3,-0.42857,0.58527,-0.47019,-0.50270,1091.9
quat4,0.40848,-0.54758,0.62700,0.37439,1091.9
quat5,0.00000,0.25882,0.00000,-0.96593,1091.9
quat6,0.00000,0.25882,0.00000,-0.96593,1091.9
quat7,0.00000,0.25882,0.00000,-0.96593,1091.9
quat8,0.00000,0.25882,0.00000,-0.96593,1091.9
quat0,0.96598,-0.09096,-0.24083,0.02481,1091.92
quat1,0.30618,-0.25916,-0.56710,-0.71937,1091.92
quat2,0.13761,-0.40251,-0.70474,-0.56779,1091.92
quat3,-0.42890,0.58679,-0.46778,-0.50289,1091.92
quat4,0.42241,-0.53738,0.61741,0.38935,1091.92
quat5,0.00000,0.25882,0.00000,-0.96593,1091.92
quat6,0.00000,0.25882,0.00000,-0.96593,1091.92
quat7,0.00000,0.25882,0.00000,-0.96593,1091.92
quat8,0.00000,0.25882,0.00000,-0.96593,1091.92
quat0,0.96655,-0.09096,-0.23856,0.02461,1091.94
quat1,0.30964,-0.25184,-0.56341,-0.72337,1091.94
quat2,0.16766,-0.38006,-0.69557,-0.58620,1091.94
quat3,-0.42838,0.58861,-0.46673,-0.50220,1091.94
quat4,0.45160,-0.51890,0.59369,0.41753,1091.94
quat5,0.00000,0.25882,0.00000,-0.96593,1091.94
quat6,0.00000,0.25882,0.00000,-0.96593,1091.94
quat7,0.00000,0.25882,0.00000,-0.96593,1091.94
quat8,0.00000,0.25882,0.00000,-0.96593,1091.94
quat0,0.96679,-0.08988,-0.23803,0.02399,1091.96
quat1,0.31161,-0.24778,-0.56116,-0.72568,1091.96
quat2,0.19452,-0.35811,-0.68461,-0.60434,1091.96
quat3,-0.42836,0.58937,-0.46548,-0.50247,1091.96
quat4,0.50015,-0.48234,0.54835,0.46530,1091.96
quat5,0.00000,0.25882,0.00000,-0.96593,1091.96
quat6,0.00000,0.25882,0.00000,-0.96593,1091.96
quat7,0.00000,0.25882,0.00000,-0.96593,1091.96
quat8,0.00000,0.25882,0.00000,-0.96593,1091.96
quat0,0.96667,-0.09014,-0.23855,0.02273,1091.98
quat1,0.31338,-0.24722,-0.56061,-0.72553,1091.98
quat2,0.23490,-0.32830,-0.66558,-0.62773,1091.98
quat3,-0.43080,0.58995,-0.46326,-0.50176,1091.98
quat4,0.56603,-0.41626,0.47549,0.52938,1091.98
quat5,0.00000,0.25882,0.00000,-0.96593,1091.98
quat6,0.00000,0.25882,0.00000,-0.96593,1091.98
quat7,0.00000,0.25882,0.00000,-0.96593,1091.98
quat8,0.00000,0.25882,0.00000,-0.96593,1091.98
quat0,0.96616,-0.09103,-0.24023,0.02313,1092
quat1,0.31666,-0.24373,-0.55916,-0.72640,1092
quat2,0.29941,-0.27120,-0.63877,-0.65481,1092
quat3,-0.43581,0.58963,-0.46050,-0.50035,1092
quat4,0.62831,-0.32074,0.38495,0.59512,1092
quat5,0.00000,0.25882,0.00000,-0.96593,1092
quat6,0.00000,0.25882,0.00000,-0.96593,1092
quat7,0.00000,0.25882,0.00000,-0.96593,1092
quat8,0.00000,0.25882,0.00000,-0.96593,1092
quat0,0.96637,-0.09133,-0.23934,0.02234,1092.02
quat1,0.32244,-0.23684,-0.55770,-0.72726,1092.02
quat2,0.38345,-0.17980,-0.59233,-0.68541,1092.02
quat3,-0.44268,0.58693,-0.45725,-0.50047,1092.02
quat4,0.67161,-0.21436,0.28834,0.64796,1092.02
quat5,0.00000,0.25882,0.00000,-0.96593,1092.02
quat6,0.00000,0.25882,0.00000,-0.96593,1092.02
quat7,0.00000,0.25882,0.00000,-0.96593,1092.02
quat8,0.00000,0.25882,0.00000,-0.96593,1092.02
quat0,0.96645,-0.09160,-0.23890,0.02280,1092.04
quat1,0.33320,-0.22456,-0.55468,-0.72861,1092.04
quat2,0.46396,-0.07192,-0.53053,-0.70577,1092.04
quat3,-0.45000,0.58214,-0.45250,-0.50384,1092.04
quat4,0.69187,-0.12938,0.20910,0.67886,1092.04
quat5,0.00000,0.25882,0.00000,-0.96593,1092.04
quat6,0.00000,0.25882,0.00000,-0.96593,1092.04
quat7,0.00000,0.25882,0.00000,-0.96593,1092.04
quat8,0.00000,0.25882,0.00000,-0.96593,1092.04
quat0,0.96656,-0.09189,-0.23821,0.02376,1092.06
quat1,0.34604,-0.20266,-0.54942,-0.73302,1092.06
quat2,0.51335,-0.00274,-0.48064,-0.71095,1092.06
quat3,-0.45489,0.57489,-0.44797,-0.51176,1092.06
quat4,0.69839,-0.07931,0.16478,0.69196,1092.06
quat5,0.00000,0.25882,0.00000,-0.96593,1092.06
quat6,0.00000,0.25882,0.00000,-0.96593,1092.06
quat7,0.00000,0.25882,0.00000,-0.96593,1092.06
quat8,0.00000,0.25882,0.00000,-0.96593,1092.06
quat0,0.96624,-0.09251,-0.23922,0.02446,1092.08
quat1,0.35387,-0.17739,-0.54403,-0.73982,1092.08
quat2,0.52690,0.01648,-0.46526,-0.71108,1092.08
quat3,-0.45570,0.56727,-0.44672,-0.52056,1092.08
quat4,0.70067,-0.06493,0.15073,0.69435,1092.08
quat5,0.00000,0.25882,0.00000,-0.96593,1092.08
quat6,0.00000,0.25882,0.00000,-0.96593,1092.08
quat7,0.00000,0.25882,0.00000,-0.96593,1092.08
quat8,0.00000,0.25882,0.00000,-0.96593,1092.08
quat0,0.96647,-0.09150,-0.23882,0.02300,1092.1
quat1,0.35390,-0.17007,-0.54295,-0.74232,1092.1
quat2,0.52124,0.00831,-0.47159,-0.71123,1092.1
quat3,-0.45123,0.56809,-0.44940,-0.52125,1092.1
quat4,0.70199,-0.06766,0.15354,0.69214,1092.1
quat5,0.00000,0.25882,0.00000,-0.96593,1092.1
quat6,0.00000,0.25882,0.00000,-0.96593,1092.1
quat7,0.00000,0.25882,0.00000,-0.96593,1092.1
quat8,0.00000,0.25882,0.00000,-0.96593,1092.1
quat0,0.96642,-0.09066,-0.23934,0.02289,1092.12
quat1,0.34870,-0.18078,-0.54750,-0.73890,1092.12
quat2,0.51614,0.00286,-0.47733,-0.71116,1092.12
quat3,-0.44840,0.57331,-0.45235,-0.51540,1092.12
quat4,0.70320,-0.07050,0.15836,0.68954,1092.12
quat5,0.00000,0.25882,0.00000,-0.96593,1092.12
quat6,0.00000,0.25882,0.00000,-0.96593,1092.12
quat7,0.00000,0.25882,0.00000,-0.96593,1092.12
quat8,0.00000,0.25882,0.00000,-0.96593,1092.12
quat0,0.96602,-0.09304,-0.24012,0.02237,1092.14
quat1,0.34501,-0.18780,-0.54994,-0.73706,1092.14
quat2,0.51629,0.00642,-0.47794,-0.71062,1092.14
quat3,-0.44745,0.57475,-0.45366,-0.51345,1092.14
quat4,0.70363,-0.06871,0.15864,0.68921,1092.14
quat5,0.00000,0.25882,0.00000,-0.96593,1092.14
quat6,0.00000,0.25882,0.00000,-0.96593,1092.14
quat7,0.00000,0.25882,0.00000,-0.96593,1092.14
quat8,0.00000,0.25882,0.00000,-0.96593,1092.14
quat0,0.96618,-0.09315,-0.23938,0.02280,1092.16
quat1,0.34481,-0.18390,-0.54954,-0.73844,1092.16
quat2,0.51736,0.00918,-0.47739,-0.71018,1092.16
quat3,-0.44754,0.57206,-0.45342,-0.51659,1092.16
