QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.99145,0.00000,0.13053,261.74
quat7,0.00000,-0.99145,0.00000,0.13053,261.74
quat8,0.00000,-0.99145,0.00000,0.13053,261.74
quat0,0.13053,0.05103,-0.98668,-0.08254,261.76
quat1,-0.13081,0.66005,-0.61316,-0.41384,261.76
quat2,-0.08242,0.61424,-0.67914,-0.39329,261.76
quat3,0.50377,-0.78445,-0.35531,-0.06779,261.76
quat4,0.53592,-0.71347,-0.44181,0.09249,261.76
quat5,0.00000,-0.99144,0.00000,0.13053,261.76
quat6,0.00000,-0.99144,0.00000,0.13053,261.76
quat7,0.00000,-0.99144,0.00000,0.13053,261.76
quat8,0.00000,-0.99144,0.00000,0.13053,261.76
quat0,0.13050,0.04948,-0.98673,-0.08295,261.78
quat1,-0.13614,0.65839,-0.61130,-0.41750,261.78
quat2,-0.12560,0.58502,-0.67895,-0.42544,261.78
quat3,0.50464,-0.78576,-0.35048,-0.07134,261.78
quat4,0.58211,-0.71010,-0.39518,0.02731,261.78
quat5,0.00000,-0.99144,0.00000,0.13053,261.78
quat6,0.00000,-0.99144,0.00000,0.13053,261.78
quat7,0.00000,-0.99144,0.00000,0.13053,261.78
quat8,0.00000,-0.99144,0.00000,0.13053,261.78
quat0,0.13184,0.05006,-0.98648,-0.08352,261.8
quat1,-0.14228,0.65625,-0.60985,-0.42092,261.8
quat2,-0.17255,0.55113,-0.67546,-0.45851,261.8
quat3,0.50657,-0.78640,-0.34517,-0.07633,261.8
quat4,0.62179,-0.70200,-0.34549,-0.03482,261.8
quat5,0.00000,-0.99144,0.00000,0.13053,261.8
quat6,0.00000,-0.99144,0.00000,0.13053,261.8
quat7,0.00000,-0.99144,0.00000,0.13053,261.8
quat8,0.00000,-0.99144,0.00000,0.13053,261.8
quat0,0.13295,0.04981,-0.98634,-0.08354,261.82
quat1,-0.14929,0.65356,-0.60852,-0.42459,261.82
quat2,-0.21926,0.51504,-0.66850,-0.48966,261.82
quat3,0.50828,-0.78672,-0.34078,-0.08120,261.82
quat4,0.65066,-0.69095,-0.30389,-0.08298,261.82
quat5,0.00000,-0.99145,0.00000,0.13053,261.82
quat6,0.00000,-0.99145,0.00000,0.13053,261.82
quat7,0.00000,-0.99145,0.00000,0.13053,261.82
quat8,0.00000,-0.99145,0.00000,0.13053,261.82
quat0,0.13273,0.04818,-0.98644,-0.08371,261.84
quat1,-0.15651,0.65075,-0.60715,-0.42825,261.84
quat2,-0.26459,0.47772,-0.65797,-0.51851,261.84
quat3,0.50960,-0.78684,-0.33789,-0.08378,261.84
quat4,0.66875,-0.68078,-0.27571,-0.11534,261.84
quat5,0.00000,-0.99144,0.00000,0.13053,261.84
quat6,0.00000,-0.99144,0.00000,0.13053,261.84
quat7,0.00000,-0.99144,0.00000,0.13053,261.84
quat8,0.00000,-0.99144,0.00000,0.13053,261.84
quat0,0.12991,0.04756,-0.98693,-0.08260,261.86
quat1,-0.16335,0.64795,-0.60593,-0.43166,261.86
quat2,-0.30432,0.44189,-0.64476,-0.54444,261.86
quat3,0.51087,-0.78667,-0.33645,-0.08344,261.86
quat4,0.68109,-0.67201,-0.25553,-0.13868,261.86
quat5,0.00000,-0.99144,0.00000,0.13053,261.86
quat6,0.00000,-0.99144,0.00000,0.13053,261.86
quat7,0.00000,-0.99144,0.00000,0.13053,261.86
quat8,0.00000,-0.99144,0.00000,0.13053,261.86
quat0,0.12921,0.04612,-0.98695,-0.08425,261.88
quat1,-0.16957,0.64500,-0.60494,-0.43505,261.88
quat2,-0.33764,0.41043,-0.63020,-0.56604,261.88
quat3,0.51222,-0.78644,-0.33507,-0.08288,261.88
quat4,0.69285,-0.66274,-0.23299,-0.16264,261.88
quat5,0.00000,-0.99144,0.00000,0.13053,261.88
quat6,0.00000,-0.99144,0.00000,0.13053,261.88
quat7,0.00000,-0.99144,0.00000,0.13053,261.88
quat8,0.00000,-0.99144,0.00000,0.13053,261.88
quat0,0.12975,0.04624,-0.98699,-0.08293,261.9
quat1,-0.17538,0.64216,-0.60365,-0.43873,261.9
quat2,-0.36319,0.38485,-0.61696,-0.58253,261.9
quat3,0.51424,-0.78647,-0.33168,-0.08371,261.9
quat4,0.70524,-0.65158,-0.20678,-0.18796,261.9
quat5,0.00000,-0.99144,0.00000,0.13053,261.9
quat6,0.00000,-0.99144,0.00000,0.13053,261.9
quat7,0.00000,-0.99144,0.00000,0.13053,261.9
quat8,0.00000,-0.99144,0.00000,0.13053,261.9
quat0,0.12951,0.04670,-0.98692,-0.08387,261.92
quat1,-0.18012,0.63958,-0.60211,-0.44266,261.92
quat2,-0.38090,0.36555,-0.60667,-0.59434,261.92
quat3,0.51694,-0.78682,-0.32539,-0.08833,261.92
quat4,0.71638,-0.63978,-0.18203,-0.21060,261.92
quat5,0.00000,-0.99144,0.00000,0.13053,261.92
quat6,0.00000,-0.99144,0.00000,0.13053,261.92
quat7,0.00000,-0.99144,0.00000,0.13053,261.92
quat8,0.00000,-0.99144,0.00000,0.13053,261.92
quat0,0.12995,0.04648,-0.98691,-0.08344,261.94
quat1,-0.18402,0.63775,-0.60072,-0.44559,261.94
quat2,-0.39237,0.35166,-0.59889,-0.60308,261.94
quat3,0.51991,-0.78733,-0.31745,-0.09507,261.94
quat4,0.72382,-0.63016,-0.16562,-0.22705,261.94
quat5,0.00000,-0.99144,0.00000,0.13053,261.94
quat6,0.00000,-0.99144,0.00000,0.13053,261.94
quat7,0.00000,-0.99144,0.00000,0.13053,261.94
quat8,0.00000,-0.99144,0.00000,0.13053,261.94
quat0,0.13098,0.04696,-0.98679,-0.08300,261.96
quat1,-0.18674,0.63597,-0.59946,-0.44869,261.96
quat2,-0.39988,0.34182,-0.59318,-0.60942,261.96
quat3,0.52258,-0.78766,-0.31025,-0.10122,261.96
quat4,0.72718,-0.62520,-0.15658,-0.23625,261.96
quat5,0.00000,-0.99144,0.00000,0.13053,261.96
quat6,0.00000,-0.99144,0.00000,0.13053,261.96
quat7,0.00000,-0.99144,0.00000,0.13053,261.96
quat8,0.00000,-0.99144,0.00000,0.13053,261.96
quat0,0.13073,0.04669,-0.98687,-0.08257,261.98
quat1,-0.18825,0.63466,-0.59852,-0.45116,261.98
quat2,-0.40529,0.33456,-0.58821,-0.61467,261.98
quat3,0.52399,-0.78781,-0.30669,-0.10356,261.98
quat4,0.72776,-0.62341,-0.15266,-0.24172,261.98
quat5,0.00000,-0.99144,0.00000,0.13053,261.98
quat6,0.00000,-0.99144,0.00000,0.13053,261.98
quat7,0.00000,-0.99144,0.00000,0.13053,261.98
quat8,0.00000,-0.99144,0.00000,0.13053,261.98
quat0,0.13179,0.04689,-0.98681,-0.08151,262
quat1,-0.18886,0.63424,-0.59732,-0.45307,262
quat2,-0.40825,0.32970,-0.58515,-0.61825,262
quat3,0.52413,-0.78807,-0.30609,-0.10264,262
quat4,0.72765,-0.62242,-0.14953,-0.24650,262
quat5,0.00000,-0.99145,0.00000,0.13053,262
quat6,0.00000,-0.99145,0.00000,0.13053,262
quat7,0.00000,-0.99145,0.00000,0.13053,262
quat8,0.00000,-0.99145,0.00000,0.13053,262
quat0,0.13072,0.04679,-0.98698,-0.08127,262.02
quat1,-0.18906,0.63355,-0.59656,-0.45495,262.02
quat2,-0.40913,0.32719,-0.58291,-0.62111,262.02
quat3,0.52379,-0.78837,-0.30617,-0.10189,262.02
quat4,0.72702,-0.62224,-0.14710,-0.25023,262.02
quat5,0.00000,-0.99144,0.00000,0.13053,262.02
quat6,0.00000,-0.99144,0.00000,0.13053,262.02
quat7,0.00000,-0.99144,0.00000,0.13053,262.02
quat8,0.00000,-0.99144,0.00000,0.13053,262.02
quat0,0.13002,0.04694,-0.98697,-0.08234,262.04
quat1,-0.18914,0.63317,-0.59577,-0.45648,262.04
quat2,-0.40813,0.32593,-0.58195,-0.62332,262.04
quat3,0.52348,-0.78859,-0.30612,-0.10195,262.04
quat4,0.72591,-0.62319,-0.14703,-0.25114,262.04
quat5,0.00000,-0.99144,0.00000,0.13053,262.04
quat6,0.00000,-0.99144,0.00000,0.13053,262.04
quat7,0.00000,-0.99144,0.00000,0.13053,262.04
quat8,0.00000,-0.99144,0.00000,0.13053,262.04
quat0,0.13090,0.04741,-0.98698,-0.08052,262.06
quat1,-0.18887,0.63307,-0.59519,-0.45749,262.06
quat2,-0.40708,0.32527,-0.58166,-0.62462,262.06
quat3,0.52319,-0.78869,-0.30629,-0.10209,262.06
quat4,0.72488,-0.62458,-0.14858,-0.24973,262.06
quat5,0.00000,-0.99144,0.00000,0.13053,262.06
quat6,0.00000,-0.99144,0.00000,0.13053,262.06
quat7,0.00000,-0.99144,0.00000,0.13053,262.06
quat8,0.00000,-0.99144,0.00000,0.13053,262.06
quat0,0.12903,0.04699,-0.98722,-0.08089,262.08
quat1,-0.18853,0.63306,-0.59474,-0.45824,262.08
quat2,-0.40562,0.32568,-0.58215,-0.62491,262.08
quat3,0.52296,-0.78879,-0.30639,-0.10220,262.08
quat4,0.72479,-0.62505,-0.14930,-0.24841,262.08
quat5,0.00000,-0.99145,0.00000,0.13053,262.08
quat6,0.00000,-0.99145,0.00000,0.13053,262.08
quat7,0.00000,-0.99145,0.00000,0.13053,262.08
quat8,0.00000,-0.99145,0.00000,0.13053,262.08
quat0,0.12917,0.04739,-0.98714,-0.08144,262.1
quat1,-0.18762,0.63329,-0.59498,-0.45798,262.1
quat2,-0.40329,0.32739,-0.58366,-0.62411,262.1
quat3,0.52290,-0.78857,-0.30722,-0.10172,262.1
quat4,0.72522,-0.62496,-0.14967,-0.24715,262.1
quat5,0.00000,-0.99144,0.00000,0.13053,262.1
quat6,0.00000,-0.99144,0.00000,0.13053,262.1
quat7,0.00000,-0.99144,0.00000,0.13053,262.1
quat8,0.00000,-0.99144,0.00000,0.13053,262.1
quat0,0.12954,0.04769,-0.98717,-0.08023,262.12
quat1,-0.18600,0.63387,-0.59579,-0.45677,262.12
quat2,-0.40003,0.33008,-0.58626,-0.62236,262.12
quat3,0.52297,-0.78807,-0.30887,-0.10024,262.12
quat4,0.72550,-0.62518,-0.15159,-0.24458,262.12
quat5,0.00000,-0.99144,0.00000,0.13053,262.12
quat6,0.00000,-0.99144,0.00000,0.13053,262.12
quat7,0.00000,-0.99144,0.00000,0.13053,262.12
quat8,0.00000,-0.99144,0.00000,0.13053,262.12
quat0,0.13039,0.04767,-0.98701,-0.08086,262.14
quat1,-0.18425,0.63430,-0.59703,-0.45526,262.14
quat2,-0.39736,0.33292,-0.58901,-0.61995,262.14
quat3,0.52325,-0.78743,-0.31051,-0.09869,262.14
quat4,0.72513,-0.62653,-0.15582,-0.23951,262.14
quat5,0.00000,-0.99144,0.00000,0.13053,262.14
quat6,0.00000,-0.99144,0.00000,0.13053,262.14
quat7,0.00000,-0.99144,0.00000,0.13053,262.14
quat8,0.00000,-0.99144,0.00000,0.13053,262.14
quat0,0.12981,0.04808,-0.98704,-0.08114,262.16
quat1,-0.18235,0.63482,-0.59832,-0.45362,262.16
quat2,-0.39465,0.33629,-0.59228,-0.61674,262.16
quat3,0.52341,-0.78669,-0.31273,-0.09671,262.16
quat4,0.72454,-0.62835,-0.16177,-0.23250,262.16
quat5,0.00000,-0.99144,0.00000,0.13053,262.16
quat6,0.00000,-0.99144,0.00000,0.13053,262.16
quat7,0.00000,-0.99144,0.00000,0.13053,262.16
quat8,0.00000,-0.99144,0.00000,0.13053,262.16
quat0,0.12987,0.04798,-0.98708,-0.08062,262.18
quat1,-0.18034,0.63551,-0.59973,-0.45158,262.18
quat2,-0.39099,0.34135,-0.59647,-0.61223,262.18
quat3,0.52338,-0.78592,-0.31544,-0.09438,262.18
quat4,0.72352,-0.63087,-0.16941,-0.22322,262.18
quat5,0.00000,-0.99144,0.00000,0.13053,262.18
quat6,0.00000,-0.99144,0.00000,0.13053,262.18
quat7,0.00000,-0.99144,0.00000,0.13053,262.18
quat8,0.00000,-0.99144,0.00000,0.13053,262.18
quat0,0.13111,0.04839,-0.98688,-0.08087,262.2
quat1,-0.17745,0.63641,-0.60149,-0.44911,262.2
quat2,-0.38456,0.34936,-0.60212,-0.60623,262.2
quat3,0.52334,-0.78514,-0.31824,-0.09167,262.2
quat4,0.71987,-0.63628,-0.18314,-0.20830,262.2
quat5,0.00000,-0.99144,0.00000,0.13053,262.2
quat6,0.00000,-0.99144,0.00000,0.13053,262.2
quat7,0.00000,-0.99144,0.00000,0.13053,262.2
quat8,0.00000,-0.99144,0.00000,0.13053,262.2
quat0,0.13236,0.04847,-0.98671,-0.08079,262.22
quat1,-0.17400,0.63780,-0.60337,-0.44596,262.22
quat2,-0.37309,0.36195,-0.60974,-0.59835,262.22
quat3,0.52311,-0.78419,-0.32198,-0.08798,262.22
quat4,0.71143,-0.64601,-0.20720,-0.18332,262.22
quat5,0.00000,-0.99144,0.00000,0.13053,262.22
quat6,0.00000,-0.99144,0.00000,0.13053,262.22
quat7,0.00000,-0.99144,0.00000,0.13053,262.22
quat8,0.00000,-0.99144,0.00000,0.13053,262.22
quat0,0.13196,0.04848,-0.98678,-0.08058,262.24
quat1,-0.16977,0.63974,-0.60533,-0.44214,262.24
quat2,-0.35644,0.37923,-0.61921,-0.58798,262.24
quat3,0.52227,-0.78325,-0.32688,-0.08302,262.24
quat4,0.69729,-0.65835,-0.24141,-0.14857,262.24
quat5,0.00000,-0.99144,0.00000,0.13053,262.24
quat6,0.00000,-0.99144,0.00000,0.13053,262.24
quat7,0.00000,-0.99144,0.00000,0.13053,262.24
quat8,0.00000,-0.99144,0.00000,0.13053,262.24
quat0,0.13255,0.04906,-0.98669,-0.08041,262.26
quat1,-0.16441,0.64176,-0.60769,-0.43799,262.26
quat2,-0.33633,0.39890,-0.62949,-0.57577,262.26
quat3,0.52153,-0.78234,-0.33127,-0.07881,262.26
quat4,0.67651,-0.67167,-0.28240,-0.10695,262.26
quat5,0.00000,-0.99144,0.00000,0.13053,262.26
quat6,0.00000,-0.99144,0.00000,0.13053,262.26
quat7,0.00000,-0.99144,0.00000,0.13053,262.26
quat8,0.00000,-0.99144,0.00000,0.13053,262.26
quat0,0.13334,0.04896,-0.98667,-0.07941,262.28
quat1,-0.15888,0.64365,-0.61019,-0.43376,262.28
quat2,-0.31372,0.42035,-0.64014,-0.56134,262.28
quat3,0.52115,-0.78123,-0.33495,-0.07681,262.28
quat4,0.64877,-0.68429,-0.32750,-0.05990,262.28
quat5,0.00000,-0.99144,0.00000,0.13053,262.28
quat6,0.00000,-0.99144,0.00000,0.13053,262.28
quat7,0.00000,-0.99144,0.00000,0.13053,262.28
quat8,0.00000,-0.99144,0.00000,0.13053,262.28
quat0,0.13391,0.04966,-0.98657,-0.07928,262.3
quat1,-0.15360,0.64472,-0.61269,-0.43052,262.3
quat2,-0.28823,0.44417,-0.65043,-0.54460,262.3
quat3,0.52079,-0.77958,-0.33941,-0.07635,262.3
quat4,0.61447,-0.69317,-0.37668,-0.00732,262.3
quat5,0.00000,-0.99144,0.00000,0.13053,262.3
quat6,0.00000,-0.99144,0.00000,0.13053,262.3
quat7,0.00000,-0.99144,0.00000,0.13053,262.3
quat8,0.00000,-0.99144,0.00000,0.13053,262.3
quat0,0.13477,0.04984,-0.98641,-0.07971,262.32
quat1,-0.14844,0.64528,-0.61531,-0.42776,262.32
quat2,-0.25805,0.47060,-0.66102,-0.52440,262.32
quat3,0.52000,-0.77790,-0.34457,-0.07569,262.32
quat4,0.57460,-0.69566,-0.42816,0.05065,262.32
quat5,0.00000,-0.99144,0.00000,0.13053,262.32
quat6,0.00000,-0.99144,0.00000,0.13053,262.32
quat7,0.00000,-0.99144,0.00000,0.13053,262.32
quat8,0.00000,-0.99144,0.00000,0.13053,262.32
quat0,0.13571,0.04970,-0.98636,-0.07878,262.34
quat1,-0.14311,0.64594,-0.61803,-0.42463,262.34
quat2,-0.22170,0.50001,-0.67120,-0.50032,262.34
quat3,0.51873,-0.77601,-0.35090,-0.07484,262.34
quat4,0.53063,-0.69200,-0.47652,0.11182,262.34
quat5,0.00000,-0.99144,0.00000,0.13053,262.34
quat6,0.00000,-0.99144,0.00000,0.13053,262.34
quat7,0.00000,-0.99144,0.00000,0.13053,262.34
quat8,0.00000,-0.99144,0.00000,0.13053,262.34
quat0,0.13571,0.04996,-0.98638,-0.07841,262.36
quat1,-0.13759,0.64665,-0.62092,-0.42115,262.36
quat2,-0.17974,0.53169,-0.67989,-0.47197,262.36
quat3,0.51743,-0.77309,-0.35973,-0.07200,262.36
quat4,0.48786,-0.68402,-0.51545,0.16860,262.36
quat5,0.00000,-0.99144,0.00000,0.13053,262.36
quat6,0.00000,-0.99144,0.00000,0.13053,262.36
quat7,0.00000,-0.99144,0.00000,0.13053,262.36
quat8,0.00000,-0.99144,0.00000,0.13053,262.36
quat0,0.13324,0.04935,-0.98668,-0.07923,262.38
quat1,-0.13187,0.64736,-0.62380,-0.41762,262.38
quat2,-0.13194,0.56550,-0.68590,-0.43856,262.38
quat3,0.51525,-0.77001,-0.37042,-0.06619,262.38
quat4,0.45362,-0.67368,-0.54298,0.21342,262.38
quat5,0.00000,-0.99144,0.00000,0.13053,262.38
quat6,0.00000,-0.99144,0.00000,0.13053,262.38
quat7,0.00000,-0.99144,0.00000,0.13053,262.38
quat8,0.00000,-0.99144,0.00000,0.13053,262.38
quat0,0.13309,0.04945,-0.98672,-0.07884,262.4
quat1,-0.12503,0.64815,-0.62739,-0.41310,262.4
quat2,-0.07630,0.60021,-0.68849,-0.39989,262.4
quat3,0.51276,-0.76755,-0.38031,-0.05751,262.4
quat4,0.42887,-0.66425,-0.56069,0.24591,262.4
quat5,0.00000,-0.99144,0.00000,0.13053,262.4
quat6,0.00000,-0.99144,0.00000,0.13053,262.4
quat7,0.00000,-0.99144,0.00000,0.13053,262.4
