QUAT,w,x,y,z,timestamp
quat0,0.01012,-0.10760,0.95630,-0.27167,520.32
quat1,0.26766,-0.66273,0.22350,0.66272,520.32
quat2,0.24736,-0.77126,0.55848,-0.17908,520.32
quat3,0.38119,-0.86926,0.20218,0.24126,520.32
quat4,0.63430,-0.27170,0.06810,0.72056,520.32
quat5,0.00000,-0.86603,0.00000,0.50000,520.32
quat6,0.00000,-0.86603,0.00000,0.50000,520.32
quat7,0.00000,-0.86603,0.00000,0.50000,520.32
quat8,0.00000,-0.86603,0.00000,0.50000,520.32
quat0,0.48999,0.11003,-0.86392,0.03806,520.34
quat1,0.27114,-0.66185,0.21923,0.66361,520.34
quat2,0.25335,-0.77149,0.55824,-0.17024,520.34
quat3,0.38124,-0.86673,0.20262,0.24974,520.34
quat4,0.63800,-0.28191,0.06325,0.71378,520.34
quat5,0.00000,-0.86603,0.00000,0.50000,520.34
quat6,0.00000,-0.86603,0.00000,0.50000,520.34
quat7,0.00000,-0.86603,0.00000,0.50000,520.34
quat8,0.00000,-0.86603,0.00000,0.50000,520.34
quat0,0.49415,0.16061,-0.84436,0.13067,520.36
quat1,0.27929,-0.65423,0.20283,0.67293,520.36
quat2,0.25498,-0.77319,0.55798,-0.16068,520.36
quat3,0.37685,-0.86416,0.20491,0.26310,520.36
quat4,0.64079,-0.30189,0.05849,0.70344,520.36
quat5,0.00000,-0.86603,0.00000,0.50000,520.36
quat6,0.00000,-0.86603,0.00000,0.50000,520.36
quat7,0.00000,-0.86603,0.00000,0.50000,520.36
quat8,0.00000,-0.86603,0.00000,0.50000,520.36
quat0,0.48403,0.17152,-0.84952,0.12086,520.38
quat1,0.29085,-0.64413,0.18662,0.68240,520.38
quat2,0.24594,-0.77759,0.55799,-0.15336,520.38
quat3,0.35810,-0.86642,0.22346,0.26675,520.38
quat4,0.64091,-0.33375,0.06248,0.68844,520.38
quat5,0.00000,-0.86603,0.00000,0.50000,520.38
quat6,0.00000,-0.86603,0.00000,0.50000,520.38
quat7,0.00000,-0.86603,0.00000,0.50000,520.38
quat8,0.00000,-0.86603,0.00000,0.50000,520.38
quat0,0.48928,0.17879,-0.84438,0.12513,520.4
quat1,0.30231,-0.64342,0.17029,0.68237,520.4
quat2,0.23702,-0.78431,0.55532,-0.14248,520.4
quat3,0.34056,-0.86825,0.24279,0.26686,520.4
