QUAT,w,x,y,z,timestamp
quat0,0.34386,-0.03721,0.93641,-0.05919,816.86
quat1,0.07555,0.88097,0.09707,-0.45690,816.86
quat2,-0.03250,0.48519,-0.00142,-0.87381,816.86
quat3,-0.00938,0.31115,0.94306,-0.11722,816.86
quat4,0.12588,0.77492,0.06105,-0.61639,816.86
quat5,0.00000,-0.79335,0.00000,0.60876,816.86
quat6,0.00000,-0.79335,0.00000,0.60876,816.86
quat7,0.00000,-0.79335,0.00000,0.60876,816.86
quat8,0.00000,-0.79335,0.00000,0.60876,816.86
quat0,0.36518,0.68127,-0.29753,0.56034,816.88
quat1,0.05010,0.88811,0.11623,-0.44186,816.88
quat2,-0.05340,0.47812,0.00753,-0.87664,816.88
quat3,-0.00452,0.28377,0.95407,-0.09591,816.88
quat4,0.13324,0.77625,0.09694,-0.60851,816.88
quat5,0.00000,-0.79335,0.00000,0.60876,816.88
quat6,0.00000,-0.79335,0.00000,0.60876,816.88
quat7,0.00000,-0.79335,0.00000,0.60876,816.88
quat8,0.00000,-0.79335,0.00000,0.60876,816.88
quat0,0.28511,0.60374,-0.61311,0.42228,816.9
quat1,0.02873,0.88762,0.13410,-0.43968,816.9
quat2,-0.07290,0.46847,0.01391,-0.88036,816.9
quat3,-0.00757,0.25253,0.96422,-0.08036,816.9
quat4,0.14724,0.77048,0.12840,-0.60678,816.9
quat5,0.00000,-0.79335,0.00000,0.60876,816.9
quat6,0.00000,-0.79335,0.00000,0.60876,816.9
quat7,0.00000,-0.79335,0.00000,0.60876,816.9
quat8,0.00000,-0.79335,0.00000,0.60876,816.9
quat0,0.26554,0.62260,-0.59399,0.43479,816.92
quat1,0.01110,0.88003,0.15402,-0.44911,816.92
quat2,-0.09408,0.45956,0.01704,-0.88298,816.92
quat3,-0.01010,0.21812,0.97318,-0.07240,816.92
quat4,0.16662,0.76175,0.15583,-0.60638,816.92
quat5,0.00000,-0.79335,0.00000,0.60876,816.92
quat6,0.00000,-0.79335,0.00000,0.60876,816.92
quat7,0.00000,-0.79335,0.00000,0.60876,816.92
quat8,0.00000,-0.79335,0.00000,0.60876,816.92
quat0,0.24845,0.64042,-0.57504,0.44437,816.94
quat1,-0.00675,0.87199,0.17538,-0.45698,816.94
quat2,-0.11474,0.44517,0.01724,-0.88790,816.94
quat3,-0.00850,0.18068,0.98092,-0.07124,816.94
quat4,0.18975,0.75087,0.17991,-0.60648,816.94
quat5,0.00000,-0.79335,0.00000,0.60876,816.94
quat6,0.00000,-0.79335,0.00000,0.60876,816.94
quat7,0.00000,-0.79335,0.00000,0.60876,816.94
quat8,0.00000,-0.79335,0.00000,0.60876,816.94
quat0,0.23780,0.65467,-0.55735,0.45191,816.96
quat1,-0.02211,0.86368,0.19273,-0.46522,816.96
quat2,-0.13485,0.42720,0.01500,-0.89392,816.96
quat3,-0.00679,0.14223,0.98697,-0.07488,816.96
quat4,0.21744,0.73732,0.19924,-0.60777,816.96
quat5,0.00000,-0.79335,0.00000,0.60876,816.96
quat6,0.00000,-0.79335,0.00000,0.60876,816.96
quat7,0.00000,-0.79335,0.00000,0.60876,816.96
quat8,0.00000,-0.79335,0.00000,0.60876,816.96
quat0,0.22708,0.66846,-0.54125,0.45677,816.98
quat1,-0.03793,0.85692,0.20970,-0.46933,816.98
quat2,-0.15226,0.41150,0.01314,-0.89851,816.98
quat3,-0.00714,0.10364,0.99096,-0.08488,816.98
quat4,0.24818,0.72345,0.21349,-0.60782,816.98
quat5,0.00000,-0.79335,0.00000,0.60876,816.98
quat6,0.00000,-0.79335,0.00000,0.60876,816.98
quat7,0.00000,-0.79335,0.00000,0.60876,816.98
quat8,0.00000,-0.79335,0.00000,0.60876,816.98
quat0,0.22025,0.67892,-0.52611,0.46234,817
quat1,-0.05407,0.85148,0.22490,-0.47061,817
quat2,-0.16682,0.40157,0.01125,-0.90044,817
quat3,-0.00840,0.06787,0.99247,-0.10160,817
quat4,0.27773,0.70944,0.22435,-0.60764,817
quat5,0.00000,-0.79335,0.00000,0.60876,817
quat6,0.00000,-0.79335,0.00000,0.60876,817
quat7,0.00000,-0.79335,0.00000,0.60876,817
quat8,0.00000,-0.79335,0.00000,0.60876,817
quat0,0.21593,0.68717,-0.51294,0.46697,817.02
quat1,-0.06556,0.84646,0.23782,-0.47186,817.02
quat2,-0.17910,0.39424,0.00920,-0.90134,817.02
quat3,-0.01212,0.03625,0.99147,-0.12464,817.02
quat4,0.30652,0.69033,0.23185,-0.61297,817.02
quat5,0.00000,-0.79335,0.00000,0.60876,817.02
quat6,0.00000,-0.79335,0.00000,0.60876,817.02
quat7,0.00000,-0.79335,0.00000,0.60876,817.02
quat8,0.00000,-0.79335,0.00000,0.60876,817.02
