QUAT,w,x,y,z,timestamp
quat0,0.38335,0.01355,0.91998,0.08063,1359.38
quat1,-0.32304,0.35426,0.52511,0.70314,1359.38
quat2,0.09371,0.55228,0.74579,0.36057,1359.38
quat3,0.36428,-0.56634,0.48290,0.55980,1359.38
quat4,0.28752,-0.63971,0.66536,0.25575,1359.38
quat5,0.00000,0.13053,0.00000,-0.99144,1359.38
quat6,0.00000,0.13053,0.00000,-0.99144,1359.38
quat7,0.00000,0.13053,0.00000,-0.99144,1359.38
quat8,0.00000,0.13053,0.00000,-0.99144,1359.38
quat0,-0.98880,0.06922,0.12988,-0.02479,1359.4
quat1,-0.32033,0.35825,0.52678,0.70110,1359.4
quat2,0.10321,0.56033,0.74201,0.35328,1359.4
quat3,0.35943,-0.57071,0.48671,0.55517,1359.4
quat4,0.27366,-0.64882,0.66716,0.24299,1359.4
quat5,0.00000,0.13053,0.00000,-0.99145,1359.4
quat6,0.00000,0.13053,0.00000,-0.99145,1359.4
quat7,0.00000,0.13053,0.00000,-0.99145,1359.4
quat8,0.00000,0.13053,0.00000,-0.99145,1359.4
quat0,-0.98880,0.07142,0.12830,-0.02662,1359.42
quat1,-0.32689,0.35012,0.52372,0.70447,1359.42
quat2,0.09968,0.56177,0.73965,0.35693,1359.42
quat3,0.36104,-0.56885,0.48562,0.55698,1359.42
quat4,0.27313,-0.65224,0.66294,0.24596,1359.42
quat5,0.00000,0.13053,0.00000,-0.99144,1359.42
quat6,0.00000,0.13053,0.00000,-0.99144,1359.42
quat7,0.00000,0.13053,0.00000,-0.99144,1359.42
quat8,0.00000,0.13053,0.00000,-0.99144,1359.42
quat0,-0.98872,0.07037,0.12928,-0.02781,1359.44
quat1,-0.33581,0.33796,0.51984,0.70907,1359.44
quat2,0.08541,0.55624,0.73904,0.37029,1359.44
quat3,0.36697,-0.56241,0.48183,0.56291,1359.44
quat4,0.28460,-0.64984,0.65452,0.26136,1359.44
quat5,0.00000,0.13053,0.00000,-0.99144,1359.44
quat6,0.00000,0.13053,0.00000,-0.99144,1359.44
quat7,0.00000,0.13053,0.00000,-0.99144,1359.44
quat8,0.00000,0.13053,0.00000,-0.99144,1359.44
quat0,-0.98873,0.06956,0.12978,-0.02701,1359.46
quat1,-0.34531,0.32468,0.51594,0.71355,1359.46
quat2,0.05634,0.54092,0.73942,0.39687,1359.46
quat3,0.37449,-0.55379,0.47660,0.57090,1359.46
quat4,0.30585,-0.64094,0.64230,0.28829,1359.46
quat5,0.00000,0.13053,0.00000,-0.99144,1359.46
quat6,0.00000,0.13053,0.00000,-0.99144,1359.46
quat7,0.00000,0.13053,0.00000,-0.99144,1359.46
quat8,0.00000,0.13053,0.00000,-0.99144,1359.46
quat0,-0.98879,0.06924,0.12959,-0.02642,1359.48
quat1,-0.35390,0.31092,0.51181,0.71843,1359.48
quat2,0.00584,0.51123,0.73836,0.43981,1359.48
quat3,0.38160,-0.54507,0.47170,0.57859,1359.48
quat4,0.33928,-0.62168,0.62411,0.32998,1359.48
