QUAT,w,x,y,z,timestamp
quat0,-0.85910,-0.47129,-0.14300,0.13924,759.58
quat1,0.00216,-0.98568,0.14166,0.09143,759.58
quat2,0.22164,-0.85465,0.04233,-0.46761,759.58
quat3,0.04241,0.81764,0.15423,0.55306,759.58
quat4,0.29839,-0.93679,-0.03784,0.17876,759.58
quat5,0.00000,-1.00000,0.00000,0.00000,759.58
quat6,0.00000,-1.00000,0.00000,0.00000,759.58
quat7,0.00000,-1.00000,0.00000,0.00000,759.58
quat8,0.00000,-1.00000,0.00000,0.00000,759.58
quat0,0.17776,-0.15056,0.74071,-0.63014,759.6
quat1,0.00581,-0.98945,0.14065,0.03417,759.6
quat2,0.23994,-0.82960,0.01903,-0.50381,759.6
quat3,0.06452,0.78937,0.16481,0.58786,759.6
quat4,0.30507,-0.94647,-0.04623,0.09480,759.6
quat5,0.00000,-1.00000,0.00000,0.00000,759.6
quat6,0.00000,-1.00000,0.00000,0.00000,759.6
quat7,0.00000,-1.00000,0.00000,0.00000,759.6
quat8,0.00000,-1.00000,0.00000,0.00000,759.6
quat0,0.12225,0.02704,0.98924,0.07565,759.62
quat1,0.01095,-0.98998,0.13819,-0.02707,759.62
quat2,0.25637,-0.80150,-0.00870,-0.54018,759.62
quat3,0.08537,0.75921,0.17543,0.62092,759.62
quat4,0.30533,-0.95008,-0.05923,0.02486,759.62
quat5,0.00000,-1.00000,0.00000,0.00000,759.62
quat6,0.00000,-1.00000,0.00000,0.00000,759.62
quat7,0.00000,-1.00000,0.00000,0.00000,759.62
quat8,0.00000,-1.00000,0.00000,0.00000,759.62
quat0,0.15627,0.01989,0.98633,0.04843,759.64
quat1,0.01894,-0.98712,0.13488,-0.08388,759.64
quat2,0.26909,-0.76891,-0.03771,-0.57874,759.64
quat3,0.10573,0.72800,0.18563,0.65145,759.64
quat4,0.29597,-0.95163,-0.07646,-0.03078,759.64
quat5,0.00000,-1.00000,0.00000,0.00000,759.64
quat6,0.00000,-1.00000,0.00000,0.00000,759.64
quat7,0.00000,-1.00000,0.00000,0.00000,759.64
quat8,0.00000,-1.00000,0.00000,0.00000,759.64
quat0,0.19727,0.01656,0.97969,0.03186,759.66
quat1,0.02762,-0.98201,0.12768,-0.13635,759.66
quat2,0.27576,-0.73215,-0.06621,-0.61930,759.66
quat3,0.12579,0.69599,0.19542,0.67940,759.66
quat4,0.27936,-0.95217,-0.09726,-0.07659,759.66
quat5,0.00000,-1.00000,0.00000,0.00000,759.66
quat6,0.00000,-1.00000,0.00000,0.00000,759.66
quat7,0.00000,-1.00000,0.00000,0.00000,759.66
quat8,0.00000,-1.00000,0.00000,0.00000,759.66
quat0,0.23608,0.00588,0.97169,0.00668,759.68
quat1,0.03423,-0.97440,0.11586,-0.18960,759.68
quat2,0.27478,-0.69407,-0.09265,-0.65892,759.68
quat3,0.14552,0.66367,0.20471,0.70460,759.68
quat4,0.25621,-0.95209,-0.11948,-0.11662,759.68
quat5,0.00000,-1.00000,0.00000,0.00000,759.68
quat6,0.00000,-1.00000,0.00000,0.00000,759.68
quat7,0.00000,-1.00000,0.00000,0.00000,759.68
quat8,0.00000,-1.00000,0.00000,0.00000,759.68
quat0,0.27738,-0.00010,0.96027,-0.03078,759.7
quat1,0.03890,-0.96341,0.10274,-0.24450,759.7
quat2,0.26678,-0.65751,-0.11783,-0.69472,759.7
quat3,0.16473,0.63098,0.21345,0.72743,759.7
quat4,0.22742,-0.95074,-0.14059,-0.15685,759.7
quat5,0.00000,-1.00000,0.00000,0.00000,759.7
quat6,0.00000,-1.00000,0.00000,0.00000,759.7
quat7,0.00000,-1.00000,0.00000,0.00000,759.7
quat8,0.00000,-1.00000,0.00000,0.00000,759.7
quat0,0.31051,-0.00583,0.94807,-0.06867,759.72
quat1,0.04183,-0.94851,0.08605,-0.30195,759.72
quat2,0.25201,-0.62229,-0.14078,-0.72762,759.72
quat3,0.18428,0.59641,0.22272,0.74882,759.72
quat4,0.19527,-0.94633,-0.15986,-0.20194,759.72
quat5,0.00000,-1.00000,0.00000,0.00000,759.72
quat6,0.00000,-1.00000,0.00000,0.00000,759.72
quat7,0.00000,-1.00000,0.00000,0.00000,759.72
quat8,0.00000,-1.00000,0.00000,0.00000,759.72
quat0,0.33441,-0.00150,0.93425,-0.12383,759.74
quat1,0.04154,-0.92992,0.06585,-0.35943,759.74
quat2,0.23154,-0.58526,-0.15847,-0.76075,759.74
quat3,0.20539,0.55883,0.23355,0.76875,759.74
quat4,0.16050,-0.93824,-0.17719,-0.25012,759.74
quat5,0.00000,-1.00000,0.00000,0.00000,759.74
quat6,0.00000,-1.00000,0.00000,0.00000,759.74
