QUAT,w,x,y,z,timestamp
quat0,0.00276,0.15644,-0.94702,-0.28050,957.06
quat1,0.48634,-0.75420,-0.01319,-0.44099,957.06
quat2,-0.60417,0.73726,0.18994,0.23527,957.06
quat3,-0.13838,0.22212,0.47586,0.83969,957.06
quat4,-0.15424,0.14676,0.56925,0.79412,957.06
quat5,0.00000,-0.70711,0.00000,-0.70711,957.06
quat6,0.00000,-0.70711,0.00000,-0.70711,957.06
quat7,0.00000,-0.70711,0.00000,-0.70711,957.06
quat8,0.00000,-0.70711,0.00000,-0.70711,957.06
quat0,0.68896,-0.05029,0.71561,0.10349,957.08
quat1,0.49152,-0.74017,-0.03417,-0.45759,957.08
quat2,-0.60283,0.72621,0.21508,0.25091,957.08
quat3,-0.15903,0.24316,0.47490,0.83069,957.08
quat4,-0.17773,0.16551,0.56863,0.78593,957.08
quat5,0.00000,-0.70711,0.00000,-0.70711,957.08
quat6,0.00000,-0.70711,0.00000,-0.70711,957.08
quat7,0.00000,-0.70711,0.00000,-0.70711,957.08
quat8,0.00000,-0.70711,0.00000,-0.70711,957.08
quat0,0.69976,-0.08378,0.69194,0.15666,957.1
quat1,0.49515,-0.72567,-0.05508,-0.47454,957.1
quat2,-0.60018,0.71451,0.24069,0.26708,957.1
quat3,-0.17893,0.26469,0.47266,0.82129,957.1
quat4,-0.20150,0.18563,0.56729,0.77661,957.1
quat5,0.00000,-0.70711,0.00000,-0.70711,957.1
quat6,0.00000,-0.70711,0.00000,-0.70711,957.1
quat7,0.00000,-0.70711,0.00000,-0.70711,957.1
quat8,0.00000,-0.70711,0.00000,-0.70711,957.1
quat0,0.70082,-0.08361,0.69060,0.15790,957.12
quat1,0.49748,-0.71059,-0.07617,-0.49170,957.12
quat2,-0.59642,0.70156,0.26541,0.28575,957.12
quat3,-0.19902,0.28626,0.46941,0.81124,957.12
quat4,-0.22489,0.20821,0.56520,0.76591,957.12
quat5,0.00000,-0.70711,0.00000,-0.70711,957.12
quat6,0.00000,-0.70711,0.00000,-0.70711,957.12
quat7,0.00000,-0.70711,0.00000,-0.70711,957.12
quat8,0.00000,-0.70711,0.00000,-0.70711,957.12
quat0,0.70286,-0.08538,0.68764,0.16075,957.14
quat1,0.49805,-0.69529,-0.09737,-0.50896,957.14
quat2,-0.59173,0.68736,0.28901,0.30637,957.14
quat3,-0.21839,0.30784,0.46491,0.80088,957.14
quat4,-0.24825,0.23171,0.56210,0.75414,957.14
quat5,0.00000,-0.70711,0.00000,-0.70711,957.14
quat6,0.00000,-0.70711,0.00000,-0.70711,957.14
quat7,0.00000,-0.70711,0.00000,-0.70711,957.14
quat8,0.00000,-0.70711,0.00000,-0.70711,957.14
quat0,0.70304,-0.08745,0.68692,0.16195,957.16
quat1,0.49760,-0.67900,-0.11847,-0.52661,957.16
quat2,-0.58528,0.67265,0.31326,0.32689,957.16
quat3,-0.23829,0.32983,0.45863,0.79000,957.16
quat4,-0.27109,0.25675,0.55757,0.74142,957.16
quat5,0.00000,-0.70711,0.00000,-0.70711,957.16
quat6,0.00000,-0.70711,0.00000,-0.70711,957.16
quat7,0.00000,-0.70711,0.00000,-0.70711,957.16
quat8,0.00000,-0.70711,0.00000,-0.70711,957.16
quat0,0.70352,-0.08738,0.68583,0.16451,957.18
quat1,0.49603,-0.66208,-0.13875,-0.54438,957.18
quat2,-0.57745,0.65689,0.33672,0.34879,957.18
quat3,-0.25828,0.35231,0.45111,0.77825,957.18
quat4,-0.29233,0.28413,0.55152,0.72776,957.18
quat5,0.00000,-0.70711,0.00000,-0.70711,957.18
quat6,0.00000,-0.70711,0.00000,-0.70711,957.18
quat7,0.00000,-0.70711,0.00000,-0.70711,957.18
quat8,0.00000,-0.70711,0.00000,-0.70711,957.18
quat0,0.70415,-0.08985,0.68435,0.16667,957.2
quat1,0.49273,-0.64437,-0.15934,-0.56268,957.2
quat2,-0.56896,0.63913,0.35831,0.37338,957.2
quat3,-0.27684,0.37609,0.44325,0.76514,957.2
quat4,-0.31221,0.31464,0.54453,0.71204,957.2
quat5,0.00000,-0.70711,0.00000,-0.70711,957.2
quat6,0.00000,-0.70711,0.00000,-0.70711,957.2
quat7,0.00000,-0.70711,0.00000,-0.70711,957.2
quat8,0.00000,-0.70711,0.00000,-0.70711,957.2
quat0,0.70299,-0.09284,0.68445,0.16942,957.22
quat1,0.48805,-0.62688,-0.17876,-0.58041,957.22
quat2,-0.55929,0.62018,0.38025,0.39747,957.22
quat3,-0.29299,0.39996,0.43504,0.75162,957.22
quat4,-0.33031,0.34750,0.53725,0.69390,957.22
quat5,0.00000,-0.70711,0.00000,-0.70711,957.22
quat6,0.00000,-0.70711,0.00000,-0.70711,957.22
quat7,0.00000,-0.70711,0.00000,-0.70711,957.22
quat8,0.00000,-0.70711,0.00000,-0.70711,957.22
quat0,0.70205,-0.09211,0.68552,0.16942,957.24
quat1,0.48194,-0.60970,-0.19927,-0.59691,957.24
quat2,-0.54759,0.60091,0.40203,0.42121,957.24
quat3,-0.30872,0.42339,0.42595,0.73757,957.24
quat4,-0.34445,0.38581,0.52961,0.67232,957.24
quat5,0.00000,-0.70711,0.00000,-0.70711,957.24
quat6,0.00000,-0.70711,0.00000,-0.70711,957.24
quat7,0.00000,-0.70711,0.00000,-0.70711,957.24
quat8,0.00000,-0.70711,0.00000,-0.70711,957.24
quat0,0.69984,-0.09432,0.68629,0.17419,957.26
quat1,0.47334,-0.59247,-0.22111,-0.61322,957.26
quat2,-0.53542,0.57901,0.42134,0.44783,957.26
quat3,-0.32187,0.44747,0.41770,0.72229,957.26
quat4,-0.35630,0.42702,0.52221,0.64654,957.26
quat5,0.00000,-0.70711,0.00000,-0.70711,957.26
quat6,0.00000,-0.70711,0.00000,-0.70711,957.26
quat7,0.00000,-0.70711,0.00000,-0.70711,957.26
quat8,0.00000,-0.70711,0.00000,-0.70711,957.26
quat0,0.70085,-0.09566,0.68514,0.17393,957.28
quat1,0.46545,-0.57355,-0.24052,-0.62972,957.28
quat2,-0.52255,0.55523,0.44273,0.47186,957.28
quat3,-0.33167,0.47260,0.41031,0.70590,957.28
quat4,-0.37121,0.46323,0.51399,0.61922,957.28
quat5,0.00000,-0.70711,0.00000,-0.70711,957.28
quat6,0.00000,-0.70711,0.00000,-0.70711,957.28
quat7,0.00000,-0.70711,0.00000,-0.70711,957.28
quat8,0.00000,-0.70711,0.00000,-0.70711,957.28
quat0,0.70014,-0.09642,0.68520,0.17608,957.3
quat1,0.45792,-0.55396,-0.25627,-0.64635,957.3
quat2,-0.50631,0.53255,0.46977,0.48924,957.3
quat3,-0.34133,0.49623,0.40242,0.68942,957.3
quat4,-0.39094,0.49275,0.50294,0.59281,957.3
quat5,0.00000,-0.70711,0.00000,-0.70711,957.3
quat6,0.00000,-0.70711,0.00000,-0.70711,957.3
quat7,0.00000,-0.70711,0.00000,-0.70711,957.3
quat8,0.00000,-0.70711,0.00000,-0.70711,957.3
quat0,0.69773,-0.09617,0.68753,0.17670,957.32
quat1,0.44914,-0.53512,-0.27075,-0.66228,957.32
quat2,-0.48738,0.51004,0.49881,0.50350,957.32
quat3,-0.35142,0.51776,0.39247,0.67409,957.32
