QUAT,w,x,y,z,timestamp
quat0,-0.98239,0.08614,0.16031,-0.04239,1069.5
quat1,0.35215,-0.57836,0.56191,0.47513,1069.5
quat2,0.32804,-0.56768,0.65564,0.37452,1069.5
quat3,0.55660,-0.62064,-0.37615,-0.40436,1069.5
quat4,-0.37740,0.65477,0.65427,0.02794,1069.5
quat5,0.00000,-1.00000,0.00000,0.00000,1069.5
quat6,0.00000,-1.00000,0.00000,0.00000,1069.5
quat7,0.00000,-1.00000,0.00000,0.00000,1069.5
quat8,0.00000,-1.00000,0.00000,0.00000,1069.5
quat0,-0.01128,0.05333,0.99266,0.10798,1069.52
quat1,0.36043,-0.58005,0.56596,0.46188,1069.52
quat2,0.33817,-0.56479,0.65970,0.36257,1069.52
quat3,0.56756,-0.61961,-0.37719,-0.38947,1069.52
quat4,-0.39066,0.64416,0.65740,0.01635,1069.52
quat5,0.00000,-1.00000,0.00000,0.00000,1069.52
quat6,0.00000,-1.00000,0.00000,0.00000,1069.52
quat7,0.00000,-1.00000,0.00000,0.00000,1069.52
quat8,0.00000,-1.00000,0.00000,0.00000,1069.52
quat0,-0.00293,0.06483,0.99285,0.10018,1069.54
quat1,0.36934,-0.58284,0.56738,0.44941,1069.54
quat2,0.34778,-0.56454,0.66292,0.34768,1069.54
quat3,0.57768,-0.62058,-0.37580,-0.37409,1069.54
quat4,-0.40451,0.63485,0.65827,0.00313,1069.54
quat5,0.00000,-1.00000,0.00000,0.00000,1069.54
quat6,0.00000,-1.00000,0.00000,0.00000,1069.54
quat7,0.00000,-1.00000,0.00000,0.00000,1069.54
quat8,0.00000,-1.00000,0.00000,0.00000,1069.54
quat0,-0.00638,0.06421,0.99285,0.10039,1069.56
quat1,0.37890,-0.58686,0.56614,0.43762,1069.56
quat2,0.35732,-0.56645,0.66427,0.33196,1069.56
quat3,0.58627,-0.62425,-0.37165,-0.35843,1069.56
quat4,-0.41852,0.62725,0.65673,-0.01076,1069.56
quat5,0.00000,-1.00000,0.00000,0.00000,1069.56
quat6,0.00000,-1.00000,0.00000,0.00000,1069.56
quat7,0.00000,-1.00000,0.00000,0.00000,1069.56
quat8,0.00000,-1.00000,0.00000,0.00000,1069.56
quat0,-0.00847,0.06460,0.99259,0.10256,1069.58
quat1,0.38817,-0.59380,0.56214,0.42511,1069.58
quat2,0.36630,-0.57077,0.66318,0.31661,1069.58
quat3,0.59276,-0.63027,-0.36442,-0.34437,1069.58
quat4,-0.43084,0.62229,0.65309,-0.02471,1069.58
quat5,0.00000,-1.00000,0.00000,0.00000,1069.58
quat6,0.00000,-1.00000,0.00000,0.00000,1069.58
quat7,0.00000,-1.00000,0.00000,0.00000,1069.58
quat8,0.00000,-1.00000,0.00000,0.00000,1069.58
quat0,-0.01169,0.06383,0.99259,0.10271,1069.6
quat1,0.39426,-0.60335,0.55787,0.41147,1069.6
quat2,0.37364,-0.57744,0.66023,0.30177,1069.6
quat3,0.59738,-0.63728,-0.35557,-0.33254,1069.6
quat4,-0.44077,0.62077,0.64729,-0.03718,1069.6
quat5,0.00000,-1.00000,0.00000,0.00000,1069.6
quat6,0.00000,-1.00000,0.00000,0.00000,1069.6
quat7,0.00000,-1.00000,0.00000,0.00000,1069.6
quat8,0.00000,-1.00000,0.00000,0.00000,1069.6
quat0,-0.01693,0.06324,0.99262,0.10209,1069.62
quat1,0.39819,-0.61324,0.55288,0.39963,1069.62
quat2,0.37870,-0.58529,0.65668,0.28775,1069.62
quat3,0.60059,-0.64458,-0.34478,-0.32395,1069.62
quat4,-0.44847,0.62308,0.63913,-0.04652,1069.62
quat5,0.00000,-1.00000,0.00000,0.00000,1069.62
quat6,0.00000,-1.00000,0.00000,0.00000,1069.62
quat7,0.00000,-1.00000,0.00000,0.00000,1069.62
quat8,0.00000,-1.00000,0.00000,0.00000,1069.62
quat0,-0.02350,0.06243,0.99259,0.10159,1069.64
quat1,0.40206,-0.62188,0.54549,0.39248,1069.64
quat2,0.38286,-0.59410,0.65100,0.27689,1069.64
quat3,0.60150,-0.65110,-0.33317,-0.32134,1069.64
quat4,-0.45441,0.62860,0.62911,-0.05094,1069.64
quat5,0.00000,-1.00000,0.00000,0.00000,1069.64
quat6,0.00000,-1.00000,0.00000,0.00000,1069.64
quat7,0.00000,-1.00000,0.00000,0.00000,1069.64
quat8,0.00000,-1.00000,0.00000,0.00000,1069.64
quat0,-0.03149,0.06205,0.99261,0.09938,1069.66
quat1,0.40664,-0.62887,0.53566,0.39019,1069.66
quat2,0.38573,-0.60364,0.64327,0.27026,1069.66
quat3,0.59988,-0.65730,-0.32148,-0.32364,1069.66
quat4,-0.45678,0.63709,0.61867,-0.05218,1069.66
quat5,0.00000,-1.00000,0.00000,0.00000,1069.66
quat6,0.00000,-1.00000,0.00000,0.00000,1069.66
quat7,0.00000,-1.00000,0.00000,0.00000,1069.66
quat8,0.00000,-1.00000,0.00000,0.00000,1069.66
quat0,-0.03900,0.06187,0.99283,0.09453,1069.68
quat1,0.40871,-0.63585,0.52530,0.39078,1069.68
quat2,0.38481,-0.61389,0.63593,0.26584,1069.68
quat3,0.59580,-0.66311,-0.31104,-0.32948,1069.68
quat4,-0.45188,0.64841,0.61032,-0.05372,1069.68
quat5,0.00000,-1.00000,0.00000,0.00000,1069.68
quat6,0.00000,-1.00000,0.00000,0.00000,1069.68
quat7,0.00000,-1.00000,0.00000,0.00000,1069.68
quat8,0.00000,-1.00000,0.00000,0.00000,1069.68
quat0,-0.04376,0.06247,0.99298,0.09040,1069.7
quat1,0.40585,-0.64277,0.51702,0.39349,1069.7
quat2,0.37833,-0.62479,0.63047,0.26270,1069.7
quat3,0.58855,-0.66817,-0.30389,-0.33884,1069.7
quat4,-0.43971,0.66153,0.60489,-0.05612,1069.7
quat5,0.00000,-1.00000,0.00000,0.00000,1069.7
quat6,0.00000,-1.00000,0.00000,0.00000,1069.7
quat7,0.00000,-1.00000,0.00000,0.00000,1069.7
quat8,0.00000,-1.00000,0.00000,0.00000,1069.7
quat0,-0.04352,0.06273,0.99345,0.08500,1069.72
quat1,0.39899,-0.64788,0.51146,0.39933,1069.72
quat2,0.36689,-0.63545,0.62620,0.26358,1069.72
quat3,0.57865,-0.67213,-0.30029,-0.35106,1069.72
quat4,-0.42441,0.67563,0.60043,-0.05366,1069.72
quat5,0.00000,-1.00000,0.00000,0.00000,1069.72
quat6,0.00000,-1.00000,0.00000,0.00000,1069.72
quat7,0.00000,-1.00000,0.00000,0.00000,1069.72
quat8,0.00000,-1.00000,0.00000,0.00000,1069.72
quat0,-0.04720,0.06198,0.99379,0.07943,1069.74
quat1,0.39129,-0.65015,0.50737,0.40838,1069.74
quat2,0.35201,-0.64417,0.62296,0.27031,1069.74
quat3,0.56780,-0.67357,-0.29937,-0.36645,1069.74
quat4,-0.40960,0.68970,0.59573,-0.04067,1069.74
quat5,0.00000,-1.00000,0.00000,0.00000,1069.74
quat6,0.00000,-1.00000,0.00000,0.00000,1069.74
quat7,0.00000,-1.00000,0.00000,0.00000,1069.74
quat8,0.00000,-1.00000,0.00000,0.00000,1069.74
quat0,-0.04636,0.06213,0.99431,0.07305,1069.76
quat1,0.38332,-0.64857,0.50482,0.42139,1069.76
quat2,0.33656,-0.64939,0.62018,0.28354,1069.76
quat3,0.55789,-0.67163,-0.29985,-0.38439,1069.76
quat4,-0.39471,0.70170,0.59279,-0.02042,1069.76
quat5,0.00000,-1.00000,0.00000,0.00000,1069.76
quat6,0.00000,-1.00000,0.00000,0.00000,1069.76
quat7,0.00000,-1.00000,0.00000,0.00000,1069.76
quat8,0.00000,-1.00000,0.00000,0.00000,1069.76
quat0,-0.04462,0.06201,0.99461,0.07009,1069.78
quat1,0.37523,-0.64287,0.50437,0.43765,1069.78
quat2,0.32254,-0.65039,0.61794,0.30183,1069.78
quat3,0.54878,-0.66640,-0.30361,-0.40321,1069.78
quat4,-0.37940,0.71006,0.59319,0.00152,1069.78
quat5,0.00000,-1.00000,0.00000,0.00000,1069.78
quat6,0.00000,-1.00000,0.00000,0.00000,1069.78
quat7,0.00000,-1.00000,0.00000,0.00000,1069.78
quat8,0.00000,-1.00000,0.00000,0.00000,1069.78
quat0,-0.04025,0.06212,0.99521,0.06391,1069.8
quat1,0.36688,-0.63469,0.50605,0.45439,1069.8
quat2,0.30925,-0.64761,0.61794,0.32111,1069.8
quat3,0.53971,-0.65989,-0.31189,-0.41950,1069.8
quat4,-0.36407,0.71444,0.59714,0.02121,1069.8
quat5,0.00000,-1.00000,0.00000,0.00000,1069.8
quat6,0.00000,-1.00000,0.00000,0.00000,1069.8
quat7,0.00000,-1.00000,0.00000,0.00000,1069.8
quat8,0.00000,-1.00000,0.00000,0.00000,1069.8
quat0,-0.03712,0.06268,0.99543,0.06167,1069.82
quat1,0.35867,-0.62540,0.51019,0.46896,1069.82
quat2,0.29767,-0.64123,0.62088,0.33873,1069.82
quat3,0.53054,-0.65255,-0.32417,-0.43316,1069.82
quat4,-0.35199,0.71432,0.60357,0.03948,1069.82
quat5,0.00000,-1.00000,0.00000,0.00000,1069.82
quat6,0.00000,-1.00000,0.00000,0.00000,1069.82
quat7,0.00000,-1.00000,0.00000,0.00000,1069.82
quat8,0.00000,-1.00000,0.00000,0.00000,1069.82
quat0,-0.03297,0.06365,0.99564,0.05969,1069.84
quat1,0.35087,-0.61580,0.51740,0.47957,1069.84
quat2,0.28902,-0.63207,0.62641,0.35295,1069.84
quat3,0.52322,-0.64400,-0.33820,-0.44399,1069.84
quat4,-0.34416,0.71019,0.61161,0.05590,1069.84
quat5,0.00000,-1.00000,0.00000,0.00000,1069.84
quat6,0.00000,-1.00000,0.00000,0.00000,1069.84
quat7,0.00000,-1.00000,0.00000,0.00000,1069.84
quat8,0.00000,-1.00000,0.00000,0.00000,1069.84
quat0,-0.03050,0.06390,0.99553,0.06244,1069.86
quat1,0.34534,-0.60644,0.52660,0.48544,1069.86
quat2,0.28521,-0.62047,0.63359,0.36365,1069.86
quat3,0.51961,-0.63557,-0.35148,-0.45002,1069.86
quat4,-0.34080,0.70215,0.62131,0.06946,1069.86
quat5,0.00000,-1.00000,0.00000,0.00000,1069.86
quat6,0.00000,-1.00000,0.00000,0.00000,1069.86
quat7,0.00000,-1.00000,0.00000,0.00000,1069.86
quat8,0.00000,-1.00000,0.00000,0.00000,1069.86
quat0,-0.02607,0.06394,0.99544,0.06584,1069.88
quat1,0.34267,-0.59740,0.53699,0.48716,1069.88
quat2,0.28654,-0.60746,0.64152,0.37060,1069.88
quat3,0.52071,-0.62715,-0.36299,-0.45143,1069.88
quat4,-0.34101,0.69159,0.63194,0.07793,1069.88
quat5,0.00000,-1.00000,0.00000,0.00000,1069.88
quat6,0.00000,-1.00000,0.00000,0.00000,1069.88
quat7,0.00000,-1.00000,0.00000,0.00000,1069.88
quat8,0.00000,-1.00000,0.00000,0.00000,1069.88
quat0,-0.02302,0.06418,0.99528,0.06903,1069.9
quat1,0.34405,-0.58921,0.54721,0.48480,1069.9
quat2,0.29161,-0.59499,0.65021,0.37171,1069.9
quat3,0.52547,-0.61854,-0.37394,-0.44884,1069.9
quat4,-0.34459,0.67960,0.64260,0.08041,1069.9
quat5,0.00000,-1.00000,0.00000,0.00000,1069.9
quat6,0.00000,-1.00000,0.00000,0.00000,1069.9
quat7,0.00000,-1.00000,0.00000,0.00000,1069.9
quat8,0.00000,-1.00000,0.00000,0.00000,1069.9
quat0,-0.02056,0.06427,0.99491,0.07482,1069.92
quat1,0.34838,-0.58326,0.55747,0.47715,1069.92
quat2,0.29898,-0.58427,0.65932,0.36679,1069.92
quat3,0.53333,-0.61103,-0.38311,-0.44208,1069.92
quat4,-0.35185,0.66687,0.65212,0.07893,1069.92
quat5,0.00000,-1.00000,0.00000,0.00000,1069.92
quat6,0.00000,-1.00000,0.00000,0.00000,1069.92
quat7,0.00000,-1.00000,0.00000,0.00000,1069.92
quat8,0.00000,-1.00000,0.00000,0.00000,1069.92
quat0,-0.01737,0.06454,0.99455,0.08000,1069.94
quat1,0.35535,-0.57938,0.56668,0.46576,1069.94
quat2,0.30829,-0.57552,0.66789,0.35730,1069.94
quat3,0.54412,-0.60481,-0.38867,-0.43252,1069.94
quat4,-0.36353,0.65390,0.65930,0.07469,1069.94
quat5,0.00000,-1.00000,0.00000,0.00000,1069.94
quat6,0.00000,-1.00000,0.00000,0.00000,1069.94
quat7,0.00000,-1.00000,0.00000,0.00000,1069.94
quat8,0.00000,-1.00000,0.00000,0.00000,1069.94
quat0,-0.01561,0.06418,0.99419,0.08494,1069.96
quat1,0.36393,-0.57791,0.57429,0.45140,1069.96
quat2,0.31992,-0.56875,0.67476,0.34479,1069.96
quat3,0.55651,-0.59979,-0.39107,-0.42144,1069.96
quat4,-0.37858,0.64084,0.66433,0.06824,1069.96
quat5,0.00000,-1.00000,0.00000,0.00000,1069.96
quat6,0.00000,-1.00000,0.00000,0.00000,1069.96
quat7,0.00000,-1.00000,0.00000,0.00000,1069.96
quat8,0.00000,-1.00000,0.00000,0.00000,1069.96
quat0,-0.01403,0.06434,0.99375,0.09013,1069.98
quat1,0.37409,-0.57837,0.57962,0.43541,1069.98
quat2,0.33299,-0.56428,0.67960,0.32992,1069.98
quat3,0.56920,-0.59681,-0.39068,-0.40889,1069.98
quat4,-0.39500,0.62875,0.66732,0.05771,1069.98
quat5,0.00000,-1.00000,0.00000,0.00000,1069.98
quat6,0.00000,-1.00000,0.00000,0.00000,1069.98
quat7,0.00000,-1.00000,0.00000,0.00000,1069.98
quat8,0.00000,-1.00000,0.00000,0.00000,1069.98
quat0,-0.01326,0.06534,0.99339,0.09343,1070
quat1,0.38503,-0.58125,0.58217,0.41831,1070
quat2,0.34670,-0.56235,0.68224,0.31322,1070
quat3,0.58085,-0.59602,-0.38867,-0.39535,1070
quat4,-0.41156,0.61824,0.66823,0.04314,1070
quat5,0.00000,-1.00000,0.00000,0.00000,1070
quat6,0.00000,-1.00000,0.00000,0.00000,1070
quat7,0.00000,-1.00000,0.00000,0.00000,1070
quat8,0.00000,-1.00000,0.00000,0.00000,1070
quat0,-0.01351,0.06653,0.99299,0.09679,1070.02
quat1,0.39590,-0.58611,0.58237,0.40073,1070.02
quat2,0.35949,-0.56314,0.68330,0.29454,1070.02
quat3,0.59130,-0.59804,-0.38441,-0.38072,1070.02
quat4,-0.42775,0.60986,0.66668,0.02542,1070.02
quat5,0.00000,-1.00000,0.00000,0.00000,1070.02
quat6,0.00000,-1.00000,0.00000,0.00000,1070.02
quat7,0.00000,-1.00000,0.00000,0.00000,1070.02
quat8,0.00000,-1.00000,0.00000,0.00000,1070.02
quat0,-0.01466,0.06873,0.99237,0.10127,1070.04
quat1,0.40640,-0.59297,0.58017,0.38293,1070.04
quat2,0.37115,-0.56669,0.68234,0.27482,1070.04
quat3,0.60102,-0.60276,-0.37733,-0.36480,1070.04
quat4,-0.44285,0.60431,0.66231,0.00684,1070.04
quat5,0.00000,-1.00000,0.00000,0.00000,1070.04
quat6,0.00000,-1.00000,0.00000,0.00000,1070.04
quat7,0.00000,-1.00000,0.00000,0.00000,1070.04
quat8,0.00000,-1.00000,0.00000,0.00000,1070.04
quat0,-0.01444,0.06928,0.99185,0.10594,1070.06
quat1,0.41666,-0.60194,0.57499,0.36531,1070.06
quat2,0.38172,-0.57256,0.67925,0.25511,1070.06
quat3,0.61015,-0.61001,-0.36632,-0.34845,1070.06
quat4,-0.45662,0.60207,0.65491,-0.01060,1070.06
quat5,0.00000,-1.00000,0.00000,0.00000,1070.06
quat6,0.00000,-1.00000,0.00000,0.00000,1070.06
quat7,0.00000,-1.00000,0.00000,0.00000,1070.06
quat8,0.00000,-1.00000,0.00000,0.00000,1070.06
quat0,-0.01491,0.07120,0.99112,0.11132,1070.08
quat1,0.42627,-0.61251,0.56673,0.34920,1070.08
quat2,0.39171,-0.58057,0.67324,0.23718,1070.08
quat3,0.61828,-0.61994,-0.35081,-0.33216,1070.08
quat4,-0.46828,0.60368,0.64466,-0.02661,1070.08
quat5,0.00000,-1.00000,0.00000,0.00000,1070.08
quat6,0.00000,-1.00000,0.00000,0.00000,1070.08
quat7,0.00000,-1.00000,0.00000,0.00000,1070.08
quat8,0.00000,-1.00000,0.00000,0.00000,1070.08
quat0,-0.01555,0.07328,0.99028,0.11718,1070.1
quat1,0.43419,-0.62411,0.55650,0.33508,1070.1
quat2,0.40115,-0.59025,0.66452,0.22159,1070.1
quat3,0.62515,-0.63040,-0.33210,-0.31858,1070.1
quat4,-0.47651,0.60926,0.63244,-0.04193,1070.1
quat5,0.00000,-1.00000,0.00000,0.00000,1070.1
quat6,0.00000,-1.00000,0.00000,0.00000,1070.1
quat7,0.00000,-1.00000,0.00000,0.00000,1070.1
quat8,0.00000,-1.00000,0.00000,0.00000,1070.1
