QUAT,w,x,y,z,timestamp
quat0,0.69090,0.03123,0.70750,-0.14532,1469.76
quat1,0.06745,0.40130,-0.50391,-0.76189,1469.76
quat2,0.09083,0.55843,-0.57432,-0.59166,1469.76
quat3,-0.26507,-0.01292,-0.39986,-0.87732,1469.76
quat4,-0.36095,-0.28163,-0.48955,-0.74212,1469.76
quat5,0.00000,0.25882,0.00000,-0.96593,1469.76
quat6,0.00000,0.25882,0.00000,-0.96593,1469.76
quat7,0.00000,0.25882,0.00000,-0.96593,1469.76
quat8,0.00000,0.25882,0.00000,-0.96593,1469.76
quat0,-0.96247,-0.06108,0.26436,0.00527,1469.78
quat1,0.06607,0.39661,-0.50458,-0.76403,1469.78
quat2,0.08490,0.55544,-0.57849,-0.59130,1469.78
quat3,-0.26200,-0.00457,-0.40412,-0.87637,1469.78
quat4,-0.36051,-0.28073,-0.49285,-0.74048,1469.78
quat5,0.00000,0.25882,0.00000,-0.96593,1469.78
quat6,0.00000,0.25882,0.00000,-0.96593,1469.78
quat7,0.00000,0.25882,0.00000,-0.96593,1469.78
quat8,0.00000,0.25882,0.00000,-0.96593,1469.78
quat0,-0.96327,-0.06636,0.25995,0.01112,1469.8
quat1,0.06517,0.39205,-0.50524,-0.76602,1469.8
quat2,0.08091,0.55286,-0.58277,-0.59007,1469.8
quat3,-0.26122,0.00491,-0.40722,-0.87517,1469.8
quat4,-0.36111,-0.28215,-0.49820,-0.73606,1469.8
quat5,0.00000,0.25882,0.00000,-0.96593,1469.8
quat6,0.00000,0.25882,0.00000,-0.96593,1469.8
quat7,0.00000,0.25882,0.00000,-0.96593,1469.8
quat8,0.00000,0.25882,0.00000,-0.96593,1469.8
quat0,-0.96399,-0.05159,0.26046,0.01514,1469.82
quat1,0.06429,0.38617,-0.50691,-0.76797,1469.82
quat2,0.07784,0.55051,-0.58789,-0.58760,1469.82
quat3,-0.26113,0.01291,-0.40922,-0.87417,1469.82
quat4,-0.35927,-0.28151,-0.50548,-0.73224,1469.82
quat5,0.00000,0.25882,0.00000,-0.96593,1469.82
quat6,0.00000,0.25882,0.00000,-0.96593,1469.82
quat7,0.00000,0.25882,0.00000,-0.96593,1469.82
quat8,0.00000,0.25882,0.00000,-0.96593,1469.82
quat0,-0.96477,-0.03739,0.25978,0.01810,1469.84
quat1,0.06421,0.37895,-0.50838,-0.77060,1469.84
quat2,0.07266,0.54677,-0.59423,-0.58537,1469.84
quat3,-0.25770,0.02286,-0.41289,-0.87326,1469.84
quat4,-0.35812,-0.28145,-0.51158,-0.72858,1469.84
quat5,0.00000,0.25882,0.00000,-0.96593,1469.84
quat6,0.00000,0.25882,0.00000,-0.96593,1469.84
quat7,0.00000,0.25882,0.00000,-0.96593,1469.84
quat8,0.00000,0.25882,0.00000,-0.96593,1469.84
quat0,-0.96548,-0.02105,0.25865,0.02251,1469.86
quat1,0.06503,0.37061,-0.50935,-0.77393,1469.86
quat2,0.07015,0.54483,-0.60089,-0.58067,1469.86
quat3,-0.25356,0.03575,-0.41781,-0.87170,1469.86
quat4,-0.35813,-0.28302,-0.51800,-0.72340,1469.86
quat5,0.00000,0.25882,0.00000,-0.96593,1469.86
quat6,0.00000,0.25882,0.00000,-0.96593,1469.86
quat7,0.00000,0.25882,0.00000,-0.96593,1469.86
quat8,0.00000,0.25882,0.00000,-0.96593,1469.86
quat0,-0.96562,-0.00600,0.25838,0.02792,1469.88
quat1,0.06590,0.36291,-0.50922,-0.77759,1469.88
quat2,0.06718,0.54333,-0.60732,-0.57572,1469.88
quat3,-0.25128,0.04718,-0.41983,-0.87085,1469.88
quat4,-0.35849,-0.28414,-0.52522,-0.71756,1469.88
quat5,0.00000,0.25882,0.00000,-0.96593,1469.88
quat6,0.00000,0.25882,0.00000,-0.96593,1469.88
quat7,0.00000,0.25882,0.00000,-0.96593,1469.88
quat8,0.00000,0.25882,0.00000,-0.96593,1469.88
quat0,-0.96569,0.00932,0.25750,0.03251,1469.9
quat1,0.06652,0.35497,-0.50904,-0.78131,1469.9
quat2,0.06296,0.54180,-0.61325,-0.57132,1469.9
quat3,-0.25078,0.05537,-0.42004,-0.87041,1469.9
quat4,-0.35672,-0.28277,-0.53384,-0.71261,1469.9
quat5,0.00000,0.25882,0.00000,-0.96593,1469.9
quat6,0.00000,0.25882,0.00000,-0.96593,1469.9
quat7,0.00000,0.25882,0.00000,-0.96593,1469.9
quat8,0.00000,0.25882,0.00000,-0.96593,1469.9
quat0,-0.96572,0.02533,0.25551,0.03813,1469.92
quat1,0.06653,0.34693,-0.50789,-0.78566,1469.92
quat2,0.05594,0.53830,-0.62020,-0.56785,1469.92
quat3,-0.24956,0.06401,-0.41957,-0.87039,1469.92
quat4,-0.35523,-0.28200,-0.54171,-0.70770,1469.92
quat5,0.00000,0.25882,0.00000,-0.96593,1469.92
quat6,0.00000,0.25882,0.00000,-0.96593,1469.92
