QUAT,w,x,y,z,timestamp
quat0,-0.13347,-0.28290,-0.94275,0.11564,669.02
quat1,-0.01452,-0.93094,0.05023,0.36142,669.02
quat2,0.06281,-0.89673,0.01190,-0.43793,669.02
quat3,-0.01261,0.93838,0.11788,-0.32464,669.02
quat4,-0.06284,-0.30672,0.01470,0.94961,669.02
quat5,0.00000,-0.86603,0.00000,0.50000,669.02
quat6,0.00000,-0.86603,0.00000,0.50000,669.02
quat7,0.00000,-0.86603,0.00000,0.50000,669.02
quat8,0.00000,-0.86603,0.00000,0.50000,669.02
quat0,-0.30169,-0.36898,0.65934,-0.58147,669.04
quat1,-0.02141,-0.93283,0.03875,0.35758,669.04
quat2,0.06340,-0.89435,0.00816,-0.44277,669.04
quat3,-0.00687,0.93956,0.11524,-0.32234,669.04
quat4,-0.06331,-0.32198,0.01307,0.94454,669.04
quat5,0.00000,-0.86603,0.00000,0.50000,669.04
quat6,0.00000,-0.86603,0.00000,0.50000,669.04
quat7,0.00000,-0.86603,0.00000,0.50000,669.04
quat8,0.00000,-0.86603,0.00000,0.50000,669.04
quat0,-0.38633,-0.23113,0.78061,-0.43356,669.06
quat1,-0.02870,-0.93396,0.02676,0.35522,669.06
quat2,0.06482,-0.89470,0.00504,-0.44191,669.06
quat3,-0.00009,0.94159,0.11389,-0.31691,669.06
quat4,-0.06122,-0.34107,0.01330,0.93795,669.06
quat5,0.00000,-0.86603,0.00000,0.50000,669.06
quat6,0.00000,-0.86603,0.00000,0.50000,669.06
quat7,0.00000,-0.86603,0.00000,0.50000,669.06
quat8,0.00000,-0.86603,0.00000,0.50000,669.06
quat0,-0.37889,-0.24290,0.77340,-0.44643,669.08
quat1,-0.03551,-0.93322,0.01604,0.35720,669.08
quat2,0.06682,-0.89453,0.00079,-0.44198,669.08
quat3,0.00696,0.94254,0.11308,-0.31429,669.08
quat4,-0.05845,-0.35567,0.01620,0.93264,669.08
quat5,0.00000,-0.86603,0.00000,0.50000,669.08
quat6,0.00000,-0.86603,0.00000,0.50000,669.08
quat7,0.00000,-0.86603,0.00000,0.50000,669.08
quat8,0.00000,-0.86603,0.00000,0.50000,669.08
quat0,-0.37357,-0.25439,0.76508,-0.45867,669.1
quat1,-0.04260,-0.93198,0.00650,0.35993,669.1
quat2,0.06871,-0.89448,-0.00344,-0.44179,669.1
quat3,0.01422,0.94160,0.11380,-0.31661,669.1
quat4,-0.05652,-0.36210,0.02080,0.93019,669.1
quat5,0.00000,-0.86603,0.00000,0.50000,669.1
quat6,0.00000,-0.86603,0.00000,0.50000,669.1
quat7,0.00000,-0.86603,0.00000,0.50000,669.1
quat8,0.00000,-0.86603,0.00000,0.50000,669.1
quat0,-0.36958,-0.26390,0.75922,-0.46621,669.12
quat1,-0.04967,-0.93201,-0.00338,0.35899,669.12
quat2,0.06915,-0.89649,-0.00597,-0.43759,669.12
quat3,0.02078,0.94006,0.11559,-0.32014,669.12
quat4,-0.05475,-0.36152,0.02651,0.93038,669.12
quat5,0.00000,-0.86603,0.00000,0.50000,669.12
quat6,0.00000,-0.86603,0.00000,0.50000,669.12
quat7,0.00000,-0.86603,0.00000,0.50000,669.12
quat8,0.00000,-0.86603,0.00000,0.50000,669.12
quat0,-0.36403,-0.27033,0.75637,-0.47150,669.14
quat1,-0.05737,-0.93163,-0.01192,0.35866,669.14
quat2,0.06754,-0.89844,-0.00767,-0.43380,669.14
quat3,0.02700,0.93946,0.11728,-0.32082,669.14
quat4,-0.05381,-0.36041,0.03116,0.93072,669.14
quat5,0.00000,-0.86603,0.00000,0.50000,669.14
quat6,0.00000,-0.86603,0.00000,0.50000,669.14
quat7,0.00000,-0.86603,0.00000,0.50000,669.14
quat8,0.00000,-0.86603,0.00000,0.50000,669.14
quat0,-0.36038,-0.28072,0.75208,-0.47507,669.16
quat1,-0.06385,-0.93087,-0.01912,0.35923,669.16
quat2,0.06519,-0.89920,-0.00973,-0.43254,669.16
quat3,0.03323,0.94015,0.11976,-0.31727,669.16
quat4,-0.05199,-0.36853,0.03437,0.92753,669.16
quat5,0.00000,-0.86603,0.00000,0.50000,669.16
quat6,0.00000,-0.86603,0.00000,0.50000,669.16
quat7,0.00000,-0.86603,0.00000,0.50000,669.16
quat8,0.00000,-0.86603,0.00000,0.50000,669.16
quat0,-0.35965,-0.28426,0.74729,-0.48104,669.18
quat1,-0.06952,-0.92992,-0.02468,0.36028,669.18
quat2,0.06292,-0.90056,-0.01215,-0.42997,669.18
quat3,0.03883,0.94217,0.12375,-0.30902,669.18
quat4,-0.04902,-0.38537,0.03702,0.92072,669.18
quat5,0.00000,-0.86603,0.00000,0.50000,669.18
quat6,0.00000,-0.86603,0.00000,0.50000,669.18
quat7,0.00000,-0.86603,0.00000,0.50000,669.18
quat8,0.00000,-0.86603,0.00000,0.50000,669.18
quat0,-0.35621,-0.29025,0.74292,-0.48677,669.2
quat1,-0.07480,-0.92906,-0.02985,0.36106,669.2
quat2,0.06084,-0.90335,-0.01487,-0.42430,669.2
quat3,0.04324,0.94337,0.12953,-0.30232,669.2
quat4,-0.04543,-0.40343,0.03989,0.91301,669.2
quat5,0.00000,-0.86603,0.00000,0.50000,669.2
quat6,0.00000,-0.86603,0.00000,0.50000,669.2
quat7,0.00000,-0.86603,0.00000,0.50000,669.2
quat8,0.00000,-0.86603,0.00000,0.50000,669.2
quat0,-0.35566,-0.29274,0.74285,-0.48578,669.22
quat1,-0.07958,-0.92792,-0.03428,0.36257,669.22
quat2,0.05839,-0.90682,-0.01763,-0.41708,669.22
quat3,0.04612,0.94279,0.13727,-0.30029,669.22
quat4,-0.04061,-0.41464,0.04397,0.90801,669.22
quat5,0.00000,-0.86603,0.00000,0.50000,669.22
quat6,0.00000,-0.86603,0.00000,0.50000,669.22
quat7,0.00000,-0.86603,0.00000,0.50000,669.22
quat8,0.00000,-0.86603,0.00000,0.50000,669.22
quat0,-0.35217,-0.29713,0.73773,-0.49340,669.24
quat1,-0.08344,-0.92631,-0.03819,0.36542,669.24
quat2,0.05549,-0.91022,-0.01969,-0.40992,669.24
quat3,0.04749,0.94139,0.14529,-0.30070,669.24
quat4,-0.03649,-0.41545,0.04932,0.90754,669.24
quat5,0.00000,-0.86603,0.00000,0.50000,669.24
quat6,0.00000,-0.86603,0.00000,0.50000,669.24
quat7,0.00000,-0.86603,0.00000,0.50000,669.24
quat8,0.00000,-0.86603,0.00000,0.50000,669.24
quat0,-0.35216,-0.29562,0.74108,-0.48928,669.26
quat1,-0.08629,-0.92498,-0.04069,0.36785,669.26
quat2,0.05295,-0.91361,-0.02083,-0.40260,669.26
quat3,0.04768,0.94016,0.15318,-0.30061,669.26
quat4,-0.03251,-0.41553,0.05492,0.90734,669.26
quat5,0.00000,-0.86603,0.00000,0.50000,669.26
quat6,0.00000,-0.86603,0.00000,0.50000,669.26
quat7,0.00000,-0.86603,0.00000,0.50000,669.26
quat8,0.00000,-0.86603,0.00000,0.50000,669.26
quat0,-0.35481,-0.29345,0.74347,-0.48502,669.28
quat1,-0.08878,-0.92419,-0.04168,0.36913,669.28
quat2,0.05183,-0.91685,-0.02084,-0.39530,669.28
quat3,0.04657,0.93957,0.16105,-0.29849,669.28
quat4,-0.02848,-0.41903,0.05927,0.90559,669.28
quat5,0.00000,-0.86603,0.00000,0.50000,669.28
quat6,0.00000,-0.86603,0.00000,0.50000,669.28
quat7,0.00000,-0.86603,0.00000,0.50000,669.28
quat8,0.00000,-0.86603,0.00000,0.50000,669.28
quat0,-0.35548,-0.28881,0.74659,-0.48252,669.3
quat1,-0.09109,-0.92417,-0.04033,0.36877,669.3
quat2,0.05309,-0.91866,-0.01990,-0.39095,669.3
quat3,0.04425,0.93916,0.16807,-0.29625,669.3
quat4,-0.02402,-0.42367,0.06262,0.90333,669.3
quat5,0.00000,-0.86603,0.00000,0.50000,669.3
quat6,0.00000,-0.86603,0.00000,0.50000,669.3
quat7,0.00000,-0.86603,0.00000,0.50000,669.3
quat8,0.00000,-0.86603,0.00000,0.50000,669.3
quat0,-0.35792,-0.28156,0.75146,-0.47742,669.32
quat1,-0.09362,-0.92536,-0.03639,0.36553,669.32
quat2,0.05687,-0.91867,-0.01801,-0.39051,669.32
quat3,0.04006,0.93858,0.17463,-0.29489,669.32
quat4,-0.01911,-0.42782,0.06646,0.90122,669.32
quat5,0.00000,-0.86603,0.00000,0.50000,669.32
quat6,0.00000,-0.86603,0.00000,0.50000,669.32
quat7,0.00000,-0.86603,0.00000,0.50000,669.32
quat8,0.00000,-0.86603,0.00000,0.50000,669.32
quat0,-0.36038,-0.27476,0.75765,-0.46968,669.34
quat1,-0.09605,-0.92725,-0.03024,0.36066,669.34
quat2,0.06348,-0.91744,-0.01553,-0.39247,669.34
quat3,0.03388,0.93810,0.18008,-0.29394,669.34
quat4,-0.01410,-0.43236,0.07220,0.89870,669.34
quat5,0.00000,-0.86603,0.00000,0.50000,669.34
quat6,0.00000,-0.86603,0.00000,0.50000,669.34
quat7,0.00000,-0.86603,0.00000,0.50000,669.34
quat8,0.00000,-0.86603,0.00000,0.50000,669.34
quat0,-0.36416,-0.26837,0.76445,-0.45932,669.36
quat1,-0.09772,-0.92909,-0.02195,0.35604,669.36
quat2,0.07229,-0.91521,-0.01263,-0.39624,669.36
quat3,0.02622,0.93860,0.18406,-0.29062,669.36
quat4,-0.00880,-0.43814,0.07927,0.89536,669.36
quat5,0.00000,-0.86603,0.00000,0.50000,669.36
quat6,0.00000,-0.86603,0.00000,0.50000,669.36
quat7,0.00000,-0.86603,0.00000,0.50000,669.36
quat8,0.00000,-0.86603,0.00000,0.50000,669.36
quat0,-0.36909,-0.26044,0.77032,-0.45006,669.38
quat1,-0.09816,-0.93108,-0.01204,0.35115,669.38
quat2,0.08227,-0.91261,-0.00960,-0.40034,669.38
quat3,0.01795,0.93962,0.18772,-0.28558,669.38
quat4,-0.00184,-0.44563,0.08698,0.89098,669.38
quat5,0.00000,-0.86603,0.00000,0.50000,669.38
quat6,0.00000,-0.86603,0.00000,0.50000,669.38
quat7,0.00000,-0.86603,0.00000,0.50000,669.38
quat8,0.00000,-0.86603,0.00000,0.50000,669.38
quat0,-0.37456,-0.25009,0.77790,-0.43821,669.4
quat1,-0.09979,-0.93320,-0.00076,0.34524,669.4
quat2,0.09373,-0.91123,-0.00431,-0.40108,669.4
quat3,0.00963,0.94056,0.19282,-0.27940,669.4
