QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.70711,0.00000,-0.70711,420.16
quat0,0.49524,0.46095,0.55858,-0.47985,420.18
quat1,0.09079,0.53823,-0.12432,0.82862,420.18
quat2,0.03382,-0.03803,0.01993,0.99851,420.18
quat3,0.20565,0.87344,-0.07314,0.43528,420.18
quat4,-0.09487,0.98259,-0.01550,0.15898,420.18
quat5,0.00000,-0.70711,0.00000,-0.70711,420.18
quat6,0.00000,-0.70711,0.00000,-0.70711,420.18
quat7,0.00000,-0.70711,0.00000,-0.70711,420.18
quat8,0.00000,-0.70711,0.00000,-0.70711,420.18
quat0,0.47656,0.47339,0.54865,-0.49777,420.2
quat1,0.09578,0.54171,-0.13201,0.82459,420.2
quat2,0.03915,-0.03489,0.02015,0.99842,420.2
quat3,0.21540,0.87153,-0.08728,0.43176,420.2
quat4,-0.09351,0.98317,-0.02466,0.15502,420.2
quat5,0.00000,-0.70711,0.00000,-0.70711,420.2
quat6,0.00000,-0.70711,0.00000,-0.70711,420.2
quat7,0.00000,-0.70711,0.00000,-0.70711,420.2
quat8,0.00000,-0.70711,0.00000,-0.70711,420.2
quat0,0.45667,0.48658,0.53748,-0.51556,420.22
quat1,0.10108,0.54471,-0.13791,0.82101,420.22
quat2,0.04417,-0.03271,0.01950,0.99830,420.22
quat3,0.22567,0.87021,-0.10148,0.42603,420.22
quat4,-0.09343,0.98330,-0.03310,0.15264,420.22
quat5,0.00000,-0.70711,0.00000,-0.70711,420.22
quat6,0.00000,-0.70711,0.00000,-0.70711,420.22
quat7,0.00000,-0.70711,0.00000,-0.70711,420.22
quat8,0.00000,-0.70711,0.00000,-0.70711,420.22
quat0,0.43604,0.49751,0.52871,-0.53181,420.24
quat1,0.10749,0.54819,-0.14266,0.81705,420.24
quat2,0.04878,-0.03111,0.01810,0.99816,420.24
quat3,0.23505,0.86881,-0.11514,0.42032,420.24
quat4,-0.09524,0.98323,-0.04045,0.15016,420.24
quat5,0.00000,-0.70711,0.00000,-0.70711,420.24
quat6,0.00000,-0.70711,0.00000,-0.70711,420.24
quat7,0.00000,-0.70711,0.00000,-0.70711,420.24
quat8,0.00000,-0.70711,0.00000,-0.70711,420.24
quat0,0.41486,0.50814,0.52195,-0.54522,420.26
quat1,0.11471,0.55139,-0.14507,0.81349,420.26
quat2,0.05301,-0.02858,0.01646,0.99805,420.26
quat3,0.24489,0.86682,-0.12653,0.41550,420.26
quat4,-0.09904,0.98294,-0.04459,0.14843,420.26
quat5,0.00000,-0.70711,0.00000,-0.70711,420.26
quat6,0.00000,-0.70711,0.00000,-0.70711,420.26
quat7,0.00000,-0.70711,0.00000,-0.70711,420.26
quat8,0.00000,-0.70711,0.00000,-0.70711,420.26
quat0,0.39443,0.51713,0.51612,-0.55733,420.28
quat1,0.12269,0.55497,-0.14639,0.80965,420.28
quat2,0.05690,-0.02457,0.01523,0.99796,420.28
quat3,0.25553,0.86367,-0.13752,0.41215,420.28
quat4,-0.10406,0.98245,-0.04615,0.14775,420.28
quat5,0.00000,-0.70711,0.00000,-0.70711,420.28
quat6,0.00000,-0.70711,0.00000,-0.70711,420.28
quat7,0.00000,-0.70711,0.00000,-0.70711,420.28
quat8,0.00000,-0.70711,0.00000,-0.70711,420.28
quat0,0.37697,0.52504,0.50551,-0.57157,420.3
quat1,0.13085,0.55746,-0.14765,0.80642,420.3
quat2,0.06007,-0.01951,0.01463,0.99790,420.3
quat3,0.26609,0.86111,-0.14785,0.40721,420.3
quat4,-0.10985,0.98177,-0.04660,0.14793,420.3
quat5,0.00000,-0.70711,0.00000,-0.70711,420.3
quat6,0.00000,-0.70711,0.00000,-0.70711,420.3
quat7,0.00000,-0.70711,0.00000,-0.70711,420.3
quat8,0.00000,-0.70711,0.00000,-0.70711,420.3
quat0,0.35925,0.53305,0.49571,-0.58401,420.32
quat1,0.14042,0.56021,-0.14874,0.80270,420.32
quat2,0.06275,-0.01307,0.01448,0.99784,420.32
quat3,0.27559,0.85901,-0.15718,0.40181,420.32
quat4,-0.11506,0.98076,-0.04710,0.15054,420.32
quat5,0.00000,-0.70711,0.00000,-0.70711,420.32
quat6,0.00000,-0.70711,0.00000,-0.70711,420.32
quat7,0.00000,-0.70711,0.00000,-0.70711,420.32
quat8,0.00000,-0.70711,0.00000,-0.70711,420.32
quat0,0.34326,0.53748,0.48541,-0.59805,420.34
quat1,0.15086,0.56358,-0.14896,0.79839,420.34
quat2,0.06567,-0.00614,0.01481,0.99771,420.34
quat3,0.28293,0.85561,-0.16758,0.39975,420.34
quat4,-0.11924,0.97922,-0.04837,0.15673,420.34
quat5,0.00000,-0.70711,0.00000,-0.70711,420.34
quat6,0.00000,-0.70711,0.00000,-0.70711,420.34
quat7,0.00000,-0.70711,0.00000,-0.70711,420.34
quat8,0.00000,-0.70711,0.00000,-0.70711,420.34
quat0,0.32764,0.54438,0.47743,-0.60693,420.36
quat1,0.16055,0.56677,-0.14898,0.79423,420.36
quat2,0.06903,-0.00135,0.01546,0.99749,420.36
quat3,0.29122,0.85061,-0.17804,0.39995,420.36
quat4,-0.12311,0.97698,-0.04924,0.16714,420.36
quat5,0.00000,-0.70711,0.00000,-0.70711,420.36
quat6,0.00000,-0.70711,0.00000,-0.70711,420.36
quat7,0.00000,-0.70711,0.00000,-0.70711,420.36
quat8,0.00000,-0.70711,0.00000,-0.70711,420.36
quat0,0.31339,0.54751,0.46843,-0.61853,420.38
quat1,0.16939,0.56815,-0.14880,0.79144,420.38
quat2,0.07183,0.00080,0.01645,0.99728,420.38
quat3,0.29969,0.84479,-0.18793,0.40150,420.38
quat4,-0.12590,0.97406,-0.05032,0.18118,420.38
quat5,0.00000,-0.70711,0.00000,-0.70711,420.38
quat6,0.00000,-0.70711,0.00000,-0.70711,420.38
quat7,0.00000,-0.70711,0.00000,-0.70711,420.38
quat8,0.00000,-0.70711,0.00000,-0.70711,420.38
quat0,0.30029,0.55400,0.46277,-0.62350,420.4
quat1,0.17846,0.56783,-0.14924,0.78958,420.4
quat2,0.07432,0.00211,0.01738,0.99708,420.4
quat3,0.30805,0.83941,-0.19814,0.40154,420.4
quat4,-0.12789,0.97093,-0.05137,0.19570,420.4
quat5,0.00000,-0.70711,0.00000,-0.70711,420.4
quat6,0.00000,-0.70711,0.00000,-0.70711,420.4
quat7,0.00000,-0.70711,0.00000,-0.70711,420.4
quat8,0.00000,-0.70711,0.00000,-0.70711,420.4
quat0,0.28879,0.55651,0.45450,-0.63271,420.42
quat1,0.18699,0.56653,-0.14953,0.78849,420.42
quat2,0.07658,0.00436,0.01870,0.99688,420.42
quat3,0.31599,0.83411,-0.20785,0.40150,420.42
quat4,-0.12923,0.96779,-0.05220,0.20968,420.42
quat5,0.00000,-0.70711,0.00000,-0.70711,420.42
quat6,0.00000,-0.70711,0.00000,-0.70711,420.42
quat7,0.00000,-0.70711,0.00000,-0.70711,420.42
quat8,0.00000,-0.70711,0.00000,-0.70711,420.42
quat0,0.28242,0.55812,0.45147,-0.63633,420.44
quat1,0.19510,0.56559,-0.15043,0.78703,420.44
quat2,0.07887,0.00812,0.02061,0.99664,420.44
quat3,0.32378,0.82857,-0.21692,0.40198,420.44
quat4,-0.13032,0.96471,-0.05365,0.22243,420.44
quat5,0.00000,-0.70711,0.00000,-0.70711,420.44
quat6,0.00000,-0.70711,0.00000,-0.70711,420.44
quat7,0.00000,-0.70711,0.00000,-0.70711,420.44
quat8,0.00000,-0.70711,0.00000,-0.70711,420.44
quat0,0.27671,0.55943,0.44788,-0.64021,420.46
quat1,0.20224,0.56473,-0.15143,0.78565,420.46
quat2,0.08085,0.01123,0.02279,0.99640,420.46
quat3,0.33163,0.82265,-0.22436,0.40364,420.46
quat4,-0.13099,0.96154,-0.05356,0.23541,420.46
quat5,0.00000,-0.70711,0.00000,-0.70711,420.46
quat6,0.00000,-0.70711,0.00000,-0.70711,420.46
quat7,0.00000,-0.70711,0.00000,-0.70711,420.46
quat8,0.00000,-0.70711,0.00000,-0.70711,420.46
quat0,0.27239,0.55953,0.44568,-0.64351,420.48
quat1,0.20822,0.56319,-0.15200,0.78509,420.48
quat2,0.08258,0.01226,0.02471,0.99620,420.48
quat3,0.33907,0.81710,-0.23097,0.40502,420.48
quat4,-0.13025,0.95852,-0.05438,0.24762,420.48
quat5,0.00000,-0.70711,0.00000,-0.70711,420.48
quat6,0.00000,-0.70711,0.00000,-0.70711,420.48
quat7,0.00000,-0.70711,0.00000,-0.70711,420.48
quat8,0.00000,-0.70711,0.00000,-0.70711,420.48
quat0,0.27372,0.55842,0.44672,-0.64318,420.5
quat1,0.21276,0.56225,-0.15221,0.78450,420.5
quat2,0.08337,0.01233,0.02629,0.99610,420.5
quat3,0.34550,0.81246,-0.23577,0.40614,420.5
quat4,-0.12922,0.95553,-0.05607,0.25909,420.5
quat5,0.00000,-0.70711,0.00000,-0.70711,420.5
quat6,0.00000,-0.70711,0.00000,-0.70711,420.5
quat7,0.00000,-0.70711,0.00000,-0.70711,420.5
quat8,0.00000,-0.70711,0.00000,-0.70711,420.5
quat0,0.27565,0.55563,0.44851,-0.64353,420.52
quat1,0.21618,0.56298,-0.15227,0.78303,420.52
quat2,0.08386,0.01367,0.02774,0.99600,420.52
quat3,0.35146,0.80872,-0.23852,0.40688,420.52
quat4,-0.12808,0.95257,-0.05925,0.26963,420.52
quat5,0.00000,-0.70711,0.00000,-0.70711,420.52
quat6,0.00000,-0.70711,0.00000,-0.70711,420.52
quat7,0.00000,-0.70711,0.00000,-0.70711,420.52
quat8,0.00000,-0.70711,0.00000,-0.70711,420.52
quat0,0.28217,0.55446,0.45236,-0.63900,420.54
quat1,0.21828,0.56355,-0.15207,0.78208,420.54
quat2,0.08459,0.01647,0.02861,0.99587,420.54
quat3,0.35602,0.80664,-0.23900,0.40678,420.54
quat4,-0.12686,0.95031,-0.06357,0.27710,420.54
quat5,0.00000,-0.70711,0.00000,-0.70711,420.54
quat6,0.00000,-0.70711,0.00000,-0.70711,420.54
quat7,0.00000,-0.70711,0.00000,-0.70711,420.54
quat8,0.00000,-0.70711,0.00000,-0.70711,420.54
quat0,0.28901,0.55136,0.45658,-0.63562,420.56
quat1,0.21921,0.56286,-0.15155,0.78241,420.56
quat2,0.08561,0.01879,0.02866,0.99574,420.56
quat3,0.35875,0.80586,-0.23797,0.40651,420.56
quat4,-0.12453,0.94952,-0.06887,0.27958,420.56
quat5,0.00000,-0.70711,0.00000,-0.70711,420.56
quat6,0.00000,-0.70711,0.00000,-0.70711,420.56
quat7,0.00000,-0.70711,0.00000,-0.70711,420.56
quat8,0.00000,-0.70711,0.00000,-0.70711,420.56
quat0,0.29903,0.54566,0.46236,-0.63172,420.58
quat1,0.21833,0.56138,-0.15039,0.78394,420.58
quat2,0.08654,0.01906,0.02823,0.99567,420.58
quat3,0.35954,0.80598,-0.23546,0.40704,420.58
quat4,-0.12112,0.95001,-0.07452,0.27795,420.58
quat5,0.00000,-0.70711,0.00000,-0.70711,420.58
quat6,0.00000,-0.70711,0.00000,-0.70711,420.58
quat7,0.00000,-0.70711,0.00000,-0.70711,420.58
quat8,0.00000,-0.70711,0.00000,-0.70711,420.58
quat0,0.30967,0.54178,0.47052,-0.62385,420.6
quat1,0.21566,0.55937,-0.14831,0.78651,420.6
quat2,0.08704,0.01736,0.02756,0.99567,420.6
quat3,0.35833,0.80762,-0.23146,0.40717,420.6
quat4,-0.11667,0.95123,-0.08072,0.27391,420.6
quat5,0.00000,-0.70711,0.00000,-0.70711,420.6
quat6,0.00000,-0.70711,0.00000,-0.70711,420.6
quat7,0.00000,-0.70711,0.00000,-0.70711,420.6
quat8,0.00000,-0.70711,0.00000,-0.70711,420.6
quat0,0.32627,0.53557,0.48041,-0.61312,420.62
quat1,0.21139,0.55726,-0.14586,0.78962,420.62
quat2,0.08707,0.01526,0.02701,0.99572,420.62
quat3,0.35464,0.81207,-0.22575,0.40474,420.62
quat4,-0.11218,0.95324,-0.08724,0.26671,420.62
quat5,0.00000,-0.70711,0.00000,-0.70711,420.62
quat6,0.00000,-0.70711,0.00000,-0.70711,420.62
quat7,0.00000,-0.70711,0.00000,-0.70711,420.62
quat8,0.00000,-0.70711,0.00000,-0.70711,420.62
quat0,0.34256,0.52972,0.49038,-0.60131,420.64
quat1,0.20539,0.55482,-0.14341,0.79336,420.64
quat2,0.08671,0.01314,0.02664,0.99579,420.64
quat3,0.34874,0.81933,-0.21691,0.40003,420.64
quat4,-0.10795,0.95612,-0.09338,0.25584,420.64
quat5,0.00000,-0.70711,0.00000,-0.70711,420.64
quat6,0.00000,-0.70711,0.00000,-0.70711,420.64
quat7,0.00000,-0.70711,0.00000,-0.70711,420.64
quat8,0.00000,-0.70711,0.00000,-0.70711,420.64
quat0,0.36375,0.52128,0.50104,-0.58729,420.66
quat1,0.19768,0.55212,-0.14122,0.79759,420.66
quat2,0.08568,0.01058,0.02638,0.99592,420.66
quat3,0.34123,0.82854,-0.20516,0.39369,420.66
quat4,-0.10457,0.96022,-0.09773,0.23979,420.66
quat5,0.00000,-0.70711,0.00000,-0.70711,420.66
quat6,0.00000,-0.70711,0.00000,-0.70711,420.66
quat7,0.00000,-0.70711,0.00000,-0.70711,420.66
quat8,0.00000,-0.70711,0.00000,-0.70711,420.66
quat0,0.38367,0.51189,0.51233,-0.57296,420.68
quat1,0.18854,0.54941,-0.13905,0.80204,420.68
quat2,0.08399,0.00678,0.02595,0.99611,420.68
quat3,0.33250,0.83858,-0.19085,0.38705,420.68
quat4,-0.10210,0.96533,-0.09968,0.21858,420.68
quat5,0.00000,-0.70711,0.00000,-0.70711,420.68
quat6,0.00000,-0.70711,0.00000,-0.70711,420.68
quat7,0.00000,-0.70711,0.00000,-0.70711,420.68
quat8,0.00000,-0.70711,0.00000,-0.70711,420.68
quat0,0.40682,0.50070,0.52354,-0.55651,420.7
quat1,0.17814,0.54614,-0.13656,0.80706,420.7
quat2,0.08182,0.00117,0.02507,0.99633,420.7
quat3,0.32172,0.84932,-0.17549,0.37993,420.7
quat4,-0.10109,0.97074,-0.09998,0.19353,420.7
quat5,0.00000,-0.70711,0.00000,-0.70711,420.7
quat6,0.00000,-0.70711,0.00000,-0.70711,420.7
quat7,0.00000,-0.70711,0.00000,-0.70711,420.7
quat8,0.00000,-0.70711,0.00000,-0.70711,420.7
quat0,0.42978,0.48949,0.53603,-0.53700,420.72
quat1,0.16721,0.54298,-0.13299,0.81211,420.72
quat2,0.07846,-0.00521,0.02384,0.99662,420.72
quat3,0.30969,0.85988,-0.15846,0.37362,420.72
quat4,-0.10137,0.97594,-0.09831,0.16611,420.72
quat5,0.00000,-0.70711,0.00000,-0.70711,420.72
quat6,0.00000,-0.70711,0.00000,-0.70711,420.72
quat7,0.00000,-0.70711,0.00000,-0.70711,420.72
quat8,0.00000,-0.70711,0.00000,-0.70711,420.72
quat0,0.45537,0.47347,0.54856,-0.51724,420.74
quat1,0.15605,0.54041,-0.12876,0.81671,420.74
quat2,0.07451,-0.01263,0.02300,0.99688,420.74
quat3,0.29660,0.87045,-0.14021,0.36700,420.74
quat4,-0.10203,0.98063,-0.09476,0.13775,420.74
quat5,0.00000,-0.70711,0.00000,-0.70711,420.74
quat6,0.00000,-0.70711,0.00000,-0.70711,420.74
quat7,0.00000,-0.70711,0.00000,-0.70711,420.74
quat8,0.00000,-0.70711,0.00000,-0.70711,420.74
quat0,0.47933,0.45876,0.56229,-0.49357,420.76
quat1,0.14474,0.53804,-0.12424,0.82105,420.76
quat2,0.06987,-0.02078,0.02349,0.99706,420.76
quat3,0.28305,0.88056,-0.12226,0.35994,420.76
quat4,-0.10221,0.98441,-0.08906,0.11208,420.76
quat5,0.00000,-0.70711,0.00000,-0.70711,420.76
quat6,0.00000,-0.70711,0.00000,-0.70711,420.76
quat7,0.00000,-0.70711,0.00000,-0.70711,420.76
quat8,0.00000,-0.70711,0.00000,-0.70711,420.76
quat0,0.50537,0.43980,0.57564,-0.46886,420.78
quat1,0.13338,0.53438,-0.11927,0.82609,420.78
quat2,0.06475,-0.03060,0.02498,0.99712,420.78
quat3,0.26835,0.88962,-0.10428,0.35452,420.78
quat4,-0.10223,0.98708,-0.08236,0.09184,420.78
quat5,0.00000,-0.70711,0.00000,-0.70711,420.78
quat6,0.00000,-0.70711,0.00000,-0.70711,420.78
quat7,0.00000,-0.70711,0.00000,-0.70711,420.78
quat8,0.00000,-0.70711,0.00000,-0.70711,420.78
quat0,0.52777,0.42250,0.58824,-0.44377,420.8
quat1,0.12312,0.52907,-0.11397,0.83183,420.8
quat2,0.05873,-0.04130,0.02676,0.99706,420.8
quat3,0.25321,0.89740,-0.08692,0.35072,420.8
quat4,-0.10175,0.98901,-0.07485,0.07683,420.8
quat5,0.00000,-0.70711,0.00000,-0.70711,420.8
quat6,0.00000,-0.70711,0.00000,-0.70711,420.8
quat7,0.00000,-0.70711,0.00000,-0.70711,420.8
quat8,0.00000,-0.70711,0.00000,-0.70711,420.8
quat0,0.55235,0.40140,0.60040,-0.41631,420.82
quat1,0.11388,0.52375,-0.10701,0.83742,420.82
quat2,0.05165,-0.05229,0.02853,0.99689,420.82
quat3,0.23804,0.90409,-0.07020,0.34789,420.82
quat4,-0.10089,0.99056,-0.06640,0.06478,420.82
quat5,0.00000,-0.70711,0.00000,-0.70711,420.82
quat6,0.00000,-0.70711,0.00000,-0.70711,420.82
quat7,0.00000,-0.70711,0.00000,-0.70711,420.82
quat8,0.00000,-0.70711,0.00000,-0.70711,420.82
quat0,0.57445,0.38062,0.60995,-0.39126,420.84
quat1,0.10583,0.51932,-0.09871,0.84224,420.84
quat2,0.04305,-0.06189,0.03026,0.99670,420.84
quat3,0.22301,0.90955,-0.05396,0.34653,420.84
quat4,-0.09912,0.99185,-0.05749,0.05572,420.84
quat5,0.00000,-0.70711,0.00000,-0.70711,420.84
quat6,0.00000,-0.70711,0.00000,-0.70711,420.84
quat7,0.00000,-0.70711,0.00000,-0.70711,420.84
quat8,0.00000,-0.70711,0.00000,-0.70711,420.84
quat0,0.59860,0.35472,0.61963,-0.36319,420.86
quat1,0.09810,0.51585,-0.08993,0.84628,420.86
quat2,0.03307,-0.06926,0.03241,0.99652,420.86
quat3,0.20837,0.91375,-0.03784,0.34672,420.86
quat4,-0.09670,0.99295,-0.04772,0.04922,420.86
quat5,0.00000,-0.70711,0.00000,-0.70711,420.86
quat6,0.00000,-0.70711,0.00000,-0.70711,420.86
quat7,0.00000,-0.70711,0.00000,-0.70711,420.86
quat8,0.00000,-0.70711,0.00000,-0.70711,420.86
quat0,0.61923,0.33152,0.62801,-0.33504,420.88
quat1,0.08848,0.51547,-0.08216,0.84836,420.88
quat2,0.02190,-0.07342,0.03435,0.99647,420.88
quat3,0.19470,0.91631,-0.02333,0.34918,420.88
quat4,-0.09315,0.99402,-0.03627,0.04400,420.88
quat5,0.00000,-0.70711,0.00000,-0.70711,420.88
quat6,0.00000,-0.70711,0.00000,-0.70711,420.88
quat7,0.00000,-0.70711,0.00000,-0.70711,420.88
quat8,0.00000,-0.70711,0.00000,-0.70711,420.88
quat0,0.64310,0.30452,0.63268,-0.30563,420.9
quat1,0.07853,0.51832,-0.07449,0.84831,420.9
quat2,0.00952,-0.07411,0.03646,0.99654,420.9
quat3,0.18219,0.91703,-0.01022,0.35462,420.9
quat4,-0.08900,0.99494,-0.02313,0.04044,420.9
quat5,0.00000,-0.70711,0.00000,-0.70711,420.9
quat6,0.00000,-0.70711,0.00000,-0.70711,420.9
quat7,0.00000,-0.70711,0.00000,-0.70711,420.9
quat8,0.00000,-0.70711,0.00000,-0.70711,420.9
quat0,0.66033,0.27868,0.63965,-0.27777,420.92
quat1,0.06748,0.52364,-0.06760,0.84657,420.92
quat2,-0.00437,-0.07078,0.03876,0.99673,420.92
quat3,0.17034,0.91547,0.00238,0.36454,420.92
quat4,-0.08417,0.99561,-0.00815,0.04008,420.92
quat5,0.00000,-0.70711,0.00000,-0.70711,420.92
quat6,0.00000,-0.70711,0.00000,-0.70711,420.92
quat7,0.00000,-0.70711,0.00000,-0.70711,420.92
quat8,0.00000,-0.70711,0.00000,-0.70711,420.92
quat0,0.67934,0.25120,0.64413,-0.24595,420.94
quat1,0.05519,0.53101,-0.06098,0.84337,420.94
quat2,-0.01953,-0.06364,0.04120,0.99693,420.94
quat3,0.15816,0.91212,0.01510,0.37788,420.94
quat4,-0.07998,0.99583,0.00850,0.04306,420.94
quat5,0.00000,-0.70711,0.00000,-0.70711,420.94
quat6,0.00000,-0.70711,0.00000,-0.70711,420.94
quat7,0.00000,-0.70711,0.00000,-0.70711,420.94
quat8,0.00000,-0.70711,0.00000,-0.70711,420.94
quat0,0.69522,0.22638,0.64671,-0.21723,420.96
quat1,0.04212,0.54134,-0.05492,0.83795,420.96
quat2,-0.03607,-0.05218,0.04382,0.99702,420.96
quat3,0.14611,0.90671,0.02788,0.39464,420.96
quat4,-0.07600,0.99548,0.02704,0.05010,420.96
quat5,0.00000,-0.70711,0.00000,-0.70711,420.96
quat6,0.00000,-0.70711,0.00000,-0.70711,420.96
quat7,0.00000,-0.70711,0.00000,-0.70711,420.96
quat8,0.00000,-0.70711,0.00000,-0.70711,420.96
quat0,0.71049,0.20059,0.64754,-0.18884,420.98
quat1,0.02808,0.55435,-0.04879,0.83038,420.98
quat2,-0.05324,-0.03703,0.04728,0.99677,420.98
quat3,0.13365,0.89973,0.04033,0.41351,420.98
quat4,-0.07295,0.99435,0.04722,0.06093,420.98
quat5,0.00000,-0.70711,0.00000,-0.70711,420.98
quat6,0.00000,-0.70711,0.00000,-0.70711,420.98
quat7,0.00000,-0.70711,0.00000,-0.70711,420.98
quat8,0.00000,-0.70711,0.00000,-0.70711,420.98
quat0,0.72232,0.17622,0.64969,-0.15845,421
quat1,0.01303,0.57017,-0.04343,0.82028,421
quat2,-0.07056,-0.01878,0.05160,0.99600,421
quat3,0.12147,0.89104,0.05164,0.43432,421
quat4,-0.07042,0.99223,0.06906,0.07590,421
quat5,0.00000,-0.70711,0.00000,-0.70711,421
quat6,0.00000,-0.70711,0.00000,-0.70711,421
quat7,0.00000,-0.70711,0.00000,-0.70711,421
quat8,0.00000,-0.70711,0.00000,-0.70711,421
quat0,0.73366,0.15098,0.64965,-0.12999,421.02
quat1,-0.00310,0.58811,-0.03807,0.80788,421.02
quat2,-0.08718,0.00144,0.05643,0.99459,421.02
quat3,0.10852,0.88121,0.06222,0.45588,421.02
quat4,-0.06866,0.98882,0.09210,0.09509,421.02
quat5,0.00000,-0.70711,0.00000,-0.70711,421.02
quat6,0.00000,-0.70711,0.00000,-0.70711,421.02
quat7,0.00000,-0.70711,0.00000,-0.70711,421.02
quat8,0.00000,-0.70711,0.00000,-0.70711,421.02
quat0,0.74366,0.12585,0.64865,-0.10189,421.04
quat1,-0.01980,0.60643,-0.03264,0.79422,421.04
quat2,-0.10349,0.02236,0.06150,0.99248,421.04
quat3,0.09549,0.87052,0.07130,0.47749,421.04
quat4,-0.06715,0.98391,0.11595,0.11821,421.04
quat5,0.00000,-0.70711,0.00000,-0.70711,421.04
quat6,0.00000,-0.70711,0.00000,-0.70711,421.04
quat7,0.00000,-0.70711,0.00000,-0.70711,421.04
quat8,0.00000,-0.70711,0.00000,-0.70711,421.04
quat0,0.75114,0.10394,0.64743,-0.07621,421.06
quat1,-0.03627,0.62331,-0.02617,0.78069,421.06
quat2,-0.11958,0.04211,0.06666,0.98969,421.06
quat3,0.08096,0.85927,0.07884,0.49888,421.06
quat4,-0.06622,0.97744,0.13952,0.14410,421.06
quat5,0.00000,-0.70711,0.00000,-0.70711,421.06
