QUAT,w,x,y,z,timestamp
quat0,0.78561,-0.10679,-0.59928,-0.11082,763.1
quat1,-0.03246,0.23202,-0.65120,-0.72184,763.1
quat2,0.41515,0.46554,-0.47469,-0.62096,763.1
quat3,0.62307,-0.73515,-0.05533,0.26131,763.1
quat4,-0.44140,0.53784,0.43474,-0.57175,763.1
quat5,0.00000,-0.70711,0.00000,0.70711,763.1
quat6,0.00000,-0.70711,0.00000,0.70711,763.1
quat7,0.00000,-0.70711,0.00000,0.70711,763.1
quat8,0.00000,-0.70711,0.00000,0.70711,763.1
quat0,0.80030,-0.10926,-0.57967,-0.10757,763.12
quat1,-0.00921,0.20809,-0.64999,-0.73084,763.12
quat2,0.43078,0.44330,-0.45778,-0.63902,763.12
quat3,0.62979,-0.72065,-0.03454,0.28781,763.12
quat4,-0.46195,0.51386,0.42130,-0.58741,763.12
quat5,0.00000,-0.70711,0.00000,0.70711,763.12
quat6,0.00000,-0.70711,0.00000,0.70711,763.12
quat7,0.00000,-0.70711,0.00000,0.70711,763.12
quat8,0.00000,-0.70711,0.00000,0.70711,763.12
quat0,0.81377,-0.11247,-0.56087,-0.10276,763.14
quat1,0.01614,0.18190,-0.64790,-0.73951,763.14
quat2,0.44612,0.41696,-0.44047,-0.65811,763.14
quat3,0.63561,-0.70465,-0.01222,0.31514,763.14
quat4,-0.48266,0.48765,0.40636,-0.60341,763.14
quat5,0.00000,-0.70711,0.00000,0.70711,763.14
quat6,0.00000,-0.70711,0.00000,0.70711,763.14
quat7,0.00000,-0.70711,0.00000,0.70711,763.14
quat8,0.00000,-0.70711,0.00000,0.70711,763.14
quat0,0.82851,-0.11425,-0.53900,-0.09998,763.16
quat1,0.04419,0.15487,-0.64419,-0.74772,763.16
quat2,0.46206,0.38915,-0.42120,-0.67650,763.16
quat3,0.64084,-0.68717,0.01099,0.34204,763.16
quat4,-0.50447,0.46096,0.38832,-0.61825,763.16
quat5,0.00000,-0.70711,0.00000,0.70711,763.16
quat6,0.00000,-0.70711,0.00000,0.70711,763.16
quat7,0.00000,-0.70711,0.00000,0.70711,763.16
quat8,0.00000,-0.70711,0.00000,0.70711,763.16
quat0,0.84186,-0.11503,-0.51847,-0.09601,763.18
quat1,0.07406,0.12659,-0.63894,-0.75514,763.18
quat2,0.47811,0.35843,-0.40066,-0.69456,763.18
quat3,0.64451,-0.66807,0.03417,0.37029,763.18
quat4,-0.52506,0.43266,0.36884,-0.63330,763.18
quat5,0.00000,-0.70711,0.00000,0.70711,763.18
quat6,0.00000,-0.70711,0.00000,0.70711,763.18
quat7,0.00000,-0.70711,0.00000,0.70711,763.18
quat8,0.00000,-0.70711,0.00000,0.70711,763.18
quat0,0.85471,-0.11576,-0.49721,-0.09407,763.2
quat1,0.10619,0.09751,-0.63103,-0.76224,763.2
quat2,0.49446,0.32808,-0.37717,-0.71107,763.2
quat3,0.64631,-0.64753,0.05799,0.39954,763.2
quat4,-0.54535,0.40384,0.34687,-0.64745,763.2
quat5,0.00000,-0.70711,0.00000,0.70711,763.2
quat6,0.00000,-0.70711,0.00000,0.70711,763.2
quat7,0.00000,-0.70711,0.00000,0.70711,763.2
quat8,0.00000,-0.70711,0.00000,0.70711,763.2
quat0,0.86801,-0.11668,-0.47462,-0.08759,763.22
quat1,0.13927,0.06746,-0.62105,-0.76834,763.22
quat2,0.51062,0.29551,-0.35157,-0.72687,763.22
quat3,0.64573,-0.62587,0.08136,0.42976,763.22
quat4,-0.56269,0.37195,0.32528,-0.66275,763.22
quat5,0.00000,-0.70711,0.00000,0.70711,763.22
quat6,0.00000,-0.70711,0.00000,0.70711,763.22
quat7,0.00000,-0.70711,0.00000,0.70711,763.22
quat8,0.00000,-0.70711,0.00000,0.70711,763.22
quat0,0.88038,-0.11881,-0.45110,-0.08557,763.24
quat1,0.17353,0.03661,-0.60854,-0.77345,763.24
quat2,0.52662,0.26339,-0.32258,-0.74111,763.24
quat3,0.64400,-0.60292,0.10345,0.45939,763.24
quat4,-0.57753,0.33801,0.30404,-0.67806,763.24
quat5,0.00000,-0.70711,0.00000,0.70711,763.24
quat6,0.00000,-0.70711,0.00000,0.70711,763.24
quat7,0.00000,-0.70711,0.00000,0.70711,763.24
quat8,0.00000,-0.70711,0.00000,0.70711,763.24
quat0,0.89189,-0.12045,-0.42827,-0.08133,763.26
quat1,0.20735,0.00414,-0.59431,-0.77704,763.26
quat2,0.54084,0.22728,-0.29303,-0.75496,763.26
quat3,0.64133,-0.57791,0.12427,0.48916,763.26
quat4,-0.58922,0.30234,0.28401,-0.69336,763.26
quat5,0.00000,-0.70711,0.00000,0.70711,763.26
quat6,0.00000,-0.70711,0.00000,0.70711,763.26
quat7,0.00000,-0.70711,0.00000,0.70711,763.26
quat8,0.00000,-0.70711,0.00000,0.70711,763.26
quat0,0.90371,-0.11958,-0.40405,-0.07590,763.28
quat1,0.24039,-0.03057,-0.57734,-0.77972,763.28
quat2,0.55312,0.19008,-0.26248,-0.76749,763.28
quat3,0.63718,-0.55267,0.14584,0.51700,763.28
quat4,-0.59957,0.26731,0.26302,-0.70703,763.28
quat5,0.00000,-0.70711,0.00000,0.70711,763.28
quat6,0.00000,-0.70711,0.00000,0.70711,763.28
quat7,0.00000,-0.70711,0.00000,0.70711,763.28
quat8,0.00000,-0.70711,0.00000,0.70711,763.28
quat0,0.91345,-0.12283,-0.38110,-0.07276,763.3
quat1,0.27160,-0.06707,-0.55909,-0.78048,763.3
quat2,0.56374,0.14922,-0.23210,-0.77850,763.3
quat3,0.63121,-0.52719,0.16766,0.54363,763.3
quat4,-0.60795,0.23224,0.24271,-0.71942,763.3
quat5,0.00000,-0.70711,0.00000,0.70711,763.3
quat6,0.00000,-0.70711,0.00000,0.70711,763.3
quat7,0.00000,-0.70711,0.00000,0.70711,763.3
quat8,0.00000,-0.70711,0.00000,0.70711,763.3
quat0,0.92368,-0.12020,-0.35774,-0.06628,763.32
quat1,0.30265,-0.10432,-0.53884,-0.77921,763.32
quat2,0.57333,0.10901,-0.20001,-0.78702,763.32
quat3,0.62359,-0.50240,0.18997,0.56801,763.32
quat4,-0.61629,0.19987,0.21979,-0.72933,763.32
quat5,0.00000,-0.70711,0.00000,0.70711,763.32
quat6,0.00000,-0.70711,0.00000,0.70711,763.32
quat7,0.00000,-0.70711,0.00000,0.70711,763.32
quat8,0.00000,-0.70711,0.00000,0.70711,763.32
quat0,0.93201,-0.12241,-0.33567,-0.06079,763.34
quat1,0.33197,-0.14257,-0.51791,-0.77540,763.34
quat2,0.58131,0.06609,-0.16863,-0.79327,763.34
quat3,0.61483,-0.47804,0.21216,0.59029,763.34
quat4,-0.62336,0.16848,0.19689,-0.73775,763.34
quat5,0.00000,-0.70711,0.00000,0.70711,763.34
quat6,0.00000,-0.70711,0.00000,0.70711,763.34
quat7,0.00000,-0.70711,0.00000,0.70711,763.34
quat8,0.00000,-0.70711,0.00000,0.70711,763.34
quat0,0.94187,-0.12308,-0.30772,-0.05514,763.36
quat1,0.36018,-0.18026,-0.49489,-0.76997,763.36
quat2,0.58805,0.02443,-0.13622,-0.79690,763.36
quat3,0.60502,-0.45520,0.23493,0.60955,763.36
quat4,-0.62971,0.13930,0.17218,-0.74459,763.36
quat5,0.00000,-0.70711,0.00000,0.70711,763.36
quat6,0.00000,-0.70711,0.00000,0.70711,763.36
quat7,0.00000,-0.70711,0.00000,0.70711,763.36
quat8,0.00000,-0.70711,0.00000,0.70711,763.36
quat0,0.94989,-0.12289,-0.28330,-0.04844,763.38
quat1,0.38682,-0.21718,-0.47079,-0.76260,763.38
quat2,0.59327,-0.01825,-0.10422,-0.79802,763.38
quat3,0.59372,-0.43361,0.25697,0.62725,763.38
quat4,-0.63470,0.11136,0.14747,-0.75034,763.38
quat5,0.00000,-0.70711,0.00000,0.70711,763.38
quat6,0.00000,-0.70711,0.00000,0.70711,763.38
quat7,0.00000,-0.70711,0.00000,0.70711,763.38
quat8,0.00000,-0.70711,0.00000,0.70711,763.38
quat0,0.95639,-0.12384,-0.26084,-0.04403,763.4
quat1,0.41225,-0.25200,-0.44441,-0.75435,763.4
quat2,0.59665,-0.05833,-0.07070,-0.79725,763.4
quat3,0.58171,-0.41333,0.27830,0.64291,763.4
quat4,-0.63834,0.08452,0.12256,-0.75522,763.4
quat5,0.00000,-0.70711,0.00000,0.70711,763.4
quat6,0.00000,-0.70711,0.00000,0.70711,763.4
quat7,0.00000,-0.70711,0.00000,0.70711,763.4
quat8,0.00000,-0.70711,0.00000,0.70711,763.4
quat0,0.96262,-0.12804,-0.23534,-0.03967,763.42
quat1,0.43556,-0.28550,-0.41662,-0.74512,763.42
quat2,0.59820,-0.09793,-0.03685,-0.79449,763.42
quat3,0.56900,-0.39321,0.29743,0.65815,763.42
quat4,-0.64009,0.05807,0.09972,-0.75958,763.42
quat5,0.00000,-0.70711,0.00000,0.70711,763.42
quat6,0.00000,-0.70711,0.00000,0.70711,763.42
quat7,0.00000,-0.70711,0.00000,0.70711,763.42
quat8,0.00000,-0.70711,0.00000,0.70711,763.42
quat0,0.96438,-0.13346,-0.22516,-0.03814,763.44
quat1,0.45647,-0.31809,-0.38658,-0.73553,763.44
quat2,0.59717,-0.13359,-0.00081,-0.79091,763.44
quat3,0.55562,-0.37392,0.31508,0.67246,763.44
quat4,-0.64045,0.03338,0.07641,-0.76346,763.44
quat5,0.00000,-0.70711,0.00000,0.70711,763.44
quat6,0.00000,-0.70711,0.00000,0.70711,763.44
quat7,0.00000,-0.70711,0.00000,0.70711,763.44
quat8,0.00000,-0.70711,0.00000,0.70711,763.44
quat0,0.97037,-0.12707,-0.20364,-0.02783,763.46
quat1,0.47410,-0.34863,-0.35594,-0.72595,763.46
quat2,0.59309,-0.16920,0.03433,-0.78641,763.46
quat3,0.54180,-0.35550,0.33099,0.68595,763.46
quat4,-0.63909,0.00905,0.05564,-0.76707,763.46
quat5,0.00000,-0.70711,0.00000,0.70711,763.46
quat6,0.00000,-0.70711,0.00000,0.70711,763.46
quat7,0.00000,-0.70711,0.00000,0.70711,763.46
quat8,0.00000,-0.70711,0.00000,0.70711,763.46
quat0,0.97379,-0.13323,-0.18268,-0.02478,763.48
quat1,0.48774,-0.37861,-0.32514,-0.71627,763.48
quat2,0.58543,-0.20325,0.06847,-0.78184,763.48
quat3,0.52723,-0.33819,0.34563,0.69871,763.48
quat4,-0.63643,-0.01360,0.03461,-0.77044,763.48
quat5,0.00000,-0.70711,0.00000,0.70711,763.48
quat6,0.00000,-0.70711,0.00000,0.70711,763.48
quat7,0.00000,-0.70711,0.00000,0.70711,763.48
quat8,0.00000,-0.70711,0.00000,0.70711,763.48
quat0,0.97580,-0.13170,-0.17342,-0.01988,763.5
quat1,0.49794,-0.40820,-0.29541,-0.70581,763.5
quat2,0.57497,-0.23745,0.10026,-0.77652,763.5
quat3,0.51221,-0.32202,0.35895,0.71070,763.5
quat4,-0.63258,-0.03502,0.01474,-0.77356,763.5
quat5,0.00000,-0.70711,0.00000,0.70711,763.5
quat6,0.00000,-0.70711,0.00000,0.70711,763.5
quat7,0.00000,-0.70711,0.00000,0.70711,763.5
quat8,0.00000,-0.70711,0.00000,0.70711,763.5
quat0,0.97892,-0.12461,-0.16129,-0.01353,763.52
quat1,0.50462,-0.43588,-0.26727,-0.69565,763.52
quat2,0.56175,-0.27001,0.12987,-0.77115,763.52
quat3,0.49748,-0.30691,0.37078,0.72170,763.52
quat4,-0.62777,-0.05616,-0.00379,-0.77636,763.52
quat5,0.00000,-0.70711,0.00000,0.70711,763.52
quat6,0.00000,-0.70711,0.00000,0.70711,763.52
quat7,0.00000,-0.70711,0.00000,0.70711,763.52
quat8,0.00000,-0.70711,0.00000,0.70711,763.52
quat0,0.97839,-0.13285,-0.15800,-0.01152,763.54
quat1,0.50811,-0.46139,-0.24306,-0.68547,763.54
quat2,0.54754,-0.30162,0.15479,-0.76503,763.54
quat3,0.48382,-0.29224,0.38114,0.73160,763.54
quat4,-0.62266,-0.07695,-0.01954,-0.77845,763.54
quat5,0.00000,-0.70711,0.00000,0.70711,763.54
quat6,0.00000,-0.70711,0.00000,0.70711,763.54
quat7,0.00000,-0.70711,0.00000,0.70711,763.54
quat8,0.00000,-0.70711,0.00000,0.70711,763.54
quat0,0.98108,-0.13207,-0.14141,-0.00690,763.56
quat1,0.51092,-0.48404,-0.22211,-0.67478,763.56
quat2,0.53325,-0.32983,0.17614,-0.75883,763.56
quat3,0.47099,-0.27895,0.39005,0.74042,763.56
quat4,-0.61732,-0.09561,-0.03436,-0.78012,763.56
quat5,0.00000,-0.70711,0.00000,0.70711,763.56
quat6,0.00000,-0.70711,0.00000,0.70711,763.56
quat7,0.00000,-0.70711,0.00000,0.70711,763.56
quat8,0.00000,-0.70711,0.00000,0.70711,763.56
quat0,0.98151,-0.13402,-0.13659,-0.00424,763.58
quat1,0.51221,-0.50506,-0.20550,-0.66357,763.58
quat2,0.52190,-0.35609,0.19047,-0.75136,763.58
quat3,0.45960,-0.26781,0.39836,0.74723,763.58
quat4,-0.61286,-0.11260,-0.04586,-0.78078,763.58
quat5,0.00000,-0.70711,0.00000,0.70711,763.58
quat6,0.00000,-0.70711,0.00000,0.70711,763.58
quat7,0.00000,-0.70711,0.00000,0.70711,763.58
quat8,0.00000,-0.70711,0.00000,0.70711,763.58
quat0,0.98210,-0.13655,-0.12971,-0.00186,763.6
quat1,0.51237,-0.52315,-0.19316,-0.65305,763.6
quat2,0.51345,-0.37802,0.19961,-0.74406,763.6
quat3,0.44884,-0.25952,0.40629,0.75241,763.6
quat4,-0.60879,-0.12668,-0.05533,-0.78119,763.6
quat5,0.00000,-0.70711,0.00000,0.70711,763.6
quat6,0.00000,-0.70711,0.00000,0.70711,763.6
quat7,0.00000,-0.70711,0.00000,0.70711,763.6
quat8,0.00000,-0.70711,0.00000,0.70711,763.6
quat0,0.98261,-0.13913,-0.12296,-0.00155,763.62
quat1,0.51267,-0.53637,-0.18542,-0.64428,763.62
quat2,0.50845,-0.39444,0.20478,-0.73754,763.62
quat3,0.44007,-0.25340,0.41340,0.75579,763.62
quat4,-0.60560,-0.13749,-0.06247,-0.78131,763.62
quat5,0.00000,-0.70711,0.00000,0.70711,763.62
quat6,0.00000,-0.70711,0.00000,0.70711,763.62
quat7,0.00000,-0.70711,0.00000,0.70711,763.62
quat8,0.00000,-0.70711,0.00000,0.70711,763.62
quat0,0.98267,-0.14093,-0.12043,-0.00072,763.64
quat1,0.51254,-0.54479,-0.18137,-0.63845,763.64
quat2,0.50576,-0.40526,0.20611,-0.73313,763.64
quat3,0.43305,-0.24906,0.41947,0.75794,763.64
quat4,-0.60303,-0.14599,-0.06713,-0.78137,763.64
quat5,0.00000,-0.70711,0.00000,0.70711,763.64
quat6,0.00000,-0.70711,0.00000,0.70711,763.64
quat7,0.00000,-0.70711,0.00000,0.70711,763.64
quat8,0.00000,-0.70711,0.00000,0.70711,763.64
quat0,0.98261,-0.14164,-0.12011,-0.00036,763.66
quat1,0.51224,-0.54834,-0.18085,-0.63578,763.66
quat2,0.50535,-0.41014,0.20447,-0.73117,763.66
quat3,0.42839,-0.24662,0.42417,0.75878,763.66
quat4,-0.60174,-0.15195,-0.06969,-0.78100,763.66
quat5,0.00000,-0.70711,0.00000,0.70711,763.66
quat6,0.00000,-0.70711,0.00000,0.70711,763.66
quat7,0.00000,-0.70711,0.00000,0.70711,763.66
quat8,0.00000,-0.70711,0.00000,0.70711,763.66
quat0,0.98191,-0.14063,-0.12678,-0.00227,763.68
quat1,0.51150,-0.54775,-0.18310,-0.63625,763.68
quat2,0.50612,-0.40980,0.20020,-0.73200,763.68
quat3,0.42608,-0.24610,0.42687,0.75873,763.68
quat4,-0.60158,-0.15423,-0.07112,-0.78055,763.68
quat5,0.00000,-0.70711,0.00000,0.70711,763.68
quat6,0.00000,-0.70711,0.00000,0.70711,763.68
quat7,0.00000,-0.70711,0.00000,0.70711,763.68
quat8,0.00000,-0.70711,0.00000,0.70711,763.68
quat0,0.98104,-0.13819,-0.13581,-0.00473,763.7
quat1,0.51049,-0.54284,-0.18837,-0.63973,763.7
quat2,0.50836,-0.40399,0.19411,-0.73531,763.7
quat3,0.42689,-0.24797,0.42758,0.75727,763.7
quat4,-0.60314,-0.15251,-0.07169,-0.77963,763.7
quat5,0.00000,-0.70711,0.00000,0.70711,763.7
quat6,0.00000,-0.70711,0.00000,0.70711,763.7
quat7,0.00000,-0.70711,0.00000,0.70711,763.7
quat8,0.00000,-0.70711,0.00000,0.70711,763.7
quat0,0.97940,-0.13811,-0.14715,-0.00738,763.72
quat1,0.50866,-0.53455,-0.19754,-0.64537,763.72
quat2,0.51184,-0.39412,0.18550,-0.74046,763.72
quat3,0.43072,-0.25229,0.42563,0.75476,763.72
quat4,-0.60573,-0.14724,-0.06982,-0.77880,763.72
quat5,0.00000,-0.70711,0.00000,0.70711,763.72
quat6,0.00000,-0.70711,0.00000,0.70711,763.72
quat7,0.00000,-0.70711,0.00000,0.70711,763.72
quat8,0.00000,-0.70711,0.00000,0.70711,763.72
quat0,0.97784,-0.13538,-0.15916,-0.01286,763.74
quat1,0.50676,-0.52296,-0.20955,-0.65253,763.74
quat2,0.51676,-0.37869,0.17581,-0.74743,763.74
quat3,0.43763,-0.25890,0.42087,0.75121,763.74
quat4,-0.60943,-0.13858,-0.06464,-0.77795,763.74
quat5,0.00000,-0.70711,0.00000,0.70711,763.74
quat6,0.00000,-0.70711,0.00000,0.70711,763.74
quat7,0.00000,-0.70711,0.00000,0.70711,763.74
quat8,0.00000,-0.70711,0.00000,0.70711,763.74
quat0,0.97532,-0.13357,-0.17494,-0.01774,763.76
quat1,0.50396,-0.50904,-0.22478,-0.66058,763.76
quat2,0.52282,-0.35985,0.16349,-0.75527,763.76
quat3,0.44685,-0.26732,0.41332,0.74702,763.76
quat4,-0.61329,-0.12812,-0.05358,-0.77755,763.76
quat5,0.00000,-0.70711,0.00000,0.70711,763.76
quat6,0.00000,-0.70711,0.00000,0.70711,763.76
quat7,0.00000,-0.70711,0.00000,0.70711,763.76
quat8,0.00000,-0.70711,0.00000,0.70711,763.76
quat0,0.97179,-0.13025,-0.19496,-0.02548,763.78
quat1,0.50036,-0.49300,-0.24096,-0.66972,763.78
quat2,0.52972,-0.33586,0.15035,-0.76419,763.78
quat3,0.45846,-0.27844,0.40351,0.74126,763.78
quat4,-0.61711,-0.11488,-0.03794,-0.77752,763.78
quat5,0.00000,-0.70711,0.00000,0.70711,763.78
quat6,0.00000,-0.70711,0.00000,0.70711,763.78
quat7,0.00000,-0.70711,0.00000,0.70711,763.78
quat8,0.00000,-0.70711,0.00000,0.70711,763.78
quat0,0.96726,-0.12729,-0.21714,-0.03248,763.8
quat1,0.49572,-0.47385,-0.25825,-0.68046,763.8
quat2,0.53707,-0.30947,0.13525,-0.77298,763.8
quat3,0.47180,-0.29199,0.39078,0.73446,763.8
quat4,-0.62002,-0.09843,-0.01811,-0.77818,763.8
quat5,0.00000,-0.70711,0.00000,0.70711,763.8
quat6,0.00000,-0.70711,0.00000,0.70711,763.8
quat7,0.00000,-0.70711,0.00000,0.70711,763.8
quat8,0.00000,-0.70711,0.00000,0.70711,763.8
quat0,0.96272,-0.11475,-0.24203,-0.03783,763.82
quat1,0.49020,-0.45127,-0.27582,-0.69281,763.82
quat2,0.54459,-0.27923,0.11950,-0.78178,763.82
quat3,0.48641,-0.30833,0.37567,0.72609,763.82
quat4,-0.62233,-0.07650,0.00210,-0.77900,763.82
quat5,0.00000,-0.70711,0.00000,0.70711,763.82
quat6,0.00000,-0.70711,0.00000,0.70711,763.82
quat7,0.00000,-0.70711,0.00000,0.70711,763.82
quat8,0.00000,-0.70711,0.00000,0.70711,763.82
quat0,0.95453,-0.10589,-0.27519,-0.04392,763.84
quat1,0.48263,-0.42613,-0.29559,-0.70577,763.84
quat2,0.55144,-0.24831,0.10079,-0.79000,763.84
quat3,0.50183,-0.32654,0.35768,0.71666,763.84
quat4,-0.62356,-0.05120,0.02517,-0.77969,763.84
quat5,0.00000,-0.70711,0.00000,0.70711,763.84
quat6,0.00000,-0.70711,0.00000,0.70711,763.84
quat7,0.00000,-0.70711,0.00000,0.70711,763.84
quat8,0.00000,-0.70711,0.00000,0.70711,763.84
quat0,0.94472,-0.10173,-0.30752,-0.05088,763.86
quat1,0.47437,-0.39787,-0.31509,-0.71930,763.86
quat2,0.55805,-0.21504,0.08100,-0.79735,763.86
quat3,0.51745,-0.34764,0.33778,0.70519,763.86
quat4,-0.62403,-0.02278,0.04893,-0.77953,763.86
quat5,0.00000,-0.70711,0.00000,0.70711,763.86
quat6,0.00000,-0.70711,0.00000,0.70711,763.86
quat7,0.00000,-0.70711,0.00000,0.70711,763.86
quat8,0.00000,-0.70711,0.00000,0.70711,763.86
quat0,0.93285,-0.09744,-0.34212,-0.05699,763.88
quat1,0.46395,-0.36791,-0.33701,-0.73199,763.88
quat2,0.56420,-0.18177,0.05799,-0.80329,763.88
quat3,0.53307,-0.37095,0.31577,0.69176,763.88
quat4,-0.62293,0.00676,0.07647,-0.77850,763.88
quat5,0.00000,-0.70711,0.00000,0.70711,763.88
quat6,0.00000,-0.70711,0.00000,0.70711,763.88
quat7,0.00000,-0.70711,0.00000,0.70711,763.88
quat8,0.00000,-0.70711,0.00000,0.70711,763.88
quat0,0.92102,-0.09362,-0.37265,-0.06391,763.9
quat1,0.45192,-0.33641,-0.36031,-0.74349,763.9
quat2,0.57018,-0.14528,0.03401,-0.80786,763.9
quat3,0.54860,-0.39699,0.29223,0.67531,763.9
quat4,-0.62056,0.03827,0.10535,-0.77610,763.9
quat5,0.00000,-0.70711,0.00000,0.70711,763.9
quat6,0.00000,-0.70711,0.00000,0.70711,763.9
quat7,0.00000,-0.70711,0.00000,0.70711,763.9
quat8,0.00000,-0.70711,0.00000,0.70711,763.9
quat0,0.90707,-0.09105,-0.40501,-0.06998,763.92
quat1,0.43692,-0.30457,-0.38612,-0.75316,763.92
quat2,0.57534,-0.10893,0.00625,-0.81061,763.92
quat3,0.56366,-0.42417,0.26634,0.65684,763.92
quat4,-0.61567,0.07099,0.13752,-0.77265,763.92
quat5,0.00000,-0.70711,0.00000,0.70711,763.92
quat6,0.00000,-0.70711,0.00000,0.70711,763.92
quat7,0.00000,-0.70711,0.00000,0.70711,763.92
quat8,0.00000,-0.70711,0.00000,0.70711,763.92
quat0,0.89275,-0.08763,-0.43516,-0.07710,763.94
quat1,0.42002,-0.27136,-0.41195,-0.76173,763.94
quat2,0.57970,-0.06928,-0.02300,-0.81155,763.94
quat3,0.57783,-0.45326,0.23898,0.63526,763.94
quat4,-0.60923,0.10712,0.16930,-0.76727,763.94
quat5,0.00000,-0.70711,0.00000,0.70711,763.94
quat6,0.00000,-0.70711,0.00000,0.70711,763.94
quat7,0.00000,-0.70711,0.00000,0.70711,763.94
quat8,0.00000,-0.70711,0.00000,0.70711,763.94
quat0,0.87787,-0.08497,-0.46418,-0.08160,763.96
quat1,0.40023,-0.23682,-0.43891,-0.76882,763.96
quat2,0.58277,-0.02987,-0.05570,-0.81017,763.96
quat3,0.59052,-0.48286,0.20941,0.61179,763.96
quat4,-0.59970,0.14488,0.20317,-0.76033,763.96
quat5,0.00000,-0.70711,0.00000,0.70711,763.96
quat6,0.00000,-0.70711,0.00000,0.70711,763.96
quat7,0.00000,-0.70711,0.00000,0.70711,763.96
quat8,0.00000,-0.70711,0.00000,0.70711,763.96
quat0,0.86153,-0.08383,-0.49280,-0.08876,763.98
quat1,0.37797,-0.20013,-0.46484,-0.77525,763.98
quat2,0.58442,0.01328,-0.08921,-0.80642,763.98
quat3,0.60179,-0.51359,0.17869,0.58493,763.98
quat4,-0.58829,0.18564,0.23573,-0.75092,763.98
quat5,0.00000,-0.70711,0.00000,0.70711,763.98
quat6,0.00000,-0.70711,0.00000,0.70711,763.98
quat7,0.00000,-0.70711,0.00000,0.70711,763.98
quat8,0.00000,-0.70711,0.00000,0.70711,763.98
quat0,0.84371,-0.08098,-0.52255,-0.09242,764
quat1,0.35231,-0.16160,-0.49121,-0.78005,764
quat2,0.58339,0.05534,-0.12500,-0.80061,764
quat3,0.61122,-0.54375,0.14595,0.55627,764
quat4,-0.57357,0.22633,0.26985,-0.73958,764
quat5,0.00000,-0.70711,0.00000,0.70711,764
quat6,0.00000,-0.70711,0.00000,0.70711,764
quat7,0.00000,-0.70711,0.00000,0.70711,764
quat8,0.00000,-0.70711,0.00000,0.70711,764
quat0,0.82428,-0.07816,-0.55230,-0.09704,764.02
quat1,0.32458,-0.12079,-0.51622,-0.78331,764.02
quat2,0.58004,0.10039,-0.16078,-0.79223,764.02
quat3,0.61894,-0.57385,0.11144,0.52459,764.02
quat4,-0.55739,0.26881,0.30218,-0.72508,764.02
quat5,0.00000,-0.70711,0.00000,0.70711,764.02
quat6,0.00000,-0.70711,0.00000,0.70711,764.02
quat7,0.00000,-0.70711,0.00000,0.70711,764.02
quat8,0.00000,-0.70711,0.00000,0.70711,764.02
quat0,0.80917,-0.07303,-0.57549,-0.09337,764.04
quat1,0.29359,-0.07959,-0.54027,-0.78459,764.04
