QUAT,w,x,y,z,timestamp
quat0,0.26802,0.38194,-0.75722,0.45706,759.58
quat1,0.13005,0.29273,-0.05620,-0.94564,759.58
quat2,-0.04571,0.75908,-0.22096,-0.61065,759.58
quat3,0.12626,-0.82386,-0.09821,0.54376,759.58
quat4,-0.14915,0.19334,-0.26120,-0.93389,759.58
quat5,0.00000,0.38268,0.00000,-0.92388,759.58
quat6,0.00000,0.38268,0.00000,-0.92388,759.58
quat7,0.00000,0.38268,0.00000,-0.92388,759.58
quat8,0.00000,0.38268,0.00000,-0.92388,759.58
quat0,0.61630,0.63979,-0.44769,0.10204,759.6
quat1,0.12772,0.34707,-0.05919,-0.92721,759.6
quat2,-0.07424,0.78294,-0.22896,-0.57365,759.6
quat3,0.12758,-0.84519,-0.12268,0.50432,759.6
quat4,-0.15946,0.27461,-0.26416,-0.91070,759.6
quat5,0.00000,0.38268,0.00000,-0.92388,759.6
quat6,0.00000,0.38268,0.00000,-0.92388,759.6
quat7,0.00000,0.38268,0.00000,-0.92388,759.6
quat8,0.00000,0.38268,0.00000,-0.92388,759.6
quat0,0.86716,-0.08024,-0.49151,-0.00397,759.62
quat1,0.12348,0.40385,-0.06300,-0.90426,759.62
quat2,-0.10614,0.80578,-0.23353,-0.53377,759.62
quat3,0.12940,-0.86419,-0.14600,0.46381,759.62
quat4,-0.17156,0.34061,-0.25942,-0.88727,759.62
quat5,0.00000,0.38268,0.00000,-0.92388,759.62
quat6,0.00000,0.38268,0.00000,-0.92388,759.62
quat7,0.00000,0.38268,0.00000,-0.92388,759.62
quat8,0.00000,0.38268,0.00000,-0.92388,759.62
quat0,0.85144,-0.05235,-0.52183,-0.00016,759.64
quat1,0.11736,0.45525,-0.06912,-0.87988,759.64
quat2,-0.13782,0.82894,-0.23417,-0.48891,759.64
quat3,0.13104,-0.88045,-0.16872,0.42328,759.64
quat4,-0.18390,0.39261,-0.24418,-0.86742,759.64
quat5,0.00000,0.38268,0.00000,-0.92388,759.64
quat6,0.00000,0.38268,0.00000,-0.92388,759.64
quat7,0.00000,0.38268,0.00000,-0.92388,759.64
quat8,0.00000,0.38268,0.00000,-0.92388,759.64
quat0,0.82962,-0.03577,-0.55717,0.00310,759.66
quat1,0.10739,0.50177,-0.07438,-0.85508,759.66
quat2,-0.16670,0.85234,-0.22943,-0.43942,759.66
quat3,0.13241,-0.89403,-0.19100,0.38302,759.66
quat4,-0.19676,0.43514,-0.22088,-0.85038,759.66
quat5,0.00000,0.38268,0.00000,-0.92388,759.66
quat6,0.00000,0.38268,0.00000,-0.92388,759.66
quat7,0.00000,0.38268,0.00000,-0.92388,759.66
quat8,0.00000,0.38268,0.00000,-0.92388,759.66
quat0,0.80738,-0.00842,-0.58996,0.00287,759.68
quat1,0.09394,0.54805,-0.07596,-0.82767,759.68
quat2,-0.19075,0.87438,-0.21841,-0.38908,759.68
quat3,0.13345,-0.90494,-0.21278,0.34351,759.68
quat4,-0.20843,0.47209,-0.19098,-0.83499,759.68
quat5,0.00000,0.38268,0.00000,-0.92388,759.68
quat6,0.00000,0.38268,0.00000,-0.92388,759.68
quat7,0.00000,0.38268,0.00000,-0.92388,759.68
quat8,0.00000,0.38268,0.00000,-0.92388,759.68
quat0,0.78102,0.02847,-0.62374,0.01169,759.7
quat1,0.08003,0.59457,-0.07525,-0.79650,759.7
quat2,-0.21095,0.89345,-0.20138,-0.34160,759.7
quat3,0.13416,-0.91353,-0.23388,0.30458,759.7
quat4,-0.21691,0.50874,-0.15631,-0.81835,759.7
quat5,0.00000,0.38268,0.00000,-0.92388,759.7
quat6,0.00000,0.38268,0.00000,-0.92388,759.7
quat7,0.00000,0.38268,0.00000,-0.92388,759.7
quat8,0.00000,0.38268,0.00000,-0.92388,759.7
