QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.99144,0.00000,0.13053,1205.66
quat6,0.00000,-0.99144,0.00000,0.13053,1205.66
quat7,0.00000,-0.99144,0.00000,0.13053,1205.66
quat8,0.00000,-0.99144,0.00000,0.13053,1205.66
quat0,-0.12374,-0.02908,0.98917,0.07336,1205.68
quat1,-0.48195,0.57420,-0.46787,-0.46809,1205.68
quat2,-0.69566,0.16846,-0.26403,-0.64651,1205.68
quat3,-0.59820,0.66907,0.19342,0.39635,1205.68
quat4,-0.72924,0.30670,0.10867,0.60194,1205.68
quat5,0.00000,-0.99144,0.00000,0.13053,1205.68
quat6,0.00000,-0.99144,0.00000,0.13053,1205.68
quat7,0.00000,-0.99144,0.00000,0.13053,1205.68
quat8,0.00000,-0.99144,0.00000,0.13053,1205.68
quat0,-0.12191,-0.02752,0.98900,0.07909,1205.7
quat1,-0.48811,0.56965,-0.46152,-0.47355,1205.7
quat2,-0.70008,0.15167,-0.24770,-0.65233,1205.7
quat3,-0.59993,0.66539,0.18463,0.40404,1205.7
quat4,-0.72573,0.30004,0.09918,0.61111,1205.7
quat5,0.00000,-0.99144,0.00000,0.13053,1205.7
quat6,0.00000,-0.99144,0.00000,0.13053,1205.7
quat7,0.00000,-0.99144,0.00000,0.13053,1205.7
quat8,0.00000,-0.99144,0.00000,0.13053,1205.7
quat0,-0.12287,-0.02729,0.98841,0.08485,1205.72
quat1,-0.49246,0.56697,-0.45674,-0.47688,1205.72
quat2,-0.70266,0.13901,-0.23363,-0.65755,1205.72
quat3,-0.60029,0.66329,0.17805,0.40987,1205.72
quat4,-0.72181,0.29512,0.09146,0.61929,1205.72
quat5,0.00000,-0.99145,0.00000,0.13053,1205.72
quat6,0.00000,-0.99145,0.00000,0.13053,1205.72
quat7,0.00000,-0.99145,0.00000,0.13053,1205.72
quat8,0.00000,-0.99145,0.00000,0.13053,1205.72
quat0,-0.12143,-0.02760,0.98888,0.08130,1205.74
quat1,-0.49437,0.56615,-0.45338,-0.47908,1205.74
quat2,-0.70515,0.12864,-0.22120,-0.66128,1205.74
quat3,-0.59877,0.66285,0.17391,0.41455,1205.74
quat4,-0.71866,0.29181,0.08571,0.62532,1205.74
quat5,0.00000,-0.99144,0.00000,0.13053,1205.74
quat6,0.00000,-0.99144,0.00000,0.13053,1205.74
quat7,0.00000,-0.99144,0.00000,0.13053,1205.74
quat8,0.00000,-0.99144,0.00000,0.13053,1205.74
quat0,-0.11925,-0.02901,0.98957,0.07545,1205.76
quat1,-0.49505,0.56696,-0.45070,-0.47995,1205.76
quat2,-0.70517,0.12464,-0.21408,-0.66436,1205.76
quat3,-0.59573,0.66406,0.17132,0.41807,1205.76
quat4,-0.71511,0.29412,0.08597,0.62827,1205.76
quat5,0.00000,-0.99144,0.00000,0.13053,1205.76
quat6,0.00000,-0.99144,0.00000,0.13053,1205.76
quat7,0.00000,-0.99144,0.00000,0.13053,1205.76
quat8,0.00000,-0.99144,0.00000,0.13053,1205.76
quat0,-0.11855,-0.02961,0.98986,0.07236,1205.78
quat1,-0.49462,0.56942,-0.44850,-0.47953,1205.78
quat2,-0.70410,0.12510,-0.21170,-0.66617,1205.78
quat3,-0.59162,0.66673,0.17076,0.41989,1205.78
quat4,-0.71152,0.29949,0.09003,0.62924,1205.78
quat5,0.00000,-0.99144,0.00000,0.13053,1205.78
quat6,0.00000,-0.99144,0.00000,0.13053,1205.78
quat7,0.00000,-0.99144,0.00000,0.13053,1205.78
quat8,0.00000,-0.99144,0.00000,0.13053,1205.78
quat0,-0.11721,-0.03074,0.98989,0.07376,1205.8
quat1,-0.49309,0.57252,-0.44693,-0.47889,1205.8
quat2,-0.70289,0.12807,-0.21261,-0.66659,1205.8
quat3,-0.58765,0.66943,0.17113,0.42101,1205.8
quat4,-0.70879,0.30418,0.09443,0.62942,1205.8
quat5,0.00000,-0.99144,0.00000,0.13053,1205.8
quat6,0.00000,-0.99144,0.00000,0.13053,1205.8
quat7,0.00000,-0.99144,0.00000,0.13053,1205.8
quat8,0.00000,-0.99144,0.00000,0.13053,1205.8
quat0,-0.11361,-0.03218,0.99032,0.07302,1205.82
quat1,-0.49064,0.57574,-0.44655,-0.47790,1205.82
quat2,-0.70063,0.13513,-0.21723,-0.66608,1205.82
quat3,-0.58374,0.67233,0.17217,0.42140,1205.82
quat4,-0.70642,0.31293,0.10319,0.62641,1205.82
quat5,0.00000,-0.99144,0.00000,0.13053,1205.82
quat6,0.00000,-0.99144,0.00000,0.13053,1205.82
quat7,0.00000,-0.99144,0.00000,0.13053,1205.82
quat8,0.00000,-0.99144,0.00000,0.13053,1205.82
quat0,-0.11213,-0.03408,0.99075,0.06836,1205.84
quat1,-0.48705,0.57948,-0.44754,-0.47612,1205.84
quat2,-0.69734,0.14562,-0.22481,-0.66481,1205.84
quat3,-0.57894,0.67590,0.17621,0.42064,1205.84
quat4,-0.70403,0.32671,0.11812,0.61940,1205.84
quat5,0.00000,-0.99144,0.00000,0.13053,1205.84
quat6,0.00000,-0.99144,0.00000,0.13053,1205.84
quat7,0.00000,-0.99144,0.00000,0.13053,1205.84
quat8,0.00000,-0.99144,0.00000,0.13053,1205.84
quat0,-0.11102,-0.03427,0.99106,0.06558,1205.86
quat1,-0.48297,0.58433,-0.44995,-0.47206,1205.86
quat2,-0.69358,0.15713,-0.23350,-0.66313,1205.86
quat3,-0.57267,0.68090,0.18266,0.41840,1205.86
quat4,-0.70122,0.34512,0.13911,0.60814,1205.86
quat5,0.00000,-0.99144,0.00000,0.13053,1205.86
quat6,0.00000,-0.99144,0.00000,0.13053,1205.86
quat7,0.00000,-0.99144,0.00000,0.13053,1205.86
quat8,0.00000,-0.99144,0.00000,0.13053,1205.86
quat0,-0.10992,-0.03387,0.99120,0.06557,1205.88
quat1,-0.47859,0.58915,-0.45275,-0.46784,1205.88
quat2,-0.69000,0.16893,-0.24245,-0.66074,1205.88
quat3,-0.56512,0.68711,0.19137,0.41459,1205.88
quat4,-0.69829,0.36508,0.16206,0.59401,1205.88
quat5,0.00000,-0.99144,0.00000,0.13053,1205.88
quat6,0.00000,-0.99144,0.00000,0.13053,1205.88
quat7,0.00000,-0.99144,0.00000,0.13053,1205.88
quat8,0.00000,-0.99144,0.00000,0.13053,1205.88
quat0,-0.10914,-0.03371,0.99142,0.06351,1205.9
quat1,-0.47369,0.59386,-0.45588,-0.46381,1205.9
quat2,-0.68382,0.18658,-0.25747,-0.65673,1205.9
quat3,-0.55605,0.69357,0.20190,0.41110,1205.9
quat4,-0.69455,0.38903,0.19021,0.57452,1205.9
quat5,0.00000,-0.99144,0.00000,0.13053,1205.9
quat6,0.00000,-0.99144,0.00000,0.13053,1205.9
quat7,0.00000,-0.99144,0.00000,0.13053,1205.9
quat8,0.00000,-0.99144,0.00000,0.13053,1205.9
quat0,-0.10898,-0.03362,0.99179,0.05776,1205.92
quat1,-0.46825,0.59889,-0.45907,-0.45970,1205.92
quat2,-0.66654,0.22454,-0.29251,-0.64788,1205.92
quat3,-0.54587,0.69963,0.21452,0.40809,1205.92
quat4,-0.68644,0.42329,0.23119,0.54422,1205.92
quat5,0.00000,-0.99144,0.00000,0.13053,1205.92
quat6,0.00000,-0.99144,0.00000,0.13053,1205.92
quat7,0.00000,-0.99144,0.00000,0.13053,1205.92
quat8,0.00000,-0.99144,0.00000,0.13053,1205.92
quat0,-0.10932,-0.03421,0.99187,0.05552,1205.94
quat1,-0.45958,0.60617,-0.46327,-0.45467,1205.94
quat2,-0.62978,0.29157,-0.35343,-0.62726,1205.94
quat3,-0.53394,0.70557,0.22861,0.40599,1205.94
quat4,-0.67020,0.47136,0.28973,0.49469,1205.94
quat5,0.00000,-0.99144,0.00000,0.13053,1205.94
quat6,0.00000,-0.99144,0.00000,0.13053,1205.94
quat7,0.00000,-0.99144,0.00000,0.13053,1205.94
quat8,0.00000,-0.99144,0.00000,0.13053,1205.94
quat0,-0.11028,-0.03438,0.99181,0.05453,1205.96
quat1,-0.44563,0.61512,-0.47066,-0.44892,1205.96
quat2,-0.56959,0.38084,-0.43411,-0.58487,1205.96
quat3,-0.51917,0.71169,0.24719,0.40354,1205.96
quat4,-0.63621,0.53269,0.36817,0.41944,1205.96
quat5,0.00000,-0.99144,0.00000,0.13053,1205.96
quat6,0.00000,-0.99144,0.00000,0.13053,1205.96
quat7,0.00000,-0.99144,0.00000,0.13053,1205.96
quat8,0.00000,-0.99144,0.00000,0.13053,1205.96
quat0,-0.11141,-0.03540,0.99183,0.05117,1205.98
quat1,-0.42641,0.62469,-0.48128,-0.44307,1205.98
quat2,-0.48716,0.47425,-0.51910,-0.51798,1205.98
quat3,-0.50252,0.71653,0.26999,0.40145,1205.98
quat4,-0.57883,0.59624,0.45560,0.31920,1205.98
quat5,0.00000,-0.99144,0.00000,0.13053,1205.98
quat6,0.00000,-0.99144,0.00000,0.13053,1205.98
quat7,0.00000,-0.99144,0.00000,0.13053,1205.98
quat8,0.00000,-0.99144,0.00000,0.13053,1205.98
quat0,-0.11244,-0.03599,0.99207,0.04311,1206
quat1,-0.40402,0.63351,-0.49621,-0.43498,1206
quat2,-0.38688,0.55688,-0.59799,-0.42734,1206
quat3,-0.48544,0.71916,0.29689,0.39877,1206
quat4,-0.50081,0.64949,0.53469,0.20362,1206
quat5,0.00000,-0.99144,0.00000,0.13053,1206
quat6,0.00000,-0.99144,0.00000,0.13053,1206
quat7,0.00000,-0.99144,0.00000,0.13053,1206
quat8,0.00000,-0.99144,0.00000,0.13053,1206
quat0,-0.11605,-0.03579,0.99170,0.04224,1206.02
quat1,-0.38193,0.64356,-0.51482,-0.41824,1206.02
quat2,-0.27296,0.62260,-0.65988,-0.32003,1206.02
quat3,-0.46605,0.72484,0.32780,0.38724,1206.02
quat4,-0.40732,0.68551,0.59750,0.08468,1206.02
quat5,0.00000,-0.99144,0.00000,0.13053,1206.02
quat6,0.00000,-0.99144,0.00000,0.13053,1206.02
quat7,0.00000,-0.99144,0.00000,0.13053,1206.02
quat8,0.00000,-0.99144,0.00000,0.13053,1206.02
quat0,-0.11933,-0.03437,0.99121,0.04561,1206.04
quat1,-0.36019,0.65689,-0.53362,-0.39246,1206.04
quat2,-0.15796,0.66443,-0.69851,-0.21369,1206.04
quat3,-0.44579,0.73409,0.35675,0.36757,1206.04
quat4,-0.30609,0.70123,0.64318,-0.03013,1206.04
quat5,0.00000,-0.99144,0.00000,0.13053,1206.04
quat6,0.00000,-0.99144,0.00000,0.13053,1206.04
quat7,0.00000,-0.99144,0.00000,0.13053,1206.04
quat8,0.00000,-0.99144,0.00000,0.13053,1206.04
quat0,-0.12228,-0.03397,0.99074,0.04828,1206.06
quat1,-0.34153,0.67007,-0.54704,-0.36756,1206.06
quat2,-0.07018,0.68227,-0.71440,-0.13863,1206.06
quat3,-0.43039,0.74116,0.37822,0.34985,1206.06
quat4,-0.20855,0.70180,0.66937,-0.12623,1206.06
quat5,0.00000,-0.99144,0.00000,0.13053,1206.06
quat6,0.00000,-0.99144,0.00000,0.13053,1206.06
quat7,0.00000,-0.99144,0.00000,0.13053,1206.06
quat8,0.00000,-0.99144,0.00000,0.13053,1206.06
quat0,-0.12481,-0.03260,0.99047,0.04835,1206.08
quat1,-0.33378,0.67735,-0.55168,-0.35417,1206.08
quat2,-0.03053,0.68472,-0.71982,-0.10995,1206.08
quat3,-0.42283,0.74429,0.38849,0.34106,1206.08
quat4,-0.13145,0.69582,0.68027,-0.18917,1206.08
quat5,0.00000,-0.99144,0.00000,0.13053,1206.08
quat6,0.00000,-0.99144,0.00000,0.13053,1206.08
quat7,0.00000,-0.99144,0.00000,0.13053,1206.08
quat8,0.00000,-0.99144,0.00000,0.13053,1206.08
quat0,-0.12360,-0.03496,0.99059,0.04723,1206.1
quat1,-0.33909,0.67607,-0.54850,-0.35650,1206.1
quat2,-0.02577,0.68328,-0.72128,-0.11050,1206.1
quat3,-0.42318,0.74348,0.38899,0.34182,1206.1
quat4,-0.09439,0.69278,0.68248,-0.21299,1206.1
quat5,0.00000,-0.99145,0.00000,0.13053,1206.1
quat6,0.00000,-0.99145,0.00000,0.13053,1206.1
quat7,0.00000,-0.99145,0.00000,0.13053,1206.1
quat8,0.00000,-0.99145,0.00000,0.13053,1206.1
quat0,-0.12059,-0.03547,0.99066,0.05286,1206.12
quat1,-0.35012,0.66799,-0.54236,-0.37020,1206.12
quat2,-0.03173,0.68217,-0.72116,-0.11649,1206.12
quat3,-0.42597,0.74189,0.38421,0.34718,1206.12
quat4,-0.09164,0.69416,0.68254,-0.20948,1206.12
quat5,0.00000,-0.99144,0.00000,0.13053,1206.12
quat6,0.00000,-0.99144,0.00000,0.13053,1206.12
quat7,0.00000,-0.99144,0.00000,0.13053,1206.12
quat8,0.00000,-0.99144,0.00000,0.13053,1206.12
quat0,-0.12087,-0.03427,0.99060,0.05407,1206.14
quat1,-0.35857,0.66024,-0.53766,-0.38267,1206.14
quat2,-0.03371,0.68282,-0.72032,-0.11731,1206.14
quat3,-0.42976,0.73905,0.37837,0.35489,1206.14
quat4,-0.10128,0.69562,0.68281,-0.19907,1206.14
quat5,0.00000,-0.99144,0.00000,0.13053,1206.14
quat6,0.00000,-0.99144,0.00000,0.13053,1206.14
quat7,0.00000,-0.99144,0.00000,0.13053,1206.14
quat8,0.00000,-0.99144,0.00000,0.13053,1206.14
quat0,-0.12510,-0.03335,0.99025,0.05148,1206.16
quat1,-0.36072,0.65886,-0.53601,-0.38532,1206.16
quat2,-0.03100,0.68347,-0.72078,-0.11125,1206.16
quat3,-0.43332,0.73618,0.37438,0.36072,1206.16
quat4,-0.10575,0.69631,0.68272,-0.19457,1206.16
quat5,0.00000,-0.99144,0.00000,0.13053,1206.16
quat6,0.00000,-0.99144,0.00000,0.13053,1206.16
quat7,0.00000,-0.99144,0.00000,0.13053,1206.16
quat8,0.00000,-0.99144,0.00000,0.13053,1206.16
quat0,-0.12842,-0.03241,0.99006,0.04738,1206.18
quat1,-0.35889,0.66242,-0.53647,-0.38027,1206.18
quat2,-0.02496,0.68589,-0.71971,-0.10460,1206.18
quat3,-0.43399,0.73610,0.37309,0.36140,1206.18
quat4,-0.10255,0.69614,0.68249,-0.19770,1206.18
quat5,0.00000,-0.99145,0.00000,0.13053,1206.18
quat6,0.00000,-0.99145,0.00000,0.13053,1206.18
quat7,0.00000,-0.99145,0.00000,0.13053,1206.18
quat8,0.00000,-0.99145,0.00000,0.13053,1206.18
quat0,-0.12892,-0.03322,0.99006,0.04542,1206.2
quat1,-0.35801,0.66557,-0.53636,-0.37572,1206.2
quat2,-0.02356,0.68781,-0.71807,-0.10358,1206.2
quat3,-0.43408,0.73708,0.37212,0.36029,1206.2
quat4,-0.09694,0.69564,0.68202,-0.20378,1206.2
quat5,0.00000,-0.99145,0.00000,0.13053,1206.2
quat6,0.00000,-0.99145,0.00000,0.13053,1206.2
quat7,0.00000,-0.99145,0.00000,0.13053,1206.2
quat8,0.00000,-0.99145,0.00000,0.13053,1206.2
quat0,-0.12869,-0.03391,0.99002,0.04643,1206.22
quat1,-0.36066,0.66544,-0.53364,-0.37728,1206.22
quat2,-0.02743,0.68895,-0.71621,-0.10783,1206.22
quat3,-0.43535,0.73743,0.37073,0.35948,1206.22
quat4,-0.09247,0.69573,0.68114,-0.20848,1206.22
quat5,0.00000,-0.99145,0.00000,0.13053,1206.22
quat6,0.00000,-0.99145,0.00000,0.13053,1206.22
quat7,0.00000,-0.99145,0.00000,0.13053,1206.22
quat8,0.00000,-0.99145,0.00000,0.13053,1206.22
quat0,-0.12814,-0.03344,0.98970,0.05437,1206.24
quat1,-0.36546,0.66314,-0.52971,-0.38224,1206.24
quat2,-0.03238,0.68990,-0.71447,-0.11195,1206.24
quat3,-0.43707,0.73746,0.36830,0.35983,1206.24
quat4,-0.09028,0.69628,0.68006,-0.21109,1206.24
quat5,0.00000,-0.99144,0.00000,0.13053,1206.24
quat6,0.00000,-0.99144,0.00000,0.13053,1206.24
quat7,0.00000,-0.99144,0.00000,0.13053,1206.24
quat8,0.00000,-0.99144,0.00000,0.13053,1206.24
quat0,-0.12747,-0.03273,0.98958,0.05847,1206.26
quat1,-0.36993,0.66083,-0.52660,-0.38619,1206.26
quat2,-0.03649,0.69053,-0.71326,-0.11450,1206.26
quat3,-0.43968,0.73718,0.36468,0.36091,1206.26
quat4,-0.09247,0.69732,0.67915,-0.20967,1206.26
quat5,0.00000,-0.99144,0.00000,0.13053,1206.26
quat6,0.00000,-0.99144,0.00000,0.13053,1206.26
quat7,0.00000,-0.99144,0.00000,0.13053,1206.26
quat8,0.00000,-0.99144,0.00000,0.13053,1206.26
quat0,-0.12731,-0.03419,0.98965,0.05669,1206.28
quat1,-0.37223,0.66058,-0.52429,-0.38755,1206.28
quat2,-0.04165,0.69092,-0.71196,-0.11837,1206.28
quat3,-0.44410,0.73637,0.35884,0.36299,1206.28
quat4,-0.10264,0.69952,0.67812,-0.20073,1206.28
quat5,0.00000,-0.99144,0.00000,0.13053,1206.28
quat6,0.00000,-0.99144,0.00000,0.13053,1206.28
quat7,0.00000,-0.99144,0.00000,0.13053,1206.28
quat8,0.00000,-0.99144,0.00000,0.13053,1206.28
quat0,-0.12860,-0.03404,0.98962,0.05443,1206.3
quat1,-0.37452,0.66144,-0.52191,-0.38709,1206.3
quat2,-0.05415,0.69083,-0.70924,-0.12963,1206.3
quat3,-0.45081,0.73438,0.35069,0.36671,1206.3
quat4,-0.12514,0.70460,0.67504,-0.17942,1206.3
quat5,0.00000,-0.99144,0.00000,0.13053,1206.3
quat6,0.00000,-0.99144,0.00000,0.13053,1206.3
quat7,0.00000,-0.99144,0.00000,0.13053,1206.3
quat8,0.00000,-0.99144,0.00000,0.13053,1206.3
quat0,-0.12864,-0.03466,0.98966,0.05317,1206.32
quat1,-0.37928,0.66057,-0.51829,-0.38881,1206.32
quat2,-0.08615,0.68887,-0.70193,-0.15919,1206.32
quat3,-0.45901,0.73223,0.33932,0.37149,1206.32
quat4,-0.17145,0.71271,0.66686,-0.13398,1206.32
quat5,0.00000,-0.99144,0.00000,0.13053,1206.32
quat6,0.00000,-0.99144,0.00000,0.13053,1206.32
quat7,0.00000,-0.99144,0.00000,0.13053,1206.32
quat8,0.00000,-0.99144,0.00000,0.13053,1206.32
quat0,-0.12779,-0.03411,0.98960,0.05650,1206.34
quat1,-0.38797,0.65717,-0.51201,-0.39428,1206.34
quat2,-0.14548,0.67899,-0.68743,-0.21270,1206.34
quat3,-0.46935,0.72954,0.32352,0.37791,1206.34
quat4,-0.24778,0.71778,0.64830,-0.05565,1206.34
quat5,0.00000,-0.99144,0.00000,0.13053,1206.34
quat6,0.00000,-0.99144,0.00000,0.13053,1206.34
quat7,0.00000,-0.99144,0.00000,0.13053,1206.34
quat8,0.00000,-0.99144,0.00000,0.13053,1206.34
quat0,-0.13014,-0.03175,0.98884,0.06525,1206.36
quat1,-0.40029,0.65083,-0.50270,-0.40434,1206.36
quat2,-0.22650,0.65554,-0.66223,-0.28357,1206.36
quat3,-0.48188,0.72480,0.30373,0.38756,1206.36
quat4,-0.34699,0.70836,0.61266,0.04969,1206.36
quat5,0.00000,-0.99144,0.00000,0.13053,1206.36
quat6,0.00000,-0.99144,0.00000,0.13053,1206.36
quat7,0.00000,-0.99144,0.00000,0.13053,1206.36
quat8,0.00000,-0.99144,0.00000,0.13053,1206.36
quat0,-0.13239,-0.02891,0.98837,0.06896,1206.38
quat1,-0.41471,0.64280,-0.49181,-0.41587,1206.38
quat2,-0.31960,0.61484,-0.62219,-0.36428,1206.38
quat3,-0.49565,0.71827,0.28206,0.39859,1206.38
quat4,-0.45218,0.67583,0.55701,0.16887,1206.38
quat5,0.00000,-0.99145,0.00000,0.13053,1206.38
quat6,0.00000,-0.99145,0.00000,0.13053,1206.38
quat7,0.00000,-0.99145,0.00000,0.13053,1206.38
quat8,0.00000,-0.99145,0.00000,0.13053,1206.38
quat0,-0.13168,-0.03021,0.98852,0.06770,1206.4
quat1,-0.42987,0.63429,-0.48104,-0.42602,1206.4
quat2,-0.41557,0.55494,-0.56713,-0.44463,1206.4
quat3,-0.51001,0.71061,0.26246,0.40748,1206.4
quat4,-0.54445,0.62259,0.48545,0.28338,1206.4
quat5,0.00000,-0.99145,0.00000,0.13053,1206.4
quat6,0.00000,-0.99145,0.00000,0.13053,1206.4
quat7,0.00000,-0.99145,0.00000,0.13053,1206.4
quat8,0.00000,-0.99145,0.00000,0.13053,1206.4
quat0,-0.13192,-0.03037,0.98862,0.06556,1206.42
quat1,-0.44452,0.62594,-0.47244,-0.43290,1206.42
quat2,-0.50456,0.48051,-0.49863,-0.51565,1206.42
quat3,-0.52389,0.70330,0.24762,0.41182,1206.42
quat4,-0.61279,0.55820,0.40757,0.38312,1206.42
quat5,0.00000,-0.99145,0.00000,0.13053,1206.42
quat6,0.00000,-0.99145,0.00000,0.13053,1206.42
quat7,0.00000,-0.99145,0.00000,0.13053,1206.42
quat8,0.00000,-0.99145,0.00000,0.13053,1206.42
quat0,-0.13772,-0.02650,0.98747,0.07231,1206.44
quat1,-0.45763,0.61790,-0.46572,-0.43803,1206.44
quat2,-0.57793,0.39859,-0.42518,-0.57126,1206.44
quat3,-0.53641,0.69734,0.23610,0.41260,1206.44
quat4,-0.65773,0.49328,0.33213,0.46234,1206.44
quat5,0.00000,-0.99144,0.00000,0.13053,1206.44
quat6,0.00000,-0.99144,0.00000,0.13053,1206.44
