QUAT,w,x,y,z,timestamp
quat0,0.29602,0.94445,0.12893,-0.06136,998.24
quat1,0.03672,-0.01534,-0.40635,0.91285,998.24
quat2,0.06153,-0.22798,-0.10890,0.96560,998.24
quat3,0.24767,0.60377,-0.31584,0.68875,998.24
quat4,-0.07746,0.71704,-0.05441,0.69058,998.24
quat5,0.00000,0.00000,0.00000,-1.00000,998.24
quat6,0.00000,0.00000,0.00000,-1.00000,998.24
quat7,0.00000,0.00000,0.00000,-1.00000,998.24
quat8,0.00000,0.00000,0.00000,-1.00000,998.24
quat0,0.27877,0.94816,0.13196,-0.07657,998.26
quat1,0.04462,-0.02794,-0.41078,0.91021,998.26
quat2,0.06975,-0.23356,-0.10590,0.96404,998.26
quat3,0.24672,0.62113,-0.32633,0.66845,998.26
quat4,-0.08615,0.72205,-0.06667,0.68321,998.26
quat5,0.00000,0.00000,0.00000,-1.00000,998.26
quat6,0.00000,0.00000,0.00000,-1.00000,998.26
quat7,0.00000,0.00000,0.00000,-1.00000,998.26
quat8,0.00000,0.00000,0.00000,-1.00000,998.26
quat0,0.26588,0.95052,0.13653,-0.08469,998.28
quat1,0.05362,-0.03555,-0.41426,0.90788,998.28
quat2,0.07537,-0.24003,-0.10348,0.96229,998.28
quat3,0.24304,0.63543,-0.33610,0.65131,998.28
quat4,-0.09151,0.72918,-0.07900,0.67356,998.28
quat5,0.00000,0.00000,0.00000,-1.00000,998.28
quat6,0.00000,0.00000,0.00000,-1.00000,998.28
quat7,0.00000,0.00000,0.00000,-1.00000,998.28
quat8,0.00000,0.00000,0.00000,-1.00000,998.28
quat0,0.25706,0.95146,0.14568,-0.08621,998.3
quat1,0.06267,-0.04017,-0.41570,0.90645,998.3
quat2,0.07835,-0.24168,-0.10341,0.96164,998.3
quat3,0.23854,0.64263,-0.34538,0.64097,998.3
quat4,-0.09413,0.73141,-0.08861,0.66957,998.3
quat5,0.00000,0.00000,0.00000,-1.00000,998.3
quat6,0.00000,0.00000,0.00000,-1.00000,998.3
quat7,0.00000,0.00000,0.00000,-1.00000,998.3
quat8,0.00000,0.00000,0.00000,-1.00000,998.3
quat0,0.26390,0.94882,0.15342,-0.08103,998.32
quat1,0.07036,-0.04132,-0.41594,0.90573,998.32
quat2,0.08189,-0.24278,-0.10668,0.96071,998.32
quat3,0.23351,0.64575,-0.35438,0.63474,998.32
quat4,-0.09429,0.72632,-0.09546,0.67413,998.32
quat5,0.00000,0.00000,0.00000,-1.00000,998.32
quat6,0.00000,0.00000,0.00000,-1.00000,998.32
quat7,0.00000,0.00000,0.00000,-1.00000,998.32
quat8,0.00000,0.00000,0.00000,-1.00000,998.32
quat0,0.26756,0.94723,0.16134,-0.07170,998.34
quat1,0.07715,-0.03849,-0.41584,0.90534,998.34
quat2,0.08589,-0.23687,-0.10766,0.96173,998.34
quat3,0.22861,0.64753,-0.36262,0.63005,998.34
quat4,-0.09364,0.71914,-0.10117,0.68105,998.34
quat5,0.00000,0.00000,0.00000,-1.00000,998.34
quat6,0.00000,0.00000,0.00000,-1.00000,998.34
quat7,0.00000,0.00000,0.00000,-1.00000,998.34
quat8,0.00000,0.00000,0.00000,-1.00000,998.34
quat0,0.27386,0.94409,0.16882,-0.07211,998.36
quat1,0.08283,-0.02867,-0.41712,0.90461,998.36
quat2,0.08629,-0.23178,-0.10769,0.96293,998.36
quat3,0.22505,0.64737,-0.36845,0.62810,998.36
quat4,-0.09344,0.71224,-0.10675,0.68745,998.36
quat5,0.00000,0.00000,0.00000,-1.00000,998.36
quat6,0.00000,0.00000,0.00000,-1.00000,998.36
quat7,0.00000,0.00000,0.00000,-1.00000,998.36
quat8,0.00000,0.00000,0.00000,-1.00000,998.36
quat0,0.29398,0.93756,0.17262,-0.06908,998.38
quat1,0.08520,-0.01684,-0.41673,0.90487,998.38
quat2,0.08771,-0.22444,-0.10824,0.96448,998.38
quat3,0.22367,0.64377,-0.37190,0.63025,998.38
quat4,-0.09402,0.70463,-0.10997,0.69467,998.38
quat5,0.00000,0.00000,0.00000,-1.00000,998.38
quat6,0.00000,0.00000,0.00000,-1.00000,998.38
quat7,0.00000,0.00000,0.00000,-1.00000,998.38
quat8,0.00000,0.00000,0.00000,-1.00000,998.38
quat0,0.31673,0.92998,0.17355,-0.06860,998.4
quat1,0.08378,-0.00738,-0.41632,0.90532,998.4
quat2,0.09170,-0.21524,-0.11078,0.96592,998.4
quat3,0.22446,0.63779,-0.37366,0.63499,998.4
quat4,-0.09754,0.69567,-0.11437,0.70246,998.4
quat5,0.00000,0.00000,0.00000,-1.00000,998.4
quat6,0.00000,0.00000,0.00000,-1.00000,998.4
quat7,0.00000,0.00000,0.00000,-1.00000,998.4
quat8,0.00000,0.00000,0.00000,-1.00000,998.4
quat0,0.34660,0.91936,0.17395,-0.06614,998.42
quat1,0.08007,0.00039,-0.41740,0.90519,998.42
quat2,0.09444,-0.21123,-0.11191,0.96641,998.42
quat3,0.22705,0.62890,-0.37431,0.64252,998.42
quat4,-0.10358,0.68822,-0.11938,0.70808,998.42
quat5,0.00000,0.00000,0.00000,-1.00000,998.42
quat6,0.00000,0.00000,0.00000,-1.00000,998.42
quat7,0.00000,0.00000,0.00000,-1.00000,998.42
quat8,0.00000,0.00000,0.00000,-1.00000,998.42
quat0,0.37553,0.90765,0.17621,-0.06408,998.44
quat1,0.07415,0.00798,-0.41894,0.90495,998.44
quat2,0.09775,-0.20723,-0.11185,0.96695,998.44
quat3,0.23238,0.61520,-0.37315,0.65444,998.44
quat4,-0.11239,0.68320,-0.12429,0.71075,998.44
quat5,0.00000,0.00000,0.00000,-1.00000,998.44
quat6,0.00000,0.00000,0.00000,-1.00000,998.44
quat7,0.00000,0.00000,0.00000,-1.00000,998.44
quat8,0.00000,0.00000,0.00000,-1.00000,998.44
quat0,0.41151,0.89152,0.17822,-0.06388,998.46
quat1,0.06602,0.01627,-0.41816,0.90583,998.46
quat2,0.10280,-0.19994,-0.11011,0.96816,998.46
quat3,0.24059,0.60057,-0.36860,0.66751,998.46
quat4,-0.12449,0.68018,-0.12783,0.71100,998.46
quat5,0.00000,0.00000,0.00000,-1.00000,998.46
quat6,0.00000,0.00000,0.00000,-1.00000,998.46
quat7,0.00000,0.00000,0.00000,-1.00000,998.46
quat8,0.00000,0.00000,0.00000,-1.00000,998.46
quat0,0.44899,0.87282,0.18043,-0.06347,998.48
quat1,0.05539,0.02720,-0.41415,0.90811,998.48
quat2,0.10846,-0.19282,-0.10739,0.96929,998.48
quat3,0.25180,0.58602,-0.35949,0.68113,998.48
quat4,-0.13840,0.67839,-0.12879,0.70996,998.48
quat5,0.00000,0.00000,0.00000,-1.00000,998.48
quat6,0.00000,0.00000,0.00000,-1.00000,998.48
quat7,0.00000,0.00000,0.00000,-1.00000,998.48
quat8,0.00000,0.00000,0.00000,-1.00000,998.48
quat0,0.49159,0.84929,0.18198,-0.06270,998.5
quat1,0.04281,0.03999,-0.40714,0.91149,998.5
quat2,0.11346,-0.18814,-0.10295,0.97012,998.5
quat3,0.26506,0.57148,-0.34617,0.69521,998.5
quat4,-0.15334,0.67627,-0.12741,0.70916,998.5
quat5,0.00000,0.00000,0.00000,-1.00000,998.5
quat6,0.00000,0.00000,0.00000,-1.00000,998.5
quat7,0.00000,0.00000,0.00000,-1.00000,998.5
quat8,0.00000,0.00000,0.00000,-1.00000,998.5
quat0,0.53159,0.82479,0.18355,-0.05870,998.52
quat1,0.02875,0.05481,-0.39789,0.91534,998.52
quat2,0.11603,-0.18442,-0.09711,0.97113,998.52
quat3,0.27917,0.55705,-0.32931,0.70945,998.52
quat4,-0.16684,0.67482,-0.12500,0.70793,998.52
quat5,0.00000,0.00000,0.00000,-1.00000,998.52
quat6,0.00000,0.00000,0.00000,-1.00000,998.52
quat7,0.00000,0.00000,0.00000,-1.00000,998.52
quat8,0.00000,0.00000,0.00000,-1.00000,998.52
quat0,0.57752,0.79349,0.18418,-0.05402,998.54
quat1,0.01409,0.07392,-0.38617,0.91935,998.54
quat2,0.11657,-0.18204,-0.08994,0.97221,998.54
quat3,0.29294,0.54338,-0.30899,0.72350,998.54
quat4,-0.17920,0.67359,-0.12092,0.70678,998.54
quat5,0.00000,0.00000,0.00000,-1.00000,998.54
quat6,0.00000,0.00000,0.00000,-1.00000,998.54
quat7,0.00000,0.00000,0.00000,-1.00000,998.54
quat8,0.00000,0.00000,0.00000,-1.00000,998.54
quat0,0.61673,0.76353,0.18497,-0.04964,998.56
quat1,-0.00024,0.09348,-0.37286,0.92317,998.56
quat2,0.11541,-0.18258,-0.08223,0.97293,998.56
quat3,0.30571,0.52800,-0.28639,0.73874,998.56
quat4,-0.19008,0.67205,-0.11551,0.70631,998.56
quat5,0.00000,0.00000,0.00000,-1.00000,998.56
quat6,0.00000,0.00000,0.00000,-1.00000,998.56
quat7,0.00000,0.00000,0.00000,-1.00000,998.56
quat8,0.00000,0.00000,0.00000,-1.00000,998.56
quat0,0.66067,0.72671,0.18298,-0.04393,998.58
quat1,-0.01508,0.11362,-0.35640,0.92728,998.58
quat2,0.11295,-0.18602,-0.07437,0.97319,998.58
quat3,0.31693,0.51204,-0.26198,0.75414,998.58
quat4,-0.19886,0.67073,-0.10855,0.70625,998.58
quat5,0.00000,0.00000,0.00000,-1.00000,998.58
quat6,0.00000,0.00000,0.00000,-1.00000,998.58
quat7,0.00000,0.00000,0.00000,-1.00000,998.58
quat8,0.00000,0.00000,0.00000,-1.00000,998.58
quat0,0.69841,0.69132,0.18104,-0.03893,998.6
quat1,-0.03014,0.13415,-0.33627,0.93168,998.6
quat2,0.10892,-0.19045,-0.06616,0.97339,998.6
quat3,0.32632,0.49362,-0.23606,0.77080,998.6
quat4,-0.20454,0.67119,-0.10025,0.70542,998.6
quat5,0.00000,0.00000,0.00000,-1.00000,998.6
quat6,0.00000,0.00000,0.00000,-1.00000,998.6
quat7,0.00000,0.00000,0.00000,-1.00000,998.6
quat8,0.00000,0.00000,0.00000,-1.00000,998.6
quat0,0.73816,0.65001,0.17746,-0.03328,998.62
quat1,-0.04451,0.15356,-0.31383,0.93592,998.62
quat2,0.10382,-0.19451,-0.05804,0.97366,998.62
quat3,0.33487,0.47325,-0.20884,0.78758,998.62
quat4,-0.20756,0.67339,-0.09071,0.70373,998.62
quat5,0.00000,0.00000,0.00000,-1.00000,998.62
quat6,0.00000,0.00000,0.00000,-1.00000,998.62
quat7,0.00000,0.00000,0.00000,-1.00000,998.62
quat8,0.00000,0.00000,0.00000,-1.00000,998.62
quat0,0.77301,0.60986,0.17229,-0.02917,998.64
quat1,-0.05749,0.17170,-0.29155,0.93926,998.64
quat2,0.09810,-0.19593,-0.05059,0.97439,998.64
quat3,0.34185,0.45326,-0.18183,0.80289,998.64
quat4,-0.20726,0.67518,-0.08025,0.70337,998.64
quat5,0.00000,0.00000,0.00000,-1.00000,998.64
quat6,0.00000,0.00000,0.00000,-1.00000,998.64
quat7,0.00000,0.00000,0.00000,-1.00000,998.64
quat8,0.00000,0.00000,0.00000,-1.00000,998.64
quat0,0.80695,0.56613,0.16688,-0.02201,998.66
quat1,-0.06697,0.18938,-0.27113,0.94135,998.66
quat2,0.09143,-0.19356,-0.04465,0.97580,998.66
quat3,0.34606,0.43601,-0.15496,0.81617,998.66
quat4,-0.20453,0.67544,-0.06928,0.70508,998.66
quat5,0.00000,0.00000,0.00000,-1.00000,998.66
quat6,0.00000,0.00000,0.00000,-1.00000,998.66
quat7,0.00000,0.00000,0.00000,-1.00000,998.66
quat8,0.00000,0.00000,0.00000,-1.00000,998.66
quat0,0.83555,0.52502,0.16101,-0.01658,998.68
quat1,-0.07449,0.20510,-0.25221,0.94275,998.68
quat2,0.08200,-0.18591,-0.04061,0.97830,998.68
quat3,0.34749,0.42057,-0.12988,0.82795,998.68
quat4,-0.19983,0.67524,-0.05776,0.70766,998.68
quat5,0.00000,0.00000,0.00000,-1.00000,998.68
quat6,0.00000,0.00000,0.00000,-1.00000,998.68
quat7,0.00000,0.00000,0.00000,-1.00000,998.68
quat8,0.00000,0.00000,0.00000,-1.00000,998.68
quat0,0.86204,0.48266,0.15435,-0.00979,998.7
quat1,-0.08176,0.22335,-0.23296,0.94295,998.7
quat2,0.06882,-0.17169,-0.03665,0.98206,998.7
quat3,0.34746,0.40574,-0.10612,0.83868,998.7
quat4,-0.19383,0.67518,-0.04535,0.71029,998.7
quat5,0.00000,0.00000,0.00000,-1.00000,998.7
quat6,0.00000,0.00000,0.00000,-1.00000,998.7
quat7,0.00000,0.00000,0.00000,-1.00000,998.7
quat8,0.00000,0.00000,0.00000,-1.00000,998.7
quat0,0.88420,0.44431,0.14398,-0.00650,998.72
quat1,-0.08919,0.24753,-0.21386,0.94076,998.72
quat2,0.05303,-0.15143,-0.03004,0.98659,998.72
quat3,0.34742,0.38919,-0.08413,0.84898,998.72
quat4,-0.18666,0.67552,-0.03169,0.71262,998.72
quat5,0.00000,0.00000,0.00000,-1.00000,998.72
quat6,0.00000,0.00000,0.00000,-1.00000,998.72
quat7,0.00000,0.00000,0.00000,-1.00000,998.72
quat8,0.00000,0.00000,0.00000,-1.00000,998.72
quat0,0.90527,0.40310,0.13410,-0.00245,998.74
quat1,-0.09711,0.27972,-0.19647,0.93474,998.74
quat2,0.03818,-0.12623,-0.01906,0.99108,998.74
quat3,0.34633,0.36700,-0.06205,0.86111,998.74
quat4,-0.17952,0.67575,-0.01652,0.71474,998.74
quat5,0.00000,0.00000,0.00000,-1.00000,998.74
quat6,0.00000,0.00000,0.00000,-1.00000,998.74
quat7,0.00000,0.00000,0.00000,-1.00000,998.74
quat8,0.00000,0.00000,0.00000,-1.00000,998.74
quat0,0.92636,0.35650,0.12149,-0.00246,998.76
quat1,-0.10625,0.31732,-0.18214,0.92458,998.76
quat2,0.02803,-0.10585,-0.00775,0.99396,998.76
quat3,0.34391,0.33973,-0.03910,0.87452,998.76
quat4,-0.17267,0.67544,0.00009,0.71691,998.76
quat5,0.00000,0.00000,0.00000,-1.00000,998.76
quat6,0.00000,0.00000,0.00000,-1.00000,998.76
quat7,0.00000,0.00000,0.00000,-1.00000,998.76
quat8,0.00000,0.00000,0.00000,-1.00000,998.76
quat0,0.94084,0.31718,0.11917,0.00518,998.78
quat1,-0.11854,0.35388,-0.16637,0.91271,998.78
quat2,0.01974,-0.09574,0.00351,0.99520,998.78
quat3,0.33968,0.30789,-0.01458,0.88860,998.78
quat4,-0.16588,0.67422,0.01903,0.71941,998.78
quat5,0.00000,0.00000,0.00000,-1.00000,998.78
quat6,0.00000,0.00000,0.00000,-1.00000,998.78
quat7,0.00000,0.00000,0.00000,-1.00000,998.78
quat8,0.00000,0.00000,0.00000,-1.00000,998.78
quat0,0.94928,0.29613,0.10544,0.00753,998.8
quat1,-0.12979,0.38722,-0.14786,0.90075,998.8
quat2,0.01095,-0.09040,0.01602,0.99572,998.8
quat3,0.33453,0.27509,0.00895,0.90129,998.8
quat4,-0.16058,0.67218,0.03922,0.72170,998.8
quat5,0.00000,0.00000,0.00000,-1.00000,998.8
quat6,0.00000,0.00000,0.00000,-1.00000,998.8
quat7,0.00000,0.00000,0.00000,-1.00000,998.8
quat8,0.00000,0.00000,0.00000,-1.00000,998.8
quat0,0.95940,0.26511,0.09535,0.01355,998.82
quat1,-0.14133,0.41508,-0.13034,0.88924,998.82
quat2,0.00076,-0.07994,0.02950,0.99636,998.82
quat3,0.32798,0.24382,0.03267,0.91209,998.82
quat4,-0.15499,0.66938,0.06119,0.72399,998.82
quat5,0.00000,0.00000,0.00000,-1.00000,998.82
quat6,0.00000,0.00000,0.00000,-1.00000,998.82
quat7,0.00000,0.00000,0.00000,-1.00000,998.82
quat8,0.00000,0.00000,0.00000,-1.00000,998.82
quat0,0.96848,0.23233,0.08811,0.01734,998.84
quat1,-0.15262,0.43760,-0.11677,0.87840,998.84
quat2,-0.01029,-0.06322,0.04398,0.99698,998.84
quat3,0.31954,0.21413,0.05491,0.92143,998.84
quat4,-0.14860,0.66552,0.08478,0.72651,998.84
quat5,0.00000,0.00000,0.00000,-1.00000,998.84
quat6,0.00000,0.00000,0.00000,-1.00000,998.84
quat7,0.00000,0.00000,0.00000,-1.00000,998.84
quat8,0.00000,0.00000,0.00000,-1.00000,998.84
quat0,0.97566,0.20184,0.08286,0.02208,998.86
quat1,-0.16165,0.46061,-0.10463,0.86646,998.86
quat2,-0.02220,-0.04313,0.05948,0.99705,998.86
quat3,0.30950,0.18518,0.07610,0.92958,998.86
quat4,-0.14195,0.65991,0.10986,0.72959,998.86
quat5,0.00000,0.00000,0.00000,-1.00000,998.86
quat6,0.00000,0.00000,0.00000,-1.00000,998.86
quat7,0.00000,0.00000,0.00000,-1.00000,998.86
quat8,0.00000,0.00000,0.00000,-1.00000,998.86
quat0,0.98225,0.16908,0.07792,0.02277,998.88
quat1,-0.16715,0.48838,-0.09153,0.85157,998.88
quat2,-0.03457,-0.02263,0.07456,0.99636,998.88
quat3,0.29880,0.15594,0.09556,0.93663,998.88
quat4,-0.13450,0.65275,0.13596,0.73304,998.88
quat5,0.00000,0.00000,0.00000,-1.00000,998.88
quat6,0.00000,0.00000,0.00000,-1.00000,998.88
quat7,0.00000,0.00000,0.00000,-1.00000,998.88
quat8,0.00000,0.00000,0.00000,-1.00000,998.88
quat0,0.98841,0.13511,0.06637,0.01970,998.9
