QUAT,w,x,y,z,timestamp
quat0,-0.89277,0.18232,-0.29874,0.28368,816.86
quat1,0.11331,0.66934,-0.04785,0.73270,816.86
quat2,-0.00978,0.96961,0.03103,0.24250,816.86
quat3,0.90850,0.19376,0.25314,0.27021,816.86
quat4,0.09155,0.79595,-0.10579,0.58898,816.86
quat5,0.00000,-0.79335,0.00000,-0.60876,816.86
quat6,0.00000,-0.79335,0.00000,-0.60876,816.86
quat7,0.00000,-0.79335,0.00000,-0.60876,816.86
quat8,0.00000,-0.79335,0.00000,-0.60876,816.86
quat0,-0.19288,-0.36492,-0.42975,0.80309,816.88
quat1,0.12524,0.65666,-0.01831,0.74349,816.88
quat2,-0.00655,0.97051,0.05353,0.23494,816.88
quat3,0.92040,0.16609,0.25130,0.24927,816.88
quat4,0.12812,0.78869,-0.10361,0.59230,816.88
quat5,0.00000,-0.79335,0.00000,-0.60876,816.88
quat6,0.00000,-0.79335,0.00000,-0.60876,816.88
quat7,0.00000,-0.79335,0.00000,-0.60876,816.88
quat8,0.00000,-0.79335,0.00000,-0.60876,816.88
quat0,-0.51842,-0.25163,-0.43408,0.69246,816.9
quat1,0.13696,0.65443,0.00696,0.74358,816.9
quat2,-0.00543,0.97161,0.07401,0.22465,816.9
quat3,0.92940,0.14298,0.25687,0.22313,816.9
quat4,0.16213,0.78552,-0.10899,0.58718,816.9
quat5,0.00000,-0.79335,0.00000,-0.60876,816.9
quat6,0.00000,-0.79335,0.00000,-0.60876,816.9
quat7,0.00000,-0.79335,0.00000,-0.60876,816.9
quat8,0.00000,-0.79335,0.00000,-0.60876,816.9
quat0,-0.50502,-0.25883,-0.41023,0.71391,816.92
quat1,0.15164,0.66158,0.02914,0.73380,816.92
quat2,-0.00789,0.97184,0.09528,0.21537,816.92
quat3,0.93741,0.12638,0.26163,0.19195,816.92
quat4,0.19364,0.78287,-0.12061,0.57885,816.92
quat5,0.00000,-0.79335,0.00000,-0.60876,816.92
quat6,0.00000,-0.79335,0.00000,-0.60876,816.92
quat7,0.00000,-0.79335,0.00000,-0.60876,816.92
quat8,0.00000,-0.79335,0.00000,-0.60876,816.92
quat0,-0.49114,-0.26348,-0.38882,0.73361,816.94
