QUAT,w,x,y,z,timestamp
quat5,0.00000,0.38268,0.00000,-0.92388,899.54
quat6,0.00000,0.38268,0.00000,-0.92388,899.54
quat7,0.00000,0.38268,0.00000,-0.92388,899.54
quat8,0.00000,0.38268,0.00000,-0.92388,899.54
quat0,-0.81118,0.06672,0.57294,0.09629,899.56
quat1,-0.05453,-0.32051,0.60232,0.72905,899.56
quat2,0.45955,0.30498,-0.45978,-0.69599,899.56
quat3,-0.53534,0.67679,0.02188,-0.50487,899.56
quat4,0.65889,-0.23569,-0.31804,0.63966,899.56
quat5,0.00000,0.38268,0.00000,-0.92388,899.56
quat6,0.00000,0.38268,0.00000,-0.92388,899.56
quat7,0.00000,0.38268,0.00000,-0.92388,899.56
quat8,0.00000,0.38268,0.00000,-0.92388,899.56
quat0,-0.78576,0.05927,0.60773,0.09868,899.58
quat1,-0.03498,-0.34860,0.61272,0.70840,899.58
quat2,0.44939,0.33203,-0.48059,-0.67589,899.58
quat3,-0.52666,0.70353,0.04505,-0.47503,899.58
quat4,0.65462,-0.27246,-0.34019,0.61766,899.58
quat5,0.00000,0.38268,0.00000,-0.92388,899.58
quat6,0.00000,0.38268,0.00000,-0.92388,899.58
quat7,0.00000,0.38268,0.00000,-0.92388,899.58
quat8,0.00000,0.38268,0.00000,-0.92388,899.58
quat0,-0.77048,0.04437,0.62945,0.09041,899.6
quat1,-0.01222,-0.37641,0.62236,0.68618,899.6
quat2,0.43679,0.35931,-0.50258,-0.65386,899.6
quat3,-0.51715,0.72906,0.06854,-0.44309,899.6
quat4,0.64668,-0.31096,-0.36553,0.59287,899.6
quat5,0.00000,0.38268,0.00000,-0.92388,899.6
quat6,0.00000,0.38268,0.00000,-0.92388,899.6
quat7,0.00000,0.38268,0.00000,-0.92388,899.6
quat8,0.00000,0.38268,0.00000,-0.92388,899.6
quat0,-0.74763,0.04462,0.65625,0.09164,899.62
quat1,0.01196,-0.40534,0.62970,0.66260,899.62
quat2,0.42345,0.38871,-0.52406,-0.62846,899.62
quat3,-0.50781,0.75308,0.08971,-0.40860,899.62
quat4,0.63975,-0.35302,-0.38747,0.56210,899.62
quat5,0.00000,0.38268,0.00000,-0.92388,899.62
quat6,0.00000,0.38268,0.00000,-0.92388,899.62
quat7,0.00000,0.38268,0.00000,-0.92388,899.62
quat8,0.00000,0.38268,0.00000,-0.92388,899.62
quat0,-0.72480,0.03910,0.68192,0.09019,899.64
quat1,0.03845,-0.43458,0.63522,0.63731,899.64
quat2,0.40832,0.41830,-0.54569,-0.60043,899.64
quat3,-0.49763,0.77817,0.10849,-0.36749,899.64
quat4,0.63349,-0.39718,-0.40664,0.52496,899.64
quat5,0.00000,0.38268,0.00000,-0.92388,899.64
quat6,0.00000,0.38268,0.00000,-0.92388,899.64
quat7,0.00000,0.38268,0.00000,-0.92388,899.64
quat8,0.00000,0.38268,0.00000,-0.92388,899.64
quat0,-0.70229,0.03301,0.70573,0.08740,899.66
quat1,0.06444,-0.46592,0.63805,0.60964,899.66
quat2,0.39253,0.44858,-0.56717,-0.56835,899.66
quat3,-0.48821,0.80301,0.12439,-0.31836,899.66
quat4,0.62937,-0.43997,-0.42211,0.48181,899.66
quat5,0.00000,0.38268,0.00000,-0.92388,899.66
quat6,0.00000,0.38268,0.00000,-0.92388,899.66
quat7,0.00000,0.38268,0.00000,-0.92388,899.66
quat8,0.00000,0.38268,0.00000,-0.92388,899.66
quat0,-0.68267,0.01958,0.72689,0.07216,899.68
quat1,0.09038,-0.49686,0.63880,0.58042,899.68
quat2,0.37235,0.47612,-0.59014,-0.53517,899.68
quat3,-0.48066,0.82459,0.13845,-0.26430,899.68
quat4,0.62589,-0.47975,-0.43587,0.43372,899.68
quat5,0.00000,0.38268,0.00000,-0.92388,899.68
quat6,0.00000,0.38268,0.00000,-0.92388,899.68
quat7,0.00000,0.38268,0.00000,-0.92388,899.68
quat8,0.00000,0.38268,0.00000,-0.92388,899.68
quat0,-0.65492,0.01402,0.75294,0.06296,899.7
quat1,0.11639,-0.52782,0.63704,0.54958,899.7
quat2,0.34907,0.50240,-0.61309,-0.49986,899.7
quat3,-0.47754,0.84071,0.14863,-0.20755,899.7
quat4,0.62765,-0.51581,-0.44346,0.37859,899.7
quat5,0.00000,0.38268,0.00000,-0.92388,899.7
quat6,0.00000,0.38268,0.00000,-0.92388,899.7
quat7,0.00000,0.38268,0.00000,-0.92388,899.7
quat8,0.00000,0.38268,0.00000,-0.92388,899.7
quat0,-0.62851,0.00385,0.77588,0.05449,899.72
quat1,0.14290,-0.55614,0.63433,0.51761,899.72
quat2,0.32136,0.52621,-0.63597,-0.46408,899.72
quat3,-0.47721,0.85190,0.15749,-0.14744,899.72
quat4,0.63277,-0.54536,-0.44763,0.31909,899.72
quat5,0.00000,0.38268,0.00000,-0.92388,899.72
quat6,0.00000,0.38268,0.00000,-0.92388,899.72
quat7,0.00000,0.38268,0.00000,-0.92388,899.72
quat8,0.00000,0.38268,0.00000,-0.92388,899.72
quat0,-0.59871,-0.00212,0.79932,0.05134,899.74
quat1,0.17008,-0.58267,0.62905,0.48566,899.74
quat2,0.29258,0.54922,-0.65718,-0.42529,899.74
quat3,-0.47919,0.85788,0.16389,-0.08700,899.74
quat4,0.64183,-0.56579,-0.44834,0.25869,899.74
quat5,0.00000,0.38268,0.00000,-0.92388,899.74
quat6,0.00000,0.38268,0.00000,-0.92388,899.74
quat7,0.00000,0.38268,0.00000,-0.92388,899.74
quat8,0.00000,0.38268,0.00000,-0.92388,899.74
quat0,-0.57299,-0.01050,0.81869,0.03630,899.76
quat1,0.19577,-0.60731,0.62195,0.45390,899.76
quat2,0.25916,0.56949,-0.67743,-0.38680,899.76
quat3,-0.48315,0.85813,0.17127,-0.02904,899.76
quat4,0.65035,-0.57758,-0.45077,0.20061,899.76
quat5,0.00000,0.38268,0.00000,-0.92388,899.76
quat6,0.00000,0.38268,0.00000,-0.92388,899.76
quat7,0.00000,0.38268,0.00000,-0.92388,899.76
quat8,0.00000,0.38268,0.00000,-0.92388,899.76
quat0,-0.54658,-0.01311,0.83667,0.03269,899.78
quat1,0.21772,-0.63290,0.61381,0.41866,899.78
quat2,0.22398,0.58883,-0.69456,-0.34743,899.78
quat3,-0.48960,0.85289,0.17978,0.02358,899.78
quat4,0.65926,-0.58203,-0.45341,0.14507,899.78
quat5,0.00000,0.38268,0.00000,-0.92388,899.78
quat6,0.00000,0.38268,0.00000,-0.92388,899.78
quat7,0.00000,0.38268,0.00000,-0.92388,899.78
quat8,0.00000,0.38268,0.00000,-0.92388,899.78
quat0,-0.53147,-0.03000,0.84653,0.00529,899.8
quat1,0.23882,-0.65449,0.60806,0.38062,899.8
quat2,0.18661,0.60651,-0.70882,-0.30806,899.8
quat3,-0.49656,0.84369,0.19177,0.06949,899.8
quat4,0.66585,-0.58060,-0.45912,0.09354,899.8
quat5,0.00000,0.38268,0.00000,-0.92388,899.8
quat6,0.00000,0.38268,0.00000,-0.92388,899.8
quat7,0.00000,0.38268,0.00000,-0.92388,899.8
quat8,0.00000,0.38268,0.00000,-0.92388,899.8
quat0,-0.50645,-0.02926,0.86162,0.01656,899.82
quat1,0.26268,-0.67635,0.59652,0.34310,899.82
quat2,0.15075,0.62343,-0.71913,-0.26731,899.82
quat3,-0.50360,0.83194,0.20528,0.11008,899.82
quat4,0.67105,-0.57470,-0.46617,0.04585,899.82
quat5,0.00000,0.38268,0.00000,-0.92388,899.82
quat6,0.00000,0.38268,0.00000,-0.92388,899.82
quat7,0.00000,0.38268,0.00000,-0.92388,899.82
quat8,0.00000,0.38268,0.00000,-0.92388,899.82
quat0,-0.49525,-0.02977,0.86812,0.01422,899.84
quat1,0.28654,-0.69557,0.58163,0.30950,899.84
quat2,0.11636,0.63898,-0.72603,-0.22594,899.84
quat3,-0.50978,0.81879,0.21922,0.14717,899.84
quat4,0.67390,-0.56649,-0.47427,0.00203,899.84
quat5,0.00000,0.38268,0.00000,-0.92388,899.84
quat6,0.00000,0.38268,0.00000,-0.92388,899.84
quat7,0.00000,0.38268,0.00000,-0.92388,899.84
quat8,0.00000,0.38268,0.00000,-0.92388,899.84
quat0,-0.48172,-0.03803,0.87548,0.00595,899.86
quat1,0.30717,-0.71206,0.56813,0.27540,899.86
quat2,0.08620,0.65342,-0.72956,-0.18263,899.86
quat3,-0.51531,0.80460,0.23179,0.18264,899.86
quat4,0.67708,-0.55608,-0.48038,-0.03960,899.86
quat5,0.00000,0.38268,0.00000,-0.92388,899.86
quat6,0.00000,0.38268,0.00000,-0.92388,899.86
quat7,0.00000,0.38268,0.00000,-0.92388,899.86
quat8,0.00000,0.38268,0.00000,-0.92388,899.86
quat0,-0.46595,-0.05151,0.88327,-0.00842,899.88
quat1,0.32805,-0.72635,0.55253,0.24395,899.88
quat2,0.05675,0.66569,-0.73010,-0.14348,899.88
quat3,-0.52021,0.78977,0.24437,0.21430,899.88
quat4,0.67843,-0.54472,-0.48681,-0.07759,899.88
quat5,0.00000,0.38268,0.00000,-0.92388,899.88
quat6,0.00000,0.38268,0.00000,-0.92388,899.88
quat7,0.00000,0.38268,0.00000,-0.92388,899.88
quat8,0.00000,0.38268,0.00000,-0.92388,899.88
quat0,-0.45316,-0.06112,0.88923,-0.01363,899.9
quat1,0.34758,-0.73879,0.53495,0.21727,899.9
quat2,0.03084,0.67592,-0.72868,-0.10587,899.9
quat3,-0.52446,0.77495,0.25713,0.24140,899.9
quat4,0.67908,-0.53238,-0.49276,-0.11228,899.9
quat5,0.00000,0.38268,0.00000,-0.92388,899.9
quat6,0.00000,0.38268,0.00000,-0.92388,899.9
quat7,0.00000,0.38268,0.00000,-0.92388,899.9
quat8,0.00000,0.38268,0.00000,-0.92388,899.9
quat0,-0.43186,-0.05791,0.90006,0.00592,899.92
quat1,0.36475,-0.75071,0.51584,0.19313,899.92
quat2,0.00362,0.68466,-0.72515,-0.07334,899.92
quat3,-0.52773,0.76169,0.26676,0.26489,899.92
quat4,0.67796,-0.52066,-0.49883,-0.14297,899.92
quat5,0.00000,0.38268,0.00000,-0.92388,899.92
quat6,0.00000,0.38268,0.00000,-0.92388,899.92
quat7,0.00000,0.38268,0.00000,-0.92388,899.92
quat8,0.00000,0.38268,0.00000,-0.92388,899.92
quat0,-0.42243,-0.06546,0.90401,-0.00541,899.94
quat1,0.38070,-0.76104,0.49619,0.17228,899.94
quat2,-0.02361,0.69299,-0.71902,-0.04706,899.94
quat3,-0.53067,0.74953,0.27573,0.28385,899.94
quat4,0.67662,-0.50878,-0.50440,-0.17001,899.94
quat5,0.00000,0.38268,0.00000,-0.92388,899.94
quat6,0.00000,0.38268,0.00000,-0.92388,899.94
quat7,0.00000,0.38268,0.00000,-0.92388,899.94
quat8,0.00000,0.38268,0.00000,-0.92388,899.94
quat0,-0.41397,-0.06690,0.90781,-0.00608,899.96
quat1,0.39489,-0.76953,0.47702,0.15597,899.96
quat2,-0.04836,0.70090,-0.71119,-0.02473,899.96
quat3,-0.53295,0.73823,0.28508,0.29952,899.96
quat4,0.67547,-0.49714,-0.50904,-0.19356,899.96
quat5,0.00000,0.38268,0.00000,-0.92388,899.96
quat6,0.00000,0.38268,0.00000,-0.92388,899.96
quat7,0.00000,0.38268,0.00000,-0.92388,899.96
quat8,0.00000,0.38268,0.00000,-0.92388,899.96
quat0,-0.41379,-0.06839,0.90778,-0.00553,899.98
quat1,0.40472,-0.77749,0.46027,0.14094,899.98
quat2,-0.06617,0.70775,-0.70335,-0.00416,899.98
quat3,-0.53587,0.72776,0.29370,0.31137,899.98
quat4,0.67518,-0.48521,-0.51292,-0.21358,899.98
quat5,0.00000,0.38268,0.00000,-0.92388,899.98
quat6,0.00000,0.38268,0.00000,-0.92388,899.98
quat7,0.00000,0.38268,0.00000,-0.92388,899.98
quat8,0.00000,0.38268,0.00000,-0.92388,899.98
quat0,-0.41209,-0.07151,0.90828,-0.00961,900
quat1,0.41186,-0.78403,0.44604,0.12934,900
quat2,-0.07957,0.71395,-0.69552,0.01353,900
quat3,-0.53792,0.71943,0.29984,0.32119,900
quat4,0.67537,-0.47453,-0.51548,-0.23018,900
quat5,0.00000,0.38268,0.00000,-0.92388,900
quat6,0.00000,0.38268,0.00000,-0.92388,900
quat7,0.00000,0.38268,0.00000,-0.92388,900
quat8,0.00000,0.38268,0.00000,-0.92388,900
quat0,-0.41550,-0.07343,0.90658,-0.00877,900.02
quat1,0.41583,-0.78905,0.43560,0.12141,900.02
quat2,-0.08672,0.71849,-0.68949,0.02922,900.02
quat3,-0.53959,0.71315,0.30400,0.32840,900.02
quat4,0.67585,-0.46574,-0.51683,-0.24333,900.02
quat5,0.00000,0.38268,0.00000,-0.92388,900.02
quat6,0.00000,0.38268,0.00000,-0.92388,900.02
quat7,0.00000,0.38268,0.00000,-0.92388,900.02
quat8,0.00000,0.38268,0.00000,-0.92388,900.02
quat0,-0.42199,-0.07591,0.90339,-0.00713,900.04
quat1,0.41632,-0.79293,0.42917,0.11728,900.04
quat2,-0.08957,0.72212,-0.68469,0.04145,900.04
quat3,-0.54289,0.70816,0.30562,0.33223,900.04
quat4,0.67697,-0.45932,-0.51628,-0.25335,900.04
quat5,0.00000,0.38268,0.00000,-0.92388,900.04
quat6,0.00000,0.38268,0.00000,-0.92388,900.04
quat7,0.00000,0.38268,0.00000,-0.92388,900.04
quat8,0.00000,0.38268,0.00000,-0.92388,900.04
quat0,-0.43021,-0.07602,0.89948,-0.00805,900.06
quat1,0.41525,-0.79518,0.42595,0.11757,900.06
quat2,-0.08970,0.72502,-0.68126,0.04675,900.06
quat3,-0.54803,0.70389,0.30602,0.33249,900.06
quat4,0.68028,-0.45404,-0.51290,-0.26076,900.06
quat5,0.00000,0.38268,0.00000,-0.92388,900.06
quat6,0.00000,0.38268,0.00000,-0.92388,900.06
quat7,0.00000,0.38268,0.00000,-0.92388,900.06
quat8,0.00000,0.38268,0.00000,-0.92388,900.06
quat0,-0.44318,-0.07540,0.89320,-0.01016,900.08
quat1,0.41202,-0.79615,0.42601,0.12207,900.08
quat2,-0.08625,0.72736,-0.67929,0.04556,900.08
quat3,-0.55437,0.70142,0.30436,0.32871,900.08
quat4,0.68537,-0.45032,-0.50741,-0.26463,900.08
quat5,0.00000,0.38268,0.00000,-0.92388,900.08
quat6,0.00000,0.38268,0.00000,-0.92388,900.08
quat7,0.00000,0.38268,0.00000,-0.92388,900.08
quat8,0.00000,0.38268,0.00000,-0.92388,900.08
quat0,-0.45615,-0.07512,0.88668,-0.00951,900.1
quat1,0.40670,-0.79570,0.42972,0.12964,900.1
quat2,-0.07921,0.72879,-0.67910,0.03769,900.1
quat3,-0.56192,0.70069,0.30087,0.32055,900.1
quat4,0.69182,-0.44746,-0.50193,-0.26312,900.1
quat5,0.00000,0.38268,0.00000,-0.92388,900.1
quat6,0.00000,0.38268,0.00000,-0.92388,900.1
quat7,0.00000,0.38268,0.00000,-0.92388,900.1
quat8,0.00000,0.38268,0.00000,-0.92388,900.1
quat0,-0.47351,-0.07391,0.87766,-0.00610,900.12
quat1,0.39972,-0.79389,0.43606,0.14075,900.12
quat2,-0.06925,0.72980,-0.67974,0.02336,900.12
quat3,-0.57063,0.70170,0.29466,0.30850,900.12
quat4,0.70014,-0.44535,-0.49621,-0.25545,900.12
quat5,0.00000,0.38268,0.00000,-0.92388,900.12
quat6,0.00000,0.38268,0.00000,-0.92388,900.12
quat7,0.00000,0.38268,0.00000,-0.92388,900.12
quat8,0.00000,0.38268,0.00000,-0.92388,900.12
quat0,-0.49399,-0.06875,0.86674,-0.00332,900.14
quat1,0.39176,-0.79040,0.44436,0.15603,900.14
quat2,-0.05760,0.72997,-0.68104,0.00304,900.14
quat3,-0.57989,0.70419,0.28618,0.29318,900.14
quat4,0.71010,-0.44291,-0.49165,-0.24055,900.14
quat5,0.00000,0.38268,0.00000,-0.92388,900.14
quat6,0.00000,0.38268,0.00000,-0.92388,900.14
quat7,0.00000,0.38268,0.00000,-0.92388,900.14
quat8,0.00000,0.38268,0.00000,-0.92388,900.14
quat0,-0.51431,-0.06647,0.85502,0.00127,900.16
quat1,0.38169,-0.78581,0.45446,0.17399,900.16
quat2,-0.04225,0.72932,-0.68255,-0.02074,900.16
quat3,-0.58934,0.70857,0.27453,0.27431,900.16
quat4,0.72297,-0.43970,-0.48562,-0.21943,900.16
quat5,0.00000,0.38268,0.00000,-0.92388,900.16
quat6,0.00000,0.38268,0.00000,-0.92388,900.16
quat7,0.00000,0.38268,0.00000,-0.92388,900.16
quat8,0.00000,0.38268,0.00000,-0.92388,900.16
quat0,-0.53756,-0.06155,0.84097,0.00353,900.18
quat1,0.37003,-0.77948,0.46638,0.19488,900.18
quat2,-0.02550,0.72738,-0.68404,-0.04852,900.18
quat3,-0.59809,0.71452,0.26198,0.25122,900.18
quat4,0.73703,-0.43548,-0.47985,-0.19207,900.18
quat5,0.00000,0.38268,0.00000,-0.92388,900.18
quat6,0.00000,0.38268,0.00000,-0.92388,900.18
quat7,0.00000,0.38268,0.00000,-0.92388,900.18
quat8,0.00000,0.38268,0.00000,-0.92388,900.18
quat0,-0.56186,-0.05733,0.82523,0.00555,900.2
quat1,0.35617,-0.77194,0.47937,0.21787,900.2
quat2,-0.00533,0.72480,-0.68444,-0.07864,900.2
quat3,-0.60692,0.72145,0.24674,0.22421,900.2
quat4,0.75189,-0.43121,-0.47248,-0.15965,900.2
quat5,0.00000,0.38268,0.00000,-0.92388,900.2
quat6,0.00000,0.38268,0.00000,-0.92388,900.2
quat7,0.00000,0.38268,0.00000,-0.92388,900.2
quat8,0.00000,0.38268,0.00000,-0.92388,900.2
quat0,-0.58762,-0.05287,0.80740,0.00348,900.22
quat1,0.34025,-0.76285,0.49335,0.24266,900.22
quat2,0.01710,0.72049,-0.68438,-0.11059,900.22
quat3,-0.61432,0.72940,0.23046,0.19360,900.22
quat4,0.76556,-0.42714,-0.46534,-0.12214,900.22
quat5,0.00000,0.38268,0.00000,-0.92388,900.22
quat6,0.00000,0.38268,0.00000,-0.92388,900.22
quat7,0.00000,0.38268,0.00000,-0.92388,900.22
quat8,0.00000,0.38268,0.00000,-0.92388,900.22
quat0,-0.61310,-0.05050,0.78838,0.00294,900.24
quat1,0.32131,-0.75271,0.50808,0.26842,900.24
quat2,0.04502,0.71523,-0.68288,-0.14174,900.24
quat3,-0.62084,0.73756,0.21273,0.15910,900.24
quat4,0.77872,-0.42349,-0.45563,-0.08158,900.24
quat5,0.00000,0.38268,0.00000,-0.92388,900.24
quat6,0.00000,0.38268,0.00000,-0.92388,900.24
quat7,0.00000,0.38268,0.00000,-0.92388,900.24
quat8,0.00000,0.38268,0.00000,-0.92388,900.24
quat0,-0.64111,-0.04718,0.76599,0.00335,900.26
quat1,0.30050,-0.74088,0.52293,0.29552,900.26
quat2,0.07496,0.70799,-0.68040,-0.17376,900.26
quat3,-0.62639,0.74516,0.19381,0.12169,900.26
quat4,0.78886,-0.42040,-0.44675,-0.03698,900.26
quat5,0.00000,0.38268,0.00000,-0.92388,900.26
quat6,0.00000,0.38268,0.00000,-0.92388,900.26
quat7,0.00000,0.38268,0.00000,-0.92388,900.26
quat8,0.00000,0.38268,0.00000,-0.92388,900.26
quat0,-0.66575,-0.04442,0.74482,0.00585,900.28
quat1,0.27675,-0.72842,0.53720,0.32286,900.28
quat2,0.10812,0.69991,-0.67539,-0.20563,900.28
quat3,-0.63066,0.75210,0.17334,0.08102,900.28
quat4,0.79709,-0.41749,-0.43618,0.00992,900.28
quat5,0.00000,0.38268,0.00000,-0.92388,900.28
quat6,0.00000,0.38268,0.00000,-0.92388,900.28
quat7,0.00000,0.38268,0.00000,-0.92388,900.28
quat8,0.00000,0.38268,0.00000,-0.92388,900.28
quat0,-0.69164,-0.03969,0.72110,0.00797,900.3
quat1,0.25197,-0.71383,0.55059,0.35187,900.3
quat2,0.14150,0.68968,-0.66894,-0.23840,900.3
quat3,-0.63354,0.75716,0.15531,0.03486,900.3
quat4,0.80117,-0.41382,-0.42803,0.06060,900.3
quat5,0.00000,0.38268,0.00000,-0.92388,900.3
quat6,0.00000,0.38268,0.00000,-0.92388,900.3
quat7,0.00000,0.38268,0.00000,-0.92388,900.3
quat8,0.00000,0.38268,0.00000,-0.92388,900.3
quat0,-0.71878,-0.03288,0.69428,0.01595,900.32
quat1,0.22573,-0.69734,0.56282,0.38209,900.32
quat2,0.17666,0.67852,-0.65956,-0.27090,900.32
quat3,-0.63573,0.75950,0.13707,-0.01453,900.32
quat4,0.80257,-0.40817,-0.41998,0.11357,900.32
quat5,0.00000,0.38268,0.00000,-0.92388,900.32
quat6,0.00000,0.38268,0.00000,-0.92388,900.32
quat7,0.00000,0.38268,0.00000,-0.92388,900.32
quat8,0.00000,0.38268,0.00000,-0.92388,900.32
quat0,-0.74209,-0.02485,0.66955,0.01975,900.34
quat1,0.19926,-0.67862,0.57339,0.41351,900.34
quat2,0.21028,0.66459,-0.64880,-0.30524,900.34
quat3,-0.63531,0.75999,0.11983,-0.06664,900.34
quat4,0.79998,-0.39892,-0.41467,0.17014,900.34
quat5,0.00000,0.38268,0.00000,-0.92388,900.34
quat6,0.00000,0.38268,0.00000,-0.92388,900.34
quat7,0.00000,0.38268,0.00000,-0.92388,900.34
quat8,0.00000,0.38268,0.00000,-0.92388,900.34
quat0,-0.76645,-0.01853,0.64159,0.02401,900.36
quat1,0.17202,-0.65788,0.58215,0.44576,900.36
quat2,0.24481,0.64953,-0.63510,-0.33888,900.36
quat3,-0.63340,0.75735,0.10274,-0.12111,900.36
quat4,0.79644,-0.38570,-0.40689,0.22664,900.36
quat5,0.00000,0.38268,0.00000,-0.92388,900.36
quat6,0.00000,0.38268,0.00000,-0.92388,900.36
quat7,0.00000,0.38268,0.00000,-0.92388,900.36
quat8,0.00000,0.38268,0.00000,-0.92388,900.36
quat0,-0.79075,-0.00594,0.61117,0.03386,900.38
quat1,0.14574,-0.63349,0.59016,0.47871,900.38
quat2,0.27771,0.63180,-0.62000,-0.37323,900.38
quat3,-0.63018,0.75136,0.08646,-0.17566,900.38
quat4,0.79086,-0.36758,-0.39860,0.28381,900.38
quat5,0.00000,0.38268,0.00000,-0.92388,900.38
quat6,0.00000,0.38268,0.00000,-0.92388,900.38
quat7,0.00000,0.38268,0.00000,-0.92388,900.38
quat8,0.00000,0.38268,0.00000,-0.92388,900.38
quat0,-0.81233,0.00037,0.58165,0.04242,900.4
quat1,0.11838,-0.60718,0.59626,0.51165,900.4
quat2,0.31112,0.61304,-0.60201,-0.40616,900.4
quat3,-0.62595,0.74276,0.06700,-0.22805,900.4
quat4,0.78485,-0.34653,-0.38592,0.33911,900.4
quat5,0.00000,0.38268,0.00000,-0.92388,900.4
quat6,0.00000,0.38268,0.00000,-0.92388,900.4
quat7,0.00000,0.38268,0.00000,-0.92388,900.4
quat8,0.00000,0.38268,0.00000,-0.92388,900.4
quat0,-0.83431,0.00990,0.54918,0.04721,900.42
quat1,0.09041,-0.57927,0.60107,0.54313,900.42
quat2,0.34262,0.59159,-0.58281,-0.43927,900.42
quat3,-0.61993,0.73155,0.04699,-0.27984,900.42
quat4,0.77593,-0.32107,-0.37333,0.39430,900.42
quat5,0.00000,0.38268,0.00000,-0.92388,900.42
quat6,0.00000,0.38268,0.00000,-0.92388,900.42
quat7,0.00000,0.38268,0.00000,-0.92388,900.42
quat8,0.00000,0.38268,0.00000,-0.92388,900.42
quat0,-0.85727,0.01746,0.51225,0.04885,900.44
quat1,0.06089,-0.55025,0.60442,0.57288,900.44
quat2,0.37416,0.56973,-0.56101,-0.46977,900.44
quat3,-0.61211,0.71797,0.02663,-0.33036,900.44
quat4,0.76687,-0.29353,-0.35624,0.44592,900.44
quat5,0.00000,0.38268,0.00000,-0.92388,900.44
quat6,0.00000,0.38268,0.00000,-0.92388,900.44
quat7,0.00000,0.38268,0.00000,-0.92388,900.44
quat8,0.00000,0.38268,0.00000,-0.92388,900.44
quat0,-0.87768,0.02759,0.47546,0.05336,900.46
quat1,0.03189,-0.51736,0.60757,0.60182,900.46
quat2,0.40290,0.54465,-0.53905,-0.50045,900.46
quat3,-0.60322,0.70098,0.00819,-0.38038,900.46
quat4,0.75660,-0.26455,-0.33628,0.49446,900.46
quat5,0.00000,0.38268,0.00000,-0.92388,900.46
