QUAT,w,x,y,z,timestamp
quat0,0.95064,-0.01756,0.30644,-0.04560,1170.16
quat1,0.68621,-0.69088,0.00526,0.22754,1170.16
quat2,0.88483,-0.43218,-0.07994,0.15464,1170.16
quat3,0.67820,-0.57472,0.08761,-0.44951,1170.16
quat4,0.88001,-0.31619,-0.17326,-0.30917,1170.16
quat5,0.00000,-0.99144,0.00000,0.13053,1170.16
quat6,0.00000,-0.99144,0.00000,0.13053,1170.16
quat7,0.00000,-0.99144,0.00000,0.13053,1170.16
quat8,0.00000,-0.99144,0.00000,0.13053,1170.16
quat0,0.09885,0.11540,-0.98469,-0.08545,1170.18
quat1,0.69756,-0.68468,0.00196,0.21124,1170.18
quat2,0.90565,-0.39519,-0.09359,0.12196,1170.18
quat3,0.69338,-0.57767,0.07685,-0.42381,1170.18
quat4,0.90483,-0.29598,-0.16852,-0.25550,1170.18
quat5,0.00000,-0.99145,0.00000,0.13053,1170.18
quat6,0.00000,-0.99145,0.00000,0.13053,1170.18
quat7,0.00000,-0.99145,0.00000,0.13053,1170.18
quat8,0.00000,-0.99145,0.00000,0.13053,1170.18
quat0,0.11723,0.05787,-0.98771,-0.08568,1170.2
quat1,0.70944,-0.67787,-0.00132,0.19285,1170.2
quat2,0.92470,-0.35432,-0.10828,0.08754,1170.2
quat3,0.70829,-0.57956,0.06737,-0.39737,1170.2
quat4,0.92654,-0.27323,-0.16123,-0.20216,1170.2
quat5,0.00000,-0.99144,0.00000,0.13053,1170.2
quat6,0.00000,-0.99144,0.00000,0.13053,1170.2
quat7,0.00000,-0.99144,0.00000,0.13053,1170.2
quat8,0.00000,-0.99144,0.00000,0.13053,1170.2
quat0,0.11133,0.06215,-0.98697,-0.09812,1170.22
quat1,0.72101,-0.67081,-0.00735,0.17353,1170.22
quat2,0.94100,-0.31104,-0.12344,0.05034,1170.22
quat3,0.72382,-0.57934,0.06047,-0.36987,1170.22
quat4,0.94569,-0.24754,-0.14844,-0.14954,1170.22
quat5,0.00000,-0.99145,0.00000,0.13053,1170.22
quat6,0.00000,-0.99145,0.00000,0.13053,1170.22
quat7,0.00000,-0.99145,0.00000,0.13053,1170.22
quat8,0.00000,-0.99145,0.00000,0.13053,1170.22
quat0,0.10728,0.06548,-0.98785,-0.09139,1170.24
quat1,0.73327,-0.66349,-0.01600,0.14781,1170.24
quat2,0.95320,-0.26902,-0.13753,0.01151,1170.24
quat3,0.74012,-0.57539,0.05886,-0.34307,1170.24
quat4,0.96152,-0.21996,-0.13030,-0.10058,1170.24
quat5,0.00000,-0.99144,0.00000,0.13053,1170.24
quat6,0.00000,-0.99144,0.00000,0.13053,1170.24
quat7,0.00000,-0.99144,0.00000,0.13053,1170.24
quat8,0.00000,-0.99144,0.00000,0.13053,1170.24
quat0,0.10270,0.06864,-0.98759,-0.09703,1170.26
