QUAT,w,x,y,z,timestamp
quat0,-0.40890,0.06900,-0.90920,-0.03734,1106.3
quat1,-0.43966,0.36992,0.37577,0.72708,1106.3
quat2,-0.60863,0.19219,0.20916,0.74087,1106.3
quat3,0.36484,-0.62997,0.33258,0.59952,1106.3
quat4,0.60987,-0.20965,0.13862,0.75159,1106.3
quat5,0.00000,0.13053,0.00000,-0.99144,1106.3
quat6,0.00000,0.13053,0.00000,-0.99144,1106.3
quat7,0.00000,0.13053,0.00000,-0.99144,1106.3
quat8,0.00000,0.13053,0.00000,-0.99144,1106.3
quat0,0.98624,-0.06902,-0.14400,-0.04280,1106.32
quat1,-0.42843,0.38453,0.36484,0.73176,1106.32
quat2,-0.59727,0.19161,0.18120,0.75744,1106.32
quat3,0.35330,-0.64276,0.32386,0.59763,1106.32
quat4,0.59244,-0.19849,0.10332,0.77391,1106.32
quat5,0.00000,0.13053,0.00000,-0.99144,1106.32
quat6,0.00000,0.13053,0.00000,-0.99144,1106.32
quat7,0.00000,0.13053,0.00000,-0.99144,1106.32
quat8,0.00000,0.13053,0.00000,-0.99144,1106.32
quat0,0.98550,-0.06435,-0.15191,-0.03967,1106.34
quat1,-0.41903,0.40143,0.35348,0.73370,1106.34
quat2,-0.58631,0.19863,0.15574,0.76976,1106.34
quat3,0.34525,-0.65556,0.31510,0.59309,1106.34
quat4,0.57679,-0.18763,0.06586,0.79232,1106.34
quat5,0.00000,0.13053,0.00000,-0.99144,1106.34
quat6,0.00000,0.13053,0.00000,-0.99144,1106.34
quat7,0.00000,0.13053,0.00000,-0.99144,1106.34
quat8,0.00000,0.13053,0.00000,-0.99144,1106.34
quat0,0.98472,-0.06003,-0.15811,-0.04152,1106.36
quat1,-0.41289,0.41864,0.34198,0.73301,1106.36
quat2,-0.57669,0.21399,0.13476,0.77684,1106.36
quat3,0.33943,-0.66993,0.30582,0.58520,1106.36
quat4,0.56514,-0.18639,0.03756,0.80279,1106.36
quat5,0.00000,0.13053,0.00000,-0.99144,1106.36
quat6,0.00000,0.13053,0.00000,-0.99144,1106.36
quat7,0.00000,0.13053,0.00000,-0.99144,1106.36
quat8,0.00000,0.13053,0.00000,-0.99144,1106.36
quat0,0.98431,-0.05659,-0.16182,-0.04175,1106.38
quat1,-0.41119,0.43522,0.32904,0.73023,1106.38
quat2,-0.57097,0.23243,0.11717,0.77862,1106.38
quat3,0.33687,-0.68527,0.29524,0.57424,1106.38
quat4,0.55883,-0.19559,0.01958,0.80565,1106.38
quat5,0.00000,0.13053,0.00000,-0.99144,1106.38
quat6,0.00000,0.13053,0.00000,-0.99144,1106.38
quat7,0.00000,0.13053,0.00000,-0.99144,1106.38
quat8,0.00000,0.13053,0.00000,-0.99144,1106.38
quat0,0.98391,-0.05383,-0.16497,-0.04256,1106.4
quat1,-0.41372,0.45032,0.31470,0.72596,1106.4
quat2,-0.57000,0.24845,0.10014,0.77675,1106.4
quat3,0.33699,-0.70014,0.28579,0.56087,1106.4
quat4,0.55691,-0.21110,0.00751,0.80326,1106.4
quat5,0.00000,0.13053,0.00000,-0.99144,1106.4
