QUAT,w,x,y,z,timestamp
quat8,0.00000,0.13053,0.00000,-0.99144,934.82
quat0,0.95772,-0.23829,-0.14145,-0.07731,934.84
quat1,-0.03926,-0.14369,0.61887,0.77124,934.84
quat2,-0.42020,-0.43247,0.52254,0.60279,934.84
quat3,0.07568,-0.14039,0.54296,0.82448,934.84
quat4,0.50812,0.37646,0.45397,0.62770,934.84
quat5,0.00000,0.13053,0.00000,-0.99144,934.84
quat6,0.00000,0.13053,0.00000,-0.99144,934.84
quat7,0.00000,0.13053,0.00000,-0.99144,934.84
quat8,0.00000,0.13053,0.00000,-0.99144,934.84
quat0,0.95823,-0.23607,-0.14057,-0.07942,934.86
quat1,-0.04033,-0.14418,0.63476,0.75807,934.86
quat2,-0.43054,-0.42405,0.54038,0.58550,934.86
quat3,0.08599,-0.12443,0.55486,0.81808,934.86
quat4,0.52312,0.37286,0.46410,0.60986,934.86
quat5,0.00000,0.13053,0.00000,-0.99144,934.86
quat6,0.00000,0.13053,0.00000,-0.99144,934.86
quat7,0.00000,0.13053,0.00000,-0.99144,934.86
quat8,0.00000,0.13053,0.00000,-0.99144,934.86
quat0,0.95816,-0.23771,-0.13777,-0.08031,934.88
quat1,-0.04172,-0.14651,0.64892,0.74545,934.88
quat2,-0.44068,-0.41714,0.55555,0.56846,934.88
quat3,0.09478,-0.11163,0.56560,0.81158,934.88
quat4,0.53736,0.37035,0.47159,0.59304,934.88
quat5,0.00000,0.13053,0.00000,-0.99144,934.88
quat6,0.00000,0.13053,0.00000,-0.99144,934.88
quat7,0.00000,0.13053,0.00000,-0.99144,934.88
quat8,0.00000,0.13053,0.00000,-0.99144,934.88
quat0,0.95776,-0.23850,-0.13777,-0.08269,934.9
quat1,-0.04294,-0.14948,0.66071,0.73435,934.9
quat2,-0.44915,-0.41040,0.56898,0.55326,934.9
quat3,0.10019,-0.10212,0.57521,0.80540,934.9
quat4,0.54985,0.36742,0.47730,0.57867,934.9
quat5,0.00000,0.13053,0.00000,-0.99144,934.9
quat6,0.00000,0.13053,0.00000,-0.99144,934.9
quat7,0.00000,0.13053,0.00000,-0.99144,934.9
quat8,0.00000,0.13053,0.00000,-0.99144,934.9
quat0,0.95830,-0.23529,-0.13962,-0.08248,934.92
quat1,-0.04375,-0.15321,0.67074,0.72438,934.92
quat2,-0.45411,-0.40283,0.58177,0.54135,934.92
quat3,0.10547,-0.09344,0.58378,0.79959,934.92
quat4,0.55962,0.36227,0.48346,0.56732,934.92
quat5,0.00000,0.13053,0.00000,-0.99144,934.92
quat6,0.00000,0.13053,0.00000,-0.99144,934.92
quat7,0.00000,0.13053,0.00000,-0.99144,934.92
quat8,0.00000,0.13053,0.00000,-0.99144,934.92
quat0,0.95770,-0.23887,-0.13685,-0.08380,934.94
quat1,-0.04485,-0.15737,0.67932,0.71537,934.94
quat2,-0.45893,-0.39625,0.59247,0.53043,934.94
quat3,0.11152,-0.08600,0.59073,0.79448,934.94
quat4,0.56846,0.35829,0.48831,0.55681,934.94
quat5,0.00000,0.13053,0.00000,-0.99145,934.94
quat6,0.00000,0.13053,0.00000,-0.99145,934.94
quat7,0.00000,0.13053,0.00000,-0.99145,934.94
quat8,0.00000,0.13053,0.00000,-0.99145,934.94
quat0,0.95731,-0.23924,-0.13814,-0.08503,934.96
quat1,-0.04609,-0.16098,0.68637,0.70771,934.96
quat2,-0.46389,-0.39181,0.60071,0.52004,934.96
quat3,0.11711,-0.08022,0.59648,0.78997,934.96
quat4,0.57645,0.35637,0.49122,0.54719,934.96
quat5,0.00000,0.13053,0.00000,-0.99144,934.96
quat6,0.00000,0.13053,0.00000,-0.99144,934.96
quat7,0.00000,0.13053,0.00000,-0.99144,934.96
quat8,0.00000,0.13053,0.00000,-0.99144,934.96
quat0,0.95675,-0.24019,-0.14037,-0.08508,934.98
quat1,-0.04754,-0.16466,0.69219,0.70107,934.98
quat2,-0.46762,-0.38739,0.60840,0.51098,934.98
quat3,0.12151,-0.07553,0.60136,0.78607,934.98
quat4,0.58261,0.35367,0.49408,0.53979,934.98
quat5,0.00000,0.13053,0.00000,-0.99145,934.98
quat6,0.00000,0.13053,0.00000,-0.99145,934.98
quat7,0.00000,0.13053,0.00000,-0.99145,934.98
quat8,0.00000,0.13053,0.00000,-0.99145,934.98
quat0,0.95526,-0.24663,-0.13869,-0.08612,935
quat1,-0.04827,-0.16708,0.69687,0.69580,935
quat2,-0.46976,-0.38378,0.61478,0.50407,935
quat3,0.12411,-0.07325,0.60524,0.78289,935
quat4,0.58628,0.35052,0.49784,0.53439,935
quat5,0.00000,0.13053,0.00000,-0.99144,935
quat6,0.00000,0.13053,0.00000,-0.99144,935
quat7,0.00000,0.13053,0.00000,-0.99144,935
quat8,0.00000,0.13053,0.00000,-0.99144,935
quat0,0.95423,-0.25062,-0.13890,-0.08573,935.02
quat1,-0.04893,-0.16878,0.70039,0.69179,935.02
quat2,-0.47168,-0.38131,0.61935,0.49853,935.02
quat3,0.12681,-0.07228,0.60771,0.78063,935.02
quat4,0.58835,0.34811,0.50152,0.53022,935.02
quat5,0.00000,0.13053,0.00000,-0.99144,935.02
quat6,0.00000,0.13053,0.00000,-0.99144,935.02
quat7,0.00000,0.13053,0.00000,-0.99144,935.02
quat8,0.00000,0.13053,0.00000,-0.99144,935.02
quat0,0.95296,-0.25472,-0.14096,-0.08438,935.04
quat1,-0.05003,-0.17021,0.70273,0.68898,935.04
quat2,-0.47422,-0.38122,0.62091,0.49422,935.04
quat3,0.12878,-0.07201,0.60947,0.77896,935.04
quat4,0.59024,0.34789,0.50239,0.52745,935.04
quat5,0.00000,0.13053,0.00000,-0.99144,935.04
quat6,0.00000,0.13053,0.00000,-0.99144,935.04
quat7,0.00000,0.13053,0.00000,-0.99144,935.04
quat8,0.00000,0.13053,0.00000,-0.99144,935.04
quat0,0.95268,-0.25546,-0.14247,-0.08273,935.06
quat1,-0.05107,-0.17178,0.70370,0.68753,935.06
quat2,-0.47669,-0.38295,0.61972,0.49200,935.06
quat3,0.12899,-0.07254,0.61046,0.77810,935.06
quat4,0.59185,0.34893,0.50067,0.52658,935.06
quat5,0.00000,0.13053,0.00000,-0.99144,935.06
quat6,0.00000,0.13053,0.00000,-0.99144,935.06
quat7,0.00000,0.13053,0.00000,-0.99144,935.06
quat8,0.00000,0.13053,0.00000,-0.99144,935.06
quat0,0.95187,-0.25858,-0.14268,-0.08196,935.08
quat1,-0.05098,-0.17249,0.70331,0.68775,935.08
quat2,-0.47785,-0.38569,0.61688,0.49231,935.08
quat3,0.12654,-0.07437,0.61036,0.77841,935.08
quat4,0.59065,0.34919,0.49947,0.52889,935.08
quat5,0.00000,0.13053,0.00000,-0.99144,935.08
quat6,0.00000,0.13053,0.00000,-0.99144,935.08
quat7,0.00000,0.13053,0.00000,-0.99144,935.08
quat8,0.00000,0.13053,0.00000,-0.99144,935.08
quat0,0.95160,-0.25896,-0.14379,-0.08197,935.1
quat1,-0.05070,-0.17317,0.70165,0.68930,935.1
quat2,-0.47762,-0.38884,0.61270,0.49526,935.1
quat3,0.12280,-0.07695,0.60940,0.77951,935.1
quat4,0.58767,0.34906,0.49783,0.53382,935.1
quat5,0.00000,0.13053,0.00000,-0.99144,935.1
quat6,0.00000,0.13053,0.00000,-0.99144,935.1
quat7,0.00000,0.13053,0.00000,-0.99144,935.1
quat8,0.00000,0.13053,0.00000,-0.99144,935.1
quat0,0.95174,-0.25924,-0.14289,-0.08108,935.12
quat1,-0.05060,-0.17438,0.69836,0.69233,935.12
quat2,-0.47618,-0.39251,0.60772,0.49987,935.12
quat3,0.11858,-0.07939,0.60715,0.78167,935.12
quat4,0.58381,0.34940,0.49494,0.54047,935.12
quat5,0.00000,0.13053,0.00000,-0.99144,935.12
quat6,0.00000,0.13053,0.00000,-0.99144,935.12
quat7,0.00000,0.13053,0.00000,-0.99144,935.12
quat8,0.00000,0.13053,0.00000,-0.99144,935.12
quat0,0.95217,-0.25828,-0.14190,-0.08078,935.14
quat1,-0.04857,-0.17482,0.69360,0.69713,935.14
quat2,-0.47314,-0.39658,0.60181,0.50664,935.14
quat3,0.11370,-0.08293,0.60371,0.78468,935.14
quat4,0.57835,0.34942,0.49214,0.54883,935.14
quat5,0.00000,0.13053,0.00000,-0.99144,935.14
quat6,0.00000,0.13053,0.00000,-0.99144,935.14
quat7,0.00000,0.13053,0.00000,-0.99144,935.14
quat8,0.00000,0.13053,0.00000,-0.99144,935.14
quat0,0.95150,-0.26120,-0.14116,-0.08061,935.16
quat1,-0.04392,-0.17483,0.68759,0.70337,935.16
quat2,-0.46854,-0.40160,0.59461,0.51539,935.16
quat3,0.10753,-0.08925,0.59885,0.78857,935.16
quat4,0.57144,0.35157,0.48817,0.55816,935.16
quat5,0.00000,0.13053,0.00000,-0.99144,935.16
quat6,0.00000,0.13053,0.00000,-0.99144,935.16
quat7,0.00000,0.13053,0.00000,-0.99144,935.16
quat8,0.00000,0.13053,0.00000,-0.99144,935.16
quat0,0.95109,-0.26153,-0.14374,-0.07980,935.18
quat1,-0.03897,-0.17385,0.67996,0.71127,935.18
quat2,-0.46169,-0.40626,0.58696,0.52657,935.18
quat3,0.10044,-0.09637,0.59310,0.79301,935.18
quat4,0.56472,0.35759,0.48023,0.56797,935.18
quat5,0.00000,0.13053,0.00000,-0.99144,935.18
quat6,0.00000,0.13053,0.00000,-0.99144,935.18
quat7,0.00000,0.13053,0.00000,-0.99144,935.18
quat8,0.00000,0.13053,0.00000,-0.99144,935.18
quat0,0.95089,-0.25889,-0.14979,-0.07961,935.2
quat1,-0.03440,-0.17354,0.66998,0.72099,935.2
quat2,-0.45210,-0.41038,0.57952,0.53977,935.2
quat3,0.09415,-0.10294,0.58606,0.79816,935.2
quat4,0.55840,0.36572,0.46924,0.57815,935.2
quat5,0.00000,0.13053,0.00000,-0.99144,935.2
quat6,0.00000,0.13053,0.00000,-0.99144,935.2
quat7,0.00000,0.13053,0.00000,-0.99144,935.2
quat8,0.00000,0.13053,0.00000,-0.99144,935.2
quat0,0.95220,-0.25436,-0.14947,-0.07922,935.22
quat1,-0.02677,-0.17217,0.65700,0.73348,935.22
quat2,-0.44000,-0.41682,0.57021,0.55455,935.22
quat3,0.08856,-0.11094,0.57612,0.80495,935.22
quat4,0.54900,0.37190,0.45997,0.59052,935.22
quat5,0.00000,0.13053,0.00000,-0.99144,935.22
quat6,0.00000,0.13053,0.00000,-0.99144,935.22
quat7,0.00000,0.13053,0.00000,-0.99144,935.22
quat8,0.00000,0.13053,0.00000,-0.99144,935.22
quat0,0.95149,-0.26073,-0.14263,-0.07962,935.24
quat1,-0.01891,-0.17258,0.64273,0.74616,935.24
quat2,-0.43113,-0.42955,0.55471,0.56738,935.24
quat3,0.08117,-0.12240,0.56315,0.81320,935.24
quat4,0.53437,0.37733,0.45279,0.60585,935.24
quat5,0.00000,0.13053,0.00000,-0.99144,935.24
quat6,0.00000,0.13053,0.00000,-0.99144,935.24
quat7,0.00000,0.13053,0.00000,-0.99144,935.24
quat8,0.00000,0.13053,0.00000,-0.99144,935.24
quat0,0.95210,-0.25712,-0.14486,-0.08007,935.26
quat1,-0.01616,-0.17718,0.62607,0.75920,935.26
quat2,-0.42364,-0.44482,0.53556,0.57952,935.26
quat3,0.07004,-0.13501,0.54898,0.82188,935.26
quat4,0.51709,0.38078,0.44437,0.62463,935.26
quat5,0.00000,0.13053,0.00000,-0.99144,935.26
quat6,0.00000,0.13053,0.00000,-0.99144,935.26
quat7,0.00000,0.13053,0.00000,-0.99144,935.26
quat8,0.00000,0.13053,0.00000,-0.99144,935.26
quat0,0.95282,-0.25151,-0.15002,-0.07976,935.28
quat1,-0.01430,-0.18583,0.60765,0.77202,935.28
quat2,-0.41264,-0.45831,0.51594,0.59455,935.28
quat3,0.05769,-0.14824,0.53298,0.83104,935.28
quat4,0.49699,0.38130,0.43531,0.64662,935.28
quat5,0.00000,0.13053,0.00000,-0.99144,935.28
quat6,0.00000,0.13053,0.00000,-0.99144,935.28
quat7,0.00000,0.13053,0.00000,-0.99144,935.28
quat8,0.00000,0.13053,0.00000,-0.99144,935.28
quat0,0.95410,-0.24867,-0.14690,-0.07928,935.3
quat1,-0.00879,-0.19371,0.58711,0.78594,935.3
quat2,-0.39634,-0.46762,0.49766,0.61366,935.3
quat3,0.04671,-0.16159,0.51428,0.84097,935.3
quat4,0.47377,0.38132,0.42610,0.66976,935.3
quat5,0.00000,0.13053,0.00000,-0.99144,935.3
quat6,0.00000,0.13053,0.00000,-0.99144,935.3
quat7,0.00000,0.13053,0.00000,-0.99144,935.3
quat8,0.00000,0.13053,0.00000,-0.99144,935.3
quat0,0.95712,-0.24256,-0.13776,-0.07813,935.32
quat1,0.00194,-0.19493,0.56413,0.80235,935.32
quat2,-0.37774,-0.47518,0.47977,0.63351,935.32
quat3,0.03791,-0.17442,0.49287,0.85160,935.32
quat4,0.45124,0.39135,0.41135,0.68849,935.32
quat5,0.00000,0.13053,0.00000,-0.99144,935.32
quat6,0.00000,0.13053,0.00000,-0.99144,935.32
quat7,0.00000,0.13053,0.00000,-0.99144,935.32
quat8,0.00000,0.13053,0.00000,-0.99144,935.32
quat0,0.95695,-0.24042,-0.14297,-0.07754,935.34
quat1,0.01313,-0.19359,0.53921,0.81951,935.34
quat2,-0.35773,-0.48261,0.46160,0.65273,935.34
quat3,0.03231,-0.18289,0.46961,0.86312,935.34
quat4,0.43007,0.40778,0.39102,0.70417,935.34
quat5,0.00000,0.13053,0.00000,-0.99144,935.34
quat6,0.00000,0.13053,0.00000,-0.99144,935.34
quat7,0.00000,0.13053,0.00000,-0.99144,935.34
quat8,0.00000,0.13053,0.00000,-0.99144,935.34
quat0,0.95693,-0.23499,-0.15092,-0.07926,935.36
quat1,0.02364,-0.19328,0.51439,0.83516,935.36
quat2,-0.33758,-0.49354,0.44051,0.66963,935.36
quat3,0.02709,-0.18738,0.44606,0.87475,935.36
quat4,0.40416,0.41624,0.37219,0.72448,935.36
quat5,0.00000,0.13053,0.00000,-0.99144,935.36
quat6,0.00000,0.13053,0.00000,-0.99144,935.36
quat7,0.00000,0.13053,0.00000,-0.99144,935.36
quat8,0.00000,0.13053,0.00000,-0.99144,935.36
quat0,0.95974,-0.22417,-0.15046,-0.07753,935.38
quat1,0.03018,-0.19831,0.48941,0.84867,935.38
quat2,-0.32077,-0.51000,0.41623,0.68100,935.38
quat3,0.01957,-0.19446,0.42205,0.88526,935.38
quat4,0.37395,0.41531,0.35662,0.74867,935.38
quat5,0.00000,0.13053,0.00000,-0.99144,935.38
quat6,0.00000,0.13053,0.00000,-0.99144,935.38
quat7,0.00000,0.13053,0.00000,-0.99144,935.38
quat8,0.00000,0.13053,0.00000,-0.99144,935.38
quat0,0.95976,-0.22925,-0.14274,-0.07700,935.4
quat1,0.03420,-0.20858,0.46343,0.86056,935.4
quat2,-0.30296,-0.52466,0.39208,0.69226,935.4
quat3,0.01107,-0.20319,0.39523,0.89576,935.4
quat4,0.34164,0.41224,0.34222,0.77216,935.4
quat5,0.00000,0.13053,0.00000,-0.99144,935.4
quat6,0.00000,0.13053,0.00000,-0.99144,935.4
quat7,0.00000,0.13053,0.00000,-0.99144,935.4
quat8,0.00000,0.13053,0.00000,-0.99144,935.4
quat0,0.96047,-0.22371,-0.14723,-0.07601,935.42
quat1,0.04051,-0.21592,0.43765,0.87190,935.42
quat2,-0.28186,-0.53576,0.36810,0.70571,935.42
quat3,0.00421,-0.21080,0.36747,0.90582,935.42
quat4,0.31187,0.42256,0.32268,0.78744,935.42
quat5,0.00000,0.13053,0.00000,-0.99144,935.42
quat6,0.00000,0.13053,0.00000,-0.99144,935.42
quat7,0.00000,0.13053,0.00000,-0.99144,935.42
quat8,0.00000,0.13053,0.00000,-0.99144,935.42
quat0,0.96157,-0.21507,-0.15277,-0.07608,935.44
quat1,0.04993,-0.21845,0.41285,0.88280,935.44
quat2,-0.26149,-0.54995,0.34153,0.71592,935.44
quat3,-0.00074,-0.21575,0.34151,0.91478,935.44
quat4,0.28693,0.44355,0.29565,0.79594,935.44
quat5,0.00000,0.13053,0.00000,-0.99144,935.44
quat6,0.00000,0.13053,0.00000,-0.99144,935.44
quat7,0.00000,0.13053,0.00000,-0.99144,935.44
quat8,0.00000,0.13053,0.00000,-0.99144,935.44
quat0,0.96281,-0.21168,-0.14904,-0.07731,935.46
quat1,0.05746,-0.22035,0.38774,0.89320,935.46
quat2,-0.24383,-0.56515,0.31500,0.72245,935.46
quat3,-0.00229,-0.21437,0.32052,0.92266,935.46
quat4,0.26243,0.45703,0.27044,0.80568,935.46
quat5,0.00000,0.13053,0.00000,-0.99144,935.46
quat6,0.00000,0.13053,0.00000,-0.99144,935.46
quat7,0.00000,0.13053,0.00000,-0.99144,935.46
quat8,0.00000,0.13053,0.00000,-0.99144,935.46
quat0,0.96413,-0.21040,-0.14340,-0.07498,935.48
quat1,0.06380,-0.22459,0.36384,0.90173,935.48
quat2,-0.22464,-0.57542,0.29045,0.73080,935.48
quat3,-0.00259,-0.21315,0.30203,0.92916,935.48
quat4,0.23610,0.46188,0.24821,0.81812,935.48
quat5,0.00000,0.13053,0.00000,-0.99144,935.48
quat6,0.00000,0.13053,0.00000,-0.99144,935.48
quat7,0.00000,0.13053,0.00000,-0.99144,935.48
quat8,0.00000,0.13053,0.00000,-0.99144,935.48
quat0,0.96576,-0.20362,-0.14316,-0.07314,935.5
quat1,0.06979,-0.22814,0.34124,0.90920,935.5
quat2,-0.20564,-0.58238,0.26807,0.73938,935.5
quat3,-0.00582,-0.21563,0.28295,0.93456,935.5
quat4,0.21296,0.47072,0.22855,0.82513,935.5
quat5,0.00000,0.13053,0.00000,-0.99145,935.5
quat6,0.00000,0.13053,0.00000,-0.99145,935.5
quat7,0.00000,0.13053,0.00000,-0.99145,935.5
quat8,0.00000,0.13053,0.00000,-0.99145,935.5
quat0,0.96634,-0.19927,-0.14438,-0.07504,935.52
quat1,0.07531,-0.22692,0.31962,0.91688,935.52
quat2,-0.18874,-0.59185,0.24687,0.74374,935.52
quat3,-0.00918,-0.21941,0.26288,0.93950,935.52
quat4,0.19361,0.48286,0.21011,0.82778,935.52
quat5,0.00000,0.13053,0.00000,-0.99144,935.52
quat6,0.00000,0.13053,0.00000,-0.99144,935.52
quat7,0.00000,0.13053,0.00000,-0.99144,935.52
quat8,0.00000,0.13053,0.00000,-0.99144,935.52
quat0,0.96735,-0.19476,-0.14365,-0.07532,935.54
quat1,0.07883,-0.22394,0.30026,0.92384,935.54
quat2,-0.17442,-0.60053,0.22893,0.74601,935.54
quat3,-0.01282,-0.22392,0.24622,0.94291,935.54
quat4,0.17782,0.48682,0.19567,0.83253,935.54
quat5,0.00000,0.13053,0.00000,-0.99145,935.54
quat6,0.00000,0.13053,0.00000,-0.99145,935.54
quat7,0.00000,0.13053,0.00000,-0.99145,935.54
quat8,0.00000,0.13053,0.00000,-0.99145,935.54
quat0,0.96885,-0.19332,-0.13611,-0.07366,935.56
quat1,0.08031,-0.22023,0.28396,0.92974,935.56
quat2,-0.16159,-0.60530,0.21350,0.74962,935.56
quat3,-0.01545,-0.22933,0.23490,0.94445,935.56
quat4,0.16575,0.48447,0.18495,0.83881,935.56
quat5,0.00000,0.13053,0.00000,-0.99144,935.56
quat6,0.00000,0.13053,0.00000,-0.99144,935.56
quat7,0.00000,0.13053,0.00000,-0.99144,935.56
quat8,0.00000,0.13053,0.00000,-0.99144,935.56
quat0,0.97042,-0.19031,-0.12916,-0.07339,935.58
quat1,0.08208,-0.21511,0.27196,0.93436,935.58
quat2,-0.15289,-0.60688,0.20161,0.75344,935.58
quat3,-0.01615,-0.23414,0.22682,0.94524,935.58
quat4,0.15870,0.48244,0.17836,0.84277,935.58
quat5,0.00000,0.13053,0.00000,-0.99144,935.58
quat6,0.00000,0.13053,0.00000,-0.99144,935.58
quat7,0.00000,0.13053,0.00000,-0.99144,935.58
quat8,0.00000,0.13053,0.00000,-0.99144,935.58
quat0,0.97021,-0.18877,-0.13298,-0.07336,935.6
quat1,0.08290,-0.21098,0.26543,0.93711,935.6
quat2,-0.14895,-0.60749,0.19366,0.75582,935.6
quat3,-0.01564,-0.23739,0.22257,0.94545,935.6
quat4,0.15721,0.48382,0.17509,0.84294,935.6
quat5,0.00000,0.13053,0.00000,-0.99144,935.6
quat6,0.00000,0.13053,0.00000,-0.99144,935.6
quat7,0.00000,0.13053,0.00000,-0.99144,935.6
quat8,0.00000,0.13053,0.00000,-0.99144,935.6
quat0,0.96943,-0.19200,-0.13400,-0.07345,935.62
quat1,0.08239,-0.21067,0.26407,0.93760,935.62
quat2,-0.15037,-0.60824,0.19086,0.75565,935.62
quat3,-0.01418,-0.23830,0.22322,0.94508,935.62
quat4,0.15991,0.48450,0.17559,0.84194,935.62
quat5,0.00000,0.13053,0.00000,-0.99145,935.62
quat6,0.00000,0.13053,0.00000,-0.99145,935.62
quat7,0.00000,0.13053,0.00000,-0.99145,935.62
quat8,0.00000,0.13053,0.00000,-0.99145,935.62
quat0,0.96953,-0.19361,-0.13198,-0.07150,935.64
quat1,0.08110,-0.21417,0.26750,0.93595,935.64
quat2,-0.15511,-0.60769,0.19282,0.75463,935.64
quat3,-0.01249,-0.23929,0.22761,0.94381,935.64
quat4,0.16670,0.48566,0.17973,0.83907,935.64
quat5,0.00000,0.13053,0.00000,-0.99144,935.64
quat6,0.00000,0.13053,0.00000,-0.99144,935.64
quat7,0.00000,0.13053,0.00000,-0.99144,935.64
quat8,0.00000,0.13053,0.00000,-0.99144,935.64
quat0,0.96883,-0.19701,-0.13246,-0.07078,935.66
quat1,0.07879,-0.21805,0.27544,0.93294,935.66
quat2,-0.16236,-0.60510,0.19965,0.75341,935.66
quat3,-0.01114,-0.24006,0.23498,0.94182,935.66
quat4,0.17703,0.48838,0.18599,0.83400,935.66
quat5,0.00000,0.13053,0.00000,-0.99144,935.66
quat6,0.00000,0.13053,0.00000,-0.99144,935.66
quat7,0.00000,0.13053,0.00000,-0.99144,935.66
quat8,0.00000,0.13053,0.00000,-0.99144,935.66
quat0,0.96817,-0.20037,-0.13193,-0.07137,935.68
quat1,0.07575,-0.21974,0.28716,0.92926,935.68
quat2,-0.17190,-0.59964,0.21090,0.75260,935.68
quat3,-0.00965,-0.23880,0.24575,0.93941,935.68
quat4,0.19050,0.49083,0.19490,0.82753,935.68
quat5,0.00000,0.13053,0.00000,-0.99144,935.68
quat6,0.00000,0.13053,0.00000,-0.99144,935.68
quat7,0.00000,0.13053,0.00000,-0.99144,935.68
quat8,0.00000,0.13053,0.00000,-0.99144,935.68
quat0,0.96797,-0.20251,-0.13024,-0.07113,935.7
quat1,0.07178,-0.22003,0.30204,0.92477,935.7
quat2,-0.18333,-0.59324,0.22530,0.75080,935.7
quat3,-0.00730,-0.23555,0.26038,0.93630,935.7
quat4,0.20643,0.49285,0.20581,0.81984,935.7
quat5,0.00000,0.13053,0.00000,-0.99144,935.7
quat6,0.00000,0.13053,0.00000,-0.99144,935.7
quat7,0.00000,0.13053,0.00000,-0.99144,935.7
quat8,0.00000,0.13053,0.00000,-0.99144,935.7
quat0,0.96717,-0.20614,-0.13047,-0.07115,935.72
quat1,0.06641,-0.21986,0.32041,0.91902,935.72
quat2,-0.19743,-0.58580,0.24243,0.74772,935.72
quat3,-0.00379,-0.23161,0.27852,0.93208,935.72
quat4,0.22554,0.49453,0.21809,0.81056,935.72
quat5,0.00000,0.13053,0.00000,-0.99145,935.72
quat6,0.00000,0.13053,0.00000,-0.99145,935.72
quat7,0.00000,0.13053,0.00000,-0.99145,935.72
quat8,0.00000,0.13053,0.00000,-0.99145,935.72
quat0,0.96636,-0.20903,-0.13190,-0.07112,935.74
quat1,0.06009,-0.21881,0.34137,0.91213,935.74
quat2,-0.21359,-0.57702,0.26155,0.74365,935.74
quat3,-0.00017,-0.22851,0.29896,0.92650,935.74
quat4,0.24681,0.49489,0.23112,0.80048,935.74
quat5,0.00000,0.13053,0.00000,-0.99145,935.74
quat6,0.00000,0.13053,0.00000,-0.99145,935.74
quat7,0.00000,0.13053,0.00000,-0.99145,935.74
