QUAT,w,x,y,z,timestamp
quat0,0.75694,-0.09298,0.47461,-0.43948,822.38
quat1,0.33719,0.21312,-0.22438,-0.88912,822.38
quat2,-0.22226,0.96882,-0.10940,0.00365,822.38
quat3,-0.25320,0.72875,0.00406,-0.63624,822.38
quat4,0.07544,-0.31153,-0.28418,-0.90360,822.38
quat5,0.00000,0.38268,0.00000,-0.92388,822.38
quat6,0.00000,0.38268,0.00000,-0.92388,822.38
quat7,0.00000,0.38268,0.00000,-0.92388,822.38
quat8,0.00000,0.38268,0.00000,-0.92388,822.38
quat0,-0.91269,-0.13659,0.37208,-0.09949,822.4
quat1,0.33802,0.21124,-0.22430,-0.88928,822.4
quat2,-0.22101,0.96894,-0.11100,0.00020,822.4
quat3,-0.25325,0.72672,0.00358,-0.63854,822.4
quat4,0.07876,-0.31301,-0.28406,-0.90285,822.4
quat5,0.00000,0.38268,0.00000,-0.92388,822.4
quat6,0.00000,0.38268,0.00000,-0.92388,822.4
quat7,0.00000,0.38268,0.00000,-0.92388,822.4
quat8,0.00000,0.38268,0.00000,-0.92388,822.4
quat0,-0.92511,-0.07859,0.37102,0.01855,822.42
quat1,0.33920,0.20978,-0.22404,-0.88924,822.42
quat2,-0.21977,0.96897,-0.11308,-0.00411,822.42
quat3,-0.25328,0.72400,0.00308,-0.64161,822.42
quat4,0.08237,-0.31526,-0.28391,-0.90179,822.42
quat5,0.00000,0.38268,0.00000,-0.92388,822.42
quat6,0.00000,0.38268,0.00000,-0.92388,822.42
quat7,0.00000,0.38268,0.00000,-0.92388,822.42
quat8,0.00000,0.38268,0.00000,-0.92388,822.42
quat0,-0.92619,-0.08046,0.36800,0.01669,822.44
quat1,0.34051,0.20849,-0.22365,-0.88914,822.44
quat2,-0.21830,0.96890,-0.11631,-0.00761,822.44
quat3,-0.25309,0.72059,0.00256,-0.64551,822.44
quat4,0.08649,-0.31777,-0.28427,-0.90041,822.44
quat5,0.00000,0.38268,0.00000,-0.92388,822.44
quat6,0.00000,0.38268,0.00000,-0.92388,822.44
quat7,0.00000,0.38268,0.00000,-0.92388,822.44
quat8,0.00000,0.38268,0.00000,-0.92388,822.44
quat0,-0.92723,-0.08317,0.36485,0.01438,822.46
quat1,0.34151,0.20720,-0.22328,-0.88915,822.46
quat2,-0.21682,0.96861,-0.12118,-0.00993,822.46
quat3,-0.25252,0.71677,0.00191,-0.64998,822.46
quat4,0.09064,-0.32038,-0.28496,-0.89886,822.46
quat5,0.00000,0.38268,0.00000,-0.92388,822.46
quat6,0.00000,0.38268,0.00000,-0.92388,822.46
quat7,0.00000,0.38268,0.00000,-0.92388,822.46
quat8,0.00000,0.38268,0.00000,-0.92388,822.46
quat0,-0.92909,-0.08142,0.36055,0.01317,822.48
quat1,0.34164,0.20536,-0.22352,-0.88946,822.48
quat2,-0.21512,0.96821,-0.12712,-0.01147,822.48
quat3,-0.25130,0.71297,0.00088,-0.65462,822.48
quat4,0.09506,-0.32315,-0.28653,-0.89690,822.48
quat5,0.00000,0.38268,0.00000,-0.92388,822.48
quat6,0.00000,0.38268,0.00000,-0.92388,822.48
quat7,0.00000,0.38268,0.00000,-0.92388,822.48
quat8,0.00000,0.38268,0.00000,-0.92388,822.48
quat0,-0.93101,-0.07597,0.35676,0.01302,822.5
quat1,0.34087,0.20341,-0.22459,-0.88994,822.5
quat2,-0.21338,0.96770,-0.13361,-0.01318,822.5
quat3,-0.24960,0.70926,-0.00096,-0.65928,822.5
quat4,0.09961,-0.32596,-0.28905,-0.89458,822.5
quat5,0.00000,0.38268,0.00000,-0.92388,822.5
quat6,0.00000,0.38268,0.00000,-0.92388,822.5
quat7,0.00000,0.38268,0.00000,-0.92388,822.5
quat8,0.00000,0.38268,0.00000,-0.92388,822.5
quat0,-0.93291,-0.07104,0.35281,0.01244,822.52
quat1,0.33912,0.20096,-0.22636,-0.89072,822.52
quat2,-0.21145,0.96710,-0.14062,-0.01520,822.52
quat3,-0.24757,0.70594,-0.00346,-0.66358,822.52
quat4,0.10449,-0.32837,-0.29263,-0.89198,822.52
quat5,0.00000,0.38268,0.00000,-0.92388,822.52
quat6,0.00000,0.38268,0.00000,-0.92388,822.52
quat7,0.00000,0.38268,0.00000,-0.92388,822.52
quat8,0.00000,0.38268,0.00000,-0.92388,822.52
quat0,-0.93498,-0.06871,0.34782,0.01070,822.54
quat1,0.33672,0.19761,-0.22893,-0.89172,822.54
quat2,-0.20907,0.96656,-0.14752,-0.01687,822.54
quat3,-0.24479,0.70317,-0.00615,-0.66752,822.54
quat4,0.10986,-0.33051,-0.29705,-0.88907,822.54
quat5,0.00000,0.38268,0.00000,-0.92388,822.54
quat6,0.00000,0.38268,0.00000,-0.92388,822.54
quat7,0.00000,0.38268,0.00000,-0.92388,822.54
quat8,0.00000,0.38268,0.00000,-0.92388,822.54
quat0,-0.93765,-0.06410,0.34151,0.00865,822.56
quat1,0.33388,0.19358,-0.23243,-0.89276,822.56
quat2,-0.20559,0.96624,-0.15439,-0.01692,822.56
quat3,-0.24075,0.70075,-0.00871,-0.67150,822.56
quat4,0.11552,-0.33258,-0.30243,-0.88576,822.56
quat5,0.00000,0.38268,0.00000,-0.92388,822.56
quat6,0.00000,0.38268,0.00000,-0.92388,822.56
quat7,0.00000,0.38268,0.00000,-0.92388,822.56
quat8,0.00000,0.38268,0.00000,-0.92388,822.56
quat0,-0.94030,-0.05809,0.33530,0.00541,822.58
quat1,0.33078,0.18952,-0.23715,-0.89355,822.58
quat2,-0.20166,0.96605,-0.16075,-0.01532,822.58
quat3,-0.23521,0.69830,-0.01117,-0.67596,822.58
quat4,0.12108,-0.33452,-0.30824,-0.88228,822.58
quat5,0.00000,0.38268,0.00000,-0.92388,822.58
quat6,0.00000,0.38268,0.00000,-0.92388,822.58
quat7,0.00000,0.38268,0.00000,-0.92388,822.58
quat8,0.00000,0.38268,0.00000,-0.92388,822.58
quat0,-0.94243,-0.04940,0.33073,0.00161,822.6
quat1,0.32786,0.18604,-0.24324,-0.89372,822.6
quat2,-0.19737,0.96609,-0.16596,-0.01315,822.6
quat3,-0.22879,0.69594,-0.01308,-0.68056,822.6
quat4,0.12631,-0.33671,-0.31453,-0.87849,822.6
quat5,0.00000,0.38268,0.00000,-0.92388,822.6
quat6,0.00000,0.38268,0.00000,-0.92388,822.6
quat7,0.00000,0.38268,0.00000,-0.92388,822.6
quat8,0.00000,0.38268,0.00000,-0.92388,822.6
quat0,-0.94448,-0.04323,0.32570,-0.00272,822.62
quat1,0.32540,0.18299,-0.25049,-0.89324,822.62
quat2,-0.19312,0.96639,-0.16929,-0.01180,822.62
quat3,-0.22180,0.69355,-0.01430,-0.68526,822.62
quat4,0.13121,-0.33906,-0.32057,-0.87467,822.62
quat5,0.00000,0.38268,0.00000,-0.92388,822.62
quat6,0.00000,0.38268,0.00000,-0.92388,822.62
quat7,0.00000,0.38268,0.00000,-0.92388,822.62
quat8,0.00000,0.38268,0.00000,-0.92388,822.62
quat0,-0.94659,-0.03552,0.32038,-0.00825,822.64
quat1,0.32315,0.17978,-0.25834,-0.89248,822.64
quat2,-0.18820,0.96715,-0.17052,-0.01088,822.64
quat3,-0.21462,0.69103,-0.01443,-0.69008,822.64
quat4,0.13675,-0.34124,-0.32620,-0.87089,822.64
quat5,0.00000,0.38268,0.00000,-0.92388,822.64
quat6,0.00000,0.38268,0.00000,-0.92388,822.64
quat7,0.00000,0.38268,0.00000,-0.92388,822.64
quat8,0.00000,0.38268,0.00000,-0.92388,822.64
quat0,-0.94832,-0.03397,0.31517,-0.01446,822.66
quat1,0.32081,0.17645,-0.26601,-0.89173,822.66
quat2,-0.18243,0.96837,-0.16997,-0.00902,822.66
quat3,-0.20791,0.68825,-0.01381,-0.69490,822.66
quat4,0.14289,-0.34309,-0.33089,-0.86740,822.66
quat5,0.00000,0.38268,0.00000,-0.92388,822.66
quat6,0.00000,0.38268,0.00000,-0.92388,822.66
quat7,0.00000,0.38268,0.00000,-0.92388,822.66
quat8,0.00000,0.38268,0.00000,-0.92388,822.66
quat0,-0.94919,-0.02853,0.31274,-0.02055,822.68
quat1,0.31917,0.17320,-0.27375,-0.89061,822.68
quat2,-0.17532,0.97010,-0.16769,-0.00686,822.68
quat3,-0.20234,0.68501,-0.01268,-0.69975,822.68
quat4,0.15012,-0.34472,-0.33439,-0.86419,822.68
quat5,0.00000,0.38268,0.00000,-0.92388,822.68
quat6,0.00000,0.38268,0.00000,-0.92388,822.68
quat7,0.00000,0.38268,0.00000,-0.92388,822.68
quat8,0.00000,0.38268,0.00000,-0.92388,822.68
quat0,-0.95053,-0.03275,0.30731,-0.03127,822.7
quat1,0.31896,0.17004,-0.28100,-0.88904,822.7
quat2,-0.16789,0.97207,-0.16397,-0.00404,822.7
quat3,-0.19856,0.68081,-0.01048,-0.70496,822.7
quat4,0.15825,-0.34615,-0.33655,-0.86132,822.7
quat5,0.00000,0.38268,0.00000,-0.92388,822.7
quat6,0.00000,0.38268,0.00000,-0.92388,822.7
quat7,0.00000,0.38268,0.00000,-0.92388,822.7
quat8,0.00000,0.38268,0.00000,-0.92388,822.7
quat0,-0.95098,-0.03351,0.30499,-0.03881,822.72
quat1,0.32046,0.16684,-0.28746,-0.88704,822.72
quat2,-0.16046,0.97421,-0.15863,-0.00188,822.72
quat3,-0.19651,0.67517,-0.00693,-0.71098,822.72
quat4,0.16681,-0.34778,-0.33713,-0.85882,822.72
quat5,0.00000,0.38268,0.00000,-0.92388,822.72
quat6,0.00000,0.38268,0.00000,-0.92388,822.72
quat7,0.00000,0.38268,0.00000,-0.92388,822.72
quat8,0.00000,0.38268,0.00000,-0.92388,822.72
quat0,-0.95076,-0.04200,0.30340,-0.04740,822.74
quat1,0.32432,0.16356,-0.29313,-0.88439,822.74
quat2,-0.15314,0.97659,-0.15105,-0.00056,822.74
quat3,-0.19592,0.66850,-0.00165,-0.71744,822.74
quat4,0.17488,-0.34967,-0.33585,-0.85694,822.74
quat5,0.00000,0.38268,0.00000,-0.92388,822.74
quat6,0.00000,0.38268,0.00000,-0.92388,822.74
quat7,0.00000,0.38268,0.00000,-0.92388,822.74
quat8,0.00000,0.38268,0.00000,-0.92388,822.74
quat0,-0.95083,-0.04905,0.30053,-0.05654,822.76
quat1,0.32998,0.16042,-0.29740,-0.88144,822.76
quat2,-0.14629,0.97915,-0.14094,-0.00101,822.76
quat3,-0.19635,0.66150,0.00496,-0.72377,822.76
quat4,0.18289,-0.35128,-0.33335,-0.85559,822.76
quat5,0.00000,0.38268,0.00000,-0.92388,822.76
quat6,0.00000,0.38268,0.00000,-0.92388,822.76
quat7,0.00000,0.38268,0.00000,-0.92388,822.76
quat8,0.00000,0.38268,0.00000,-0.92388,822.76
quat0,-0.94998,-0.05884,0.29959,-0.06570,822.78
quat1,0.33692,0.15860,-0.30054,-0.87807,822.78
quat2,-0.13967,0.98176,-0.12900,-0.00208,822.78
