QUAT,w,x,y,z,timestamp
quat0,0.93020,0.02522,0.36283,0.04945,1125.34
quat1,-0.35770,0.00401,0.77639,0.51889,1125.34
quat2,-0.66076,0.30304,0.67379,0.13256,1125.34
quat3,0.67231,-0.41562,0.49231,0.36454,1125.34
quat4,0.64314,-0.34221,0.68026,0.08064,1125.34
quat5,0.00000,0.38268,0.00000,-0.92388,1125.34
quat6,0.00000,0.38268,0.00000,-0.92388,1125.34
quat7,0.00000,0.38268,0.00000,-0.92388,1125.34
quat8,0.00000,0.38268,0.00000,-0.92388,1125.34
quat0,-0.92171,0.13109,0.36491,0.01022,1125.36
quat1,-0.37376,-0.01824,0.79116,0.48377,1125.36
quat2,-0.67128,0.23273,0.69236,0.12590,1125.36
quat3,0.68978,-0.37993,0.50392,0.35485,1125.36
quat4,0.66343,-0.27265,0.69151,0.08568,1125.36
quat5,0.00000,0.38268,0.00000,-0.92388,1125.36
quat6,0.00000,0.38268,0.00000,-0.92388,1125.36
quat7,0.00000,0.38268,0.00000,-0.92388,1125.36
quat8,0.00000,0.38268,0.00000,-0.92388,1125.36
quat0,-0.92268,0.08614,0.37573,0.00817,1125.38
quat1,-0.38330,-0.03731,0.80634,0.44890,1125.38
quat2,-0.67357,0.16302,0.71091,0.11974,1125.38
quat3,0.70051,-0.34399,0.51924,0.34835,1125.38
quat4,0.67748,-0.20142,0.70206,0.08692,1125.38
quat5,0.00000,0.38268,0.00000,-0.92388,1125.38
quat6,0.00000,0.38268,0.00000,-0.92388,1125.38
quat7,0.00000,0.38268,0.00000,-0.92388,1125.38
quat8,0.00000,0.38268,0.00000,-0.92388,1125.38
quat0,-0.92214,0.09141,0.37584,0.00722,1125.4
quat1,-0.38446,-0.05530,0.82248,0.41552,1125.4
quat2,-0.66834,0.09399,0.72901,0.11415,1125.4
quat3,0.70801,-0.30818,0.53815,0.33786,1125.4
quat4,0.68071,-0.13077,0.71588,0.08400,1125.4
quat5,0.00000,0.38268,0.00000,-0.92388,1125.4
quat6,0.00000,0.38268,0.00000,-0.92388,1125.4
quat7,0.00000,0.38268,0.00000,-0.92388,1125.4
quat8,0.00000,0.38268,0.00000,-0.92388,1125.4
quat0,-0.92229,0.09626,0.37426,0.00703,1125.42
quat1,-0.38066,-0.07072,0.83910,0.38211,1125.42
quat2,-0.65544,0.02769,0.74687,0.10872,1125.42
quat3,0.71139,-0.27433,0.55946,0.32508,1125.42
quat4,0.67344,-0.06103,0.73222,0.08128,1125.42
quat5,0.00000,0.38268,0.00000,-0.92388,1125.42
quat6,0.00000,0.38268,0.00000,-0.92388,1125.42
quat7,0.00000,0.38268,0.00000,-0.92388,1125.42
quat8,0.00000,0.38268,0.00000,-0.92388,1125.42
quat0,-0.92311,0.10238,0.37057,0.00798,1125.44
quat1,-0.37160,-0.08723,0.85493,0.35128,1125.44
quat2,-0.63706,-0.03276,0.76298,0.10456,1125.44
quat3,0.71210,-0.24316,0.57836,0.31510,1125.44
quat4,0.66027,0.00588,0.74684,0.07903,1125.44
quat5,0.00000,0.38268,0.00000,-0.92388,1125.44
quat6,0.00000,0.38268,0.00000,-0.92388,1125.44
quat7,0.00000,0.38268,0.00000,-0.92388,1125.44
quat8,0.00000,0.38268,0.00000,-0.92388,1125.44
quat0,-0.92446,0.10186,0.36736,0.00640,1125.46
quat1,-0.36164,-0.10775,0.86799,0.32281,1125.46
quat2,-0.61520,-0.08959,0.77674,0.10090,1125.46
quat3,0.71340,-0.21331,0.59041,0.31140,1125.46
quat4,0.64968,0.06894,0.75321,0.07642,1125.46
quat5,0.00000,0.38268,0.00000,-0.92388,1125.46
quat6,0.00000,0.38268,0.00000,-0.92388,1125.46
quat7,0.00000,0.38268,0.00000,-0.92388,1125.46
quat8,0.00000,0.38268,0.00000,-0.92388,1125.46
quat0,-0.92551,0.09572,0.36632,0.00878,1125.48
quat1,-0.35079,-0.12999,0.87746,0.30018,1125.48
quat2,-0.58016,-0.14472,0.79564,0.09716,1125.48
quat3,0.71658,-0.18557,0.59777,0.30781,1125.48
quat4,0.64737,0.12588,0.74845,0.07000,1125.48
quat5,0.00000,0.38268,0.00000,-0.92388,1125.48
quat6,0.00000,0.38268,0.00000,-0.92388,1125.48
quat7,0.00000,0.38268,0.00000,-0.92388,1125.48
quat8,0.00000,0.38268,0.00000,-0.92388,1125.48
quat0,-0.92702,0.09059,0.36384,0.00637,1125.5
quat1,-0.34418,-0.14813,0.88254,0.28412,1125.5
quat2,-0.53336,-0.19774,0.81662,0.09777,1125.5
quat3,0.71855,-0.16095,0.60473,0.30345,1125.5
quat4,0.65212,0.17548,0.73540,0.05605,1125.5
quat5,0.00000,0.38268,0.00000,-0.92388,1125.5
quat6,0.00000,0.38268,0.00000,-0.92388,1125.5
quat7,0.00000,0.38268,0.00000,-0.92388,1125.5
quat8,0.00000,0.38268,0.00000,-0.92388,1125.5
quat0,-0.92829,0.09233,0.36022,-0.00109,1125.52
quat1,-0.33429,-0.16256,0.88716,0.27344,1125.52
quat2,-0.50262,-0.23908,0.82466,0.10073,1125.52
quat3,0.71647,-0.14058,0.61388,0.30011,1125.52
quat4,0.65346,0.21344,0.72520,0.03899,1125.52
quat5,0.00000,0.38268,0.00000,-0.92388,1125.52
quat6,0.00000,0.38268,0.00000,-0.92388,1125.52
quat7,0.00000,0.38268,0.00000,-0.92388,1125.52
quat8,0.00000,0.38268,0.00000,-0.92388,1125.52
quat0,-0.92600,0.10212,0.36345,-0.00075,1125.54
quat1,-0.33146,-0.17322,0.88917,0.26366,1125.54
quat2,-0.50001,-0.26832,0.81721,0.10079,1125.54
quat3,0.70994,-0.12485,0.62578,0.29800,1125.54
quat4,0.63820,0.23723,0.73181,0.02954,1125.54
quat5,0.00000,0.38268,0.00000,-0.92388,1125.54
quat6,0.00000,0.38268,0.00000,-0.92388,1125.54
quat7,0.00000,0.38268,0.00000,-0.92388,1125.54
quat8,0.00000,0.38268,0.00000,-0.92388,1125.54
quat0,-0.92538,0.10031,0.36551,-0.00371,1125.56
quat1,-0.33306,-0.18046,0.88886,0.25774,1125.56
quat2,-0.49298,-0.28210,0.81593,0.10790,1125.56
quat3,0.70257,-0.11391,0.63617,0.29785,1125.56
quat4,0.62416,0.24571,0.74125,0.02454,1125.56
