QUAT,w,x,y,z,timestamp
quat0,-0.23469,-0.02123,-0.96100,-0.14471,627.06
quat1,0.36380,0.53544,-0.24311,-0.72239,627.06
quat2,-0.37754,0.90445,-0.19841,0.00857,627.06
quat3,0.36400,-0.84646,-0.15604,0.35588,627.06
quat4,-0.27348,-0.04866,-0.38115,-0.88180,627.06
quat5,0.00000,0.60876,0.00000,-0.79335,627.06
quat6,0.00000,0.60876,0.00000,-0.79335,627.06
quat7,0.00000,0.60876,0.00000,-0.79335,627.06
quat8,0.00000,0.60876,0.00000,-0.79335,627.06
quat0,0.20497,-0.06022,-0.96927,-0.12196,627.08
quat1,0.35709,0.55944,-0.25165,-0.70440,627.08
quat2,-0.38671,0.90434,-0.17813,0.02983,627.08
quat3,0.35870,-0.85766,-0.16812,0.32786,627.08
quat4,-0.29363,-0.02308,-0.37175,-0.88037,627.08
quat5,0.00000,0.60876,0.00000,-0.79335,627.08
quat6,0.00000,0.60876,0.00000,-0.79335,627.08
quat7,0.00000,0.60876,0.00000,-0.79335,627.08
quat8,0.00000,0.60876,0.00000,-0.79335,627.08
quat0,0.72545,-0.13371,-0.66895,-0.09136,627.1
quat1,0.34872,0.58592,-0.26247,-0.68279,627.1
quat2,-0.39647,0.90328,-0.15448,0.05513,627.1
quat3,0.35308,-0.86966,-0.17972,0.29448,627.1
quat4,-0.31649,0.00428,-0.35905,-0.87801,627.1
quat5,0.00000,0.60876,0.00000,-0.79335,627.1
quat6,0.00000,0.60876,0.00000,-0.79335,627.1
quat7,0.00000,0.60876,0.00000,-0.79335,627.1
quat8,0.00000,0.60876,0.00000,-0.79335,627.1
quat0,0.70153,-0.13186,-0.69316,-0.09998,627.12
quat1,0.33726,0.61316,-0.27552,-0.65908,627.12
quat2,-0.40619,0.90068,-0.12872,0.08498,627.12
quat3,0.34703,-0.88170,-0.19160,0.25587,627.12
quat4,-0.34221,0.03231,-0.34274,-0.87429,627.12
quat5,0.00000,0.60876,0.00000,-0.79335,627.12
quat6,0.00000,0.60876,0.00000,-0.79335,627.12
quat7,0.00000,0.60876,0.00000,-0.79335,627.12
quat8,0.00000,0.60876,0.00000,-0.79335,627.12
quat0,0.67597,-0.12798,-0.71760,-0.10834,627.14
quat1,0.32317,0.64181,-0.28954,-0.63230,627.14
quat2,-0.41527,0.89618,-0.10182,0.11851,627.14
quat3,0.34032,-0.89280,-0.20416,0.21311,627.14
quat4,-0.37144,0.05873,-0.32251,-0.86866,627.14
quat5,0.00000,0.60876,0.00000,-0.79335,627.14
quat6,0.00000,0.60876,0.00000,-0.79335,627.14
quat7,0.00000,0.60876,0.00000,-0.79335,627.14
quat8,0.00000,0.60876,0.00000,-0.79335,627.14
quat0,0.64632,-0.12019,-0.74475,-0.11474,627.16
quat1,0.30638,0.67055,-0.30473,-0.60302,627.16
quat2,-0.42326,0.88960,-0.07462,0.15460,627.16
quat3,0.33215,-0.90243,-0.21725,0.16761,627.16
quat4,-0.40336,0.08299,-0.29731,-0.86140,627.16
quat5,0.00000,0.60876,0.00000,-0.79335,627.16
quat6,0.00000,0.60876,0.00000,-0.79335,627.16
quat7,0.00000,0.60876,0.00000,-0.79335,627.16
quat8,0.00000,0.60876,0.00000,-0.79335,627.16
quat0,0.61296,-0.11344,-0.77247,-0.12126,627.18
quat1,0.28750,0.69945,-0.31954,-0.57098,627.18
quat2,-0.42981,0.88089,-0.04708,0.19256,627.18
quat3,0.32258,-0.91033,-0.22999,0.11979,627.18
quat4,-0.43587,0.10690,-0.26726,-0.85274,627.18
quat5,0.00000,0.60876,0.00000,-0.79335,627.18
quat6,0.00000,0.60876,0.00000,-0.79335,627.18
quat7,0.00000,0.60876,0.00000,-0.79335,627.18
quat8,0.00000,0.60876,0.00000,-0.79335,627.18
quat0,0.57887,-0.10934,-0.79770,-0.12899,627.2
quat1,0.26676,0.72698,-0.33417,-0.53728,627.2
quat2,-0.43454,0.86995,-0.01982,0.23231,627.2
quat3,0.31178,-0.91612,-0.24206,0.07019,627.2
quat4,-0.46700,0.13016,-0.23287,-0.84305,627.2
quat5,0.00000,0.60876,0.00000,-0.79335,627.2
quat6,0.00000,0.60876,0.00000,-0.79335,627.2
quat7,0.00000,0.60876,0.00000,-0.79335,627.2
quat8,0.00000,0.60876,0.00000,-0.79335,627.2
