QUAT,w,x,y,z,timestamp
quat8,0.00000,0.00000,0.00000,-1.00000,717.94
quat0,-0.99438,-0.07377,0.00484,0.07582,717.96
quat1,0.42734,0.03439,-0.06911,-0.90079,717.96
quat2,-0.17911,0.89963,-0.17219,-0.35908,717.96
quat3,-0.35015,0.26869,-0.14124,-0.88614,717.96
quat4,0.20504,-0.60131,-0.20331,-0.74501,717.96
quat5,0.00000,0.00000,0.00000,-1.00000,717.96
quat6,0.00000,0.00000,0.00000,-1.00000,717.96
quat7,0.00000,0.00000,0.00000,-1.00000,717.96
quat8,0.00000,0.00000,0.00000,-1.00000,717.96
quat0,-0.99459,-0.07365,-0.00436,0.07310,717.98
quat1,0.42997,0.02979,-0.06532,-0.89998,717.98
quat2,-0.17719,0.89825,-0.17142,-0.36383,717.98
quat3,-0.35082,0.26750,-0.14254,-0.88603,717.98
quat4,0.20554,-0.60424,-0.20300,-0.74259,717.98
quat5,0.00000,0.00000,0.00000,-1.00000,717.98
quat6,0.00000,0.00000,0.00000,-1.00000,717.98
quat7,0.00000,0.00000,0.00000,-1.00000,717.98
quat8,0.00000,0.00000,0.00000,-1.00000,717.98
quat0,-0.99454,-0.07162,-0.01460,0.07453,718
quat1,0.43143,0.02373,-0.06068,-0.89979,718
quat2,-0.17453,0.89558,-0.17184,-0.37142,718
quat3,-0.35264,0.26256,-0.14520,-0.88635,718
quat4,0.20764,-0.60950,-0.20156,-0.73808,718
quat5,0.00000,0.00000,0.00000,-1.00000,718
quat6,0.00000,0.00000,0.00000,-1.00000,718
quat7,0.00000,0.00000,0.00000,-1.00000,718
quat8,0.00000,0.00000,0.00000,-1.00000,718
quat0,-0.99416,-0.07159,-0.02627,0.07641,718.02
quat1,0.43162,0.01535,-0.05565,-0.90021,718.02
quat2,-0.17167,0.89200,-0.17430,-0.38011,718.02
quat3,-0.35546,0.25302,-0.14882,-0.88740,718.02
quat4,0.21149,-0.61633,-0.19845,-0.73214,718.02
quat5,0.00000,0.00000,0.00000,-1.00000,718.02
quat6,0.00000,0.00000,0.00000,-1.00000,718.02
quat7,0.00000,0.00000,0.00000,-1.00000,718.02
quat8,0.00000,0.00000,0.00000,-1.00000,718.02
quat0,-0.99370,-0.06832,-0.04159,0.07855,718.04
quat1,0.43187,0.00465,-0.05074,-0.90050,718.04
quat2,-0.16812,0.88832,-0.17874,-0.38818,718.04
quat3,-0.35781,0.23982,-0.15407,-0.88923,718.04
quat4,0.21657,-0.62424,-0.19431,-0.72503,718.04
quat5,0.00000,0.00000,0.00000,-1.00000,718.04
quat6,0.00000,0.00000,0.00000,-1.00000,718.04
quat7,0.00000,0.00000,0.00000,-1.00000,718.04
quat8,0.00000,0.00000,0.00000,-1.00000,718.04
quat0,-0.99278,-0.06595,-0.06324,0.07776,718.06
quat1,0.43200,-0.00803,-0.04640,-0.90064,718.06
quat2,-0.16312,0.88518,-0.18547,-0.39428,718.06
quat3,-0.35916,0.22323,-0.16029,-0.89190,718.06
quat4,0.22286,-0.63403,-0.18904,-0.71597,718.06
quat5,0.00000,0.00000,0.00000,-1.00000,718.06
quat6,0.00000,0.00000,0.00000,-1.00000,718.06
quat7,0.00000,0.00000,0.00000,-1.00000,718.06
quat8,0.00000,0.00000,0.00000,-1.00000,718.06
quat0,-0.99136,-0.06094,-0.08716,0.07683,718.08
quat1,0.43247,-0.02170,-0.04175,-0.90042,718.08
quat2,-0.15730,0.88196,-0.19108,-0.40110,718.08
quat3,-0.36029,0.20444,-0.16814,-0.89449,718.08
quat4,0.23045,-0.64575,-0.18292,-0.70459,718.08
quat5,0.00000,0.00000,0.00000,-1.00000,718.08
quat6,0.00000,0.00000,0.00000,-1.00000,718.08
quat7,0.00000,0.00000,0.00000,-1.00000,718.08
quat8,0.00000,0.00000,0.00000,-1.00000,718.08
quat0,-0.98931,-0.05880,-0.10948,0.07629,718.1
quat1,0.43310,-0.03717,-0.03668,-0.89983,718.1
quat2,-0.15095,0.87674,-0.19618,-0.41238,718.1
quat3,-0.36192,0.18475,-0.17766,-0.89628,718.1
quat4,0.23949,-0.65870,-0.17544,-0.69136,718.1
quat5,0.00000,0.00000,0.00000,-1.00000,718.1
quat6,0.00000,0.00000,0.00000,-1.00000,718.1
quat7,0.00000,0.00000,0.00000,-1.00000,718.1
quat8,0.00000,0.00000,0.00000,-1.00000,718.1
quat0,-0.98648,-0.05686,-0.13130,0.07990,718.12
quat1,0.43341,-0.05558,-0.02996,-0.89898,718.12
quat2,-0.14433,0.86955,-0.20083,-0.42745,718.12
quat3,-0.36391,0.16326,-0.18828,-0.89748,718.12
quat4,0.24892,-0.67300,-0.16674,-0.67624,718.12
quat5,0.00000,0.00000,0.00000,-1.00000,718.12
quat6,0.00000,0.00000,0.00000,-1.00000,718.12
quat7,0.00000,0.00000,0.00000,-1.00000,718.12
quat8,0.00000,0.00000,0.00000,-1.00000,718.12
quat0,-0.98300,-0.05348,-0.15565,0.08134,718.14
quat1,0.43323,-0.07747,-0.02250,-0.89767,718.14
quat2,-0.13681,0.86106,-0.20543,-0.44459,718.14
quat3,-0.36653,0.13882,-0.19805,-0.89842,718.14
quat4,0.25818,-0.68858,-0.15652,-0.65932,718.14
quat5,0.00000,0.00000,0.00000,-1.00000,718.14
quat6,0.00000,0.00000,0.00000,-1.00000,718.14
quat7,0.00000,0.00000,0.00000,-1.00000,718.14
quat8,0.00000,0.00000,0.00000,-1.00000,718.14
quat0,-0.97864,-0.05210,-0.18097,0.08241,718.16
quat1,0.43334,-0.10061,-0.01443,-0.89548,718.16
quat2,-0.12837,0.85186,-0.20919,-0.46270,718.16
quat3,-0.36896,0.11276,-0.20689,-0.89908,718.16
quat4,0.26665,-0.70509,-0.14574,-0.64070,718.16
quat5,0.00000,0.00000,0.00000,-1.00000,718.16
quat6,0.00000,0.00000,0.00000,-1.00000,718.16
quat7,0.00000,0.00000,0.00000,-1.00000,718.16
quat8,0.00000,0.00000,0.00000,-1.00000,718.16
quat0,-0.97444,-0.04715,-0.20418,0.08096,718.18
quat1,0.43368,-0.12363,-0.00638,-0.89252,718.18
quat2,-0.11860,0.84209,-0.21326,-0.48097,718.18
quat3,-0.37172,0.08630,-0.21433,-0.89913,718.18
quat4,0.27519,-0.72094,-0.13410,-0.62172,718.18
quat5,0.00000,0.00000,0.00000,-1.00000,718.18
quat6,0.00000,0.00000,0.00000,-1.00000,718.18
quat7,0.00000,0.00000,0.00000,-1.00000,718.18
quat8,0.00000,0.00000,0.00000,-1.00000,718.18
quat0,-0.96932,-0.05221,-0.22540,0.08304,718.2
quat1,0.43442,-0.14597,0.00185,-0.88880,718.2
quat2,-0.10856,0.83204,-0.21653,-0.49904,718.2
quat3,-0.37427,0.06084,-0.22161,-0.89839,718.2
quat4,0.28358,-0.73542,-0.12230,-0.60314,718.2
quat5,0.00000,0.00000,0.00000,-1.00000,718.2
quat6,0.00000,0.00000,0.00000,-1.00000,718.2
quat7,0.00000,0.00000,0.00000,-1.00000,718.2
quat8,0.00000,0.00000,0.00000,-1.00000,718.2
quat0,-0.96459,-0.05616,-0.24335,0.08486,718.22
quat1,0.43491,-0.16841,0.00928,-0.88454,718.22
quat2,-0.09844,0.82257,-0.21937,-0.51534,718.22
quat3,-0.37797,0.03675,-0.22762,-0.89665,718.22
quat4,0.29207,-0.74799,-0.11017,-0.58572,718.22
quat5,0.00000,0.00000,0.00000,-1.00000,718.22
quat6,0.00000,0.00000,0.00000,-1.00000,718.22
quat7,0.00000,0.00000,0.00000,-1.00000,718.22
quat8,0.00000,0.00000,0.00000,-1.00000,718.22
quat0,-0.96043,-0.05895,-0.25751,0.08825,718.24
quat1,0.43548,-0.18987,0.01627,-0.87979,718.24
quat2,-0.08877,0.81422,-0.22169,-0.52916,718.24
quat3,-0.38197,0.01339,-0.23262,-0.89432,718.24
quat4,0.29991,-0.75874,-0.09845,-0.56980,718.24
quat5,0.00000,0.00000,0.00000,-1.00000,718.24
quat6,0.00000,0.00000,0.00000,-1.00000,718.24
quat7,0.00000,0.00000,0.00000,-1.00000,718.24
quat8,0.00000,0.00000,0.00000,-1.00000,718.24
quat0,-0.95799,-0.05746,-0.26622,0.08991,718.26
quat1,0.43572,-0.20941,0.02207,-0.87510,718.26
quat2,-0.08014,0.80698,-0.22417,-0.54047,718.26
quat3,-0.38584,-0.00896,-0.23610,-0.89180,718.26
quat4,0.30596,-0.76766,-0.08752,-0.55626,718.26
quat5,0.00000,0.00000,0.00000,-1.00000,718.26
quat6,0.00000,0.00000,0.00000,-1.00000,718.26
quat7,0.00000,0.00000,0.00000,-1.00000,718.26
quat8,0.00000,0.00000,0.00000,-1.00000,718.26
quat0,-0.95543,-0.05887,-0.27421,0.09218,718.28
quat1,0.43559,-0.22540,0.02711,-0.87105,718.28
quat2,-0.07256,0.80222,-0.22733,-0.54727,718.28
quat3,-0.38847,-0.02761,-0.23938,-0.88940,718.28
quat4,0.30913,-0.77528,-0.07915,-0.54509,718.28
quat5,0.00000,0.00000,0.00000,-1.00000,718.28
quat6,0.00000,0.00000,0.00000,-1.00000,718.28
quat7,0.00000,0.00000,0.00000,-1.00000,718.28
quat8,0.00000,0.00000,0.00000,-1.00000,718.28
quat0,-0.95482,-0.05239,-0.27767,0.09211,718.3
quat1,0.43452,-0.23755,0.03135,-0.86820,718.3
quat2,-0.06584,0.79817,-0.23174,-0.55217,718.3
quat3,-0.39071,-0.04060,-0.24213,-0.88717,718.3
quat4,0.30953,-0.78136,-0.07350,-0.53691,718.3
quat5,0.00000,0.00000,0.00000,-1.00000,718.3
quat6,0.00000,0.00000,0.00000,-1.00000,718.3
quat7,0.00000,0.00000,0.00000,-1.00000,718.3
quat8,0.00000,0.00000,0.00000,-1.00000,718.3
quat0,-0.95459,-0.05106,-0.27817,0.09364,718.32
quat1,0.43186,-0.24571,0.03456,-0.86714,718.32
quat2,-0.06071,0.79463,-0.23709,-0.55557,718.32
quat3,-0.39243,-0.04693,-0.24357,-0.88570,718.32
quat4,0.30804,-0.78478,-0.07025,-0.53319,718.32
quat5,0.00000,0.00000,0.00000,-1.00000,718.32
quat6,0.00000,0.00000,0.00000,-1.00000,718.32
quat7,0.00000,0.00000,0.00000,-1.00000,718.32
quat8,0.00000,0.00000,0.00000,-1.00000,718.32
quat0,-0.95628,-0.05158,-0.27140,0.09598,718.34
quat1,0.42807,-0.25032,0.03608,-0.86764,718.34
quat2,-0.05789,0.79232,-0.24214,-0.55700,718.34
quat3,-0.39365,-0.04679,-0.24370,-0.88514,718.34
quat4,0.30580,-0.78523,-0.06921,-0.53396,718.34
quat5,0.00000,0.00000,0.00000,-1.00000,718.34
quat6,0.00000,0.00000,0.00000,-1.00000,718.34
quat7,0.00000,0.00000,0.00000,-1.00000,718.34
quat8,0.00000,0.00000,0.00000,-1.00000,718.34
quat0,-0.95868,-0.05080,-0.26253,0.09710,718.36
quat1,0.42469,-0.25070,0.03555,-0.86921,718.36
quat2,-0.05773,0.79219,-0.24614,-0.55545,718.36
quat3,-0.39377,-0.04166,-0.24233,-0.88571,718.36
quat4,0.30314,-0.78240,-0.07012,-0.53948,718.36
quat5,0.00000,0.00000,0.00000,-1.00000,718.36
quat6,0.00000,0.00000,0.00000,-1.00000,718.36
quat7,0.00000,0.00000,0.00000,-1.00000,718.36
quat8,0.00000,0.00000,0.00000,-1.00000,718.36
quat0,-0.96218,-0.05026,-0.24896,0.09854,718.38
quat1,0.42322,-0.24649,0.03291,-0.87123,718.38
quat2,-0.06061,0.79421,-0.24815,-0.55135,718.38
quat3,-0.39341,-0.03242,-0.23926,-0.88709,718.38
quat4,0.29973,-0.77751,-0.07324,-0.54798,718.38
quat5,0.00000,0.00000,0.00000,-1.00000,718.38
quat6,0.00000,0.00000,0.00000,-1.00000,718.38
quat7,0.00000,0.00000,0.00000,-1.00000,718.38
quat8,0.00000,0.00000,0.00000,-1.00000,718.38
quat0,-0.96589,-0.05019,-0.23354,0.09995,718.4
quat1,0.42292,-0.23810,0.02834,-0.87387,718.4
quat2,-0.06571,0.79780,-0.24895,-0.54518,718.4
quat3,-0.39280,-0.01983,-0.23417,-0.88909,718.4
quat4,0.29540,-0.77103,-0.07842,-0.55866,718.4
quat5,0.00000,0.00000,0.00000,-1.00000,718.4
quat6,0.00000,0.00000,0.00000,-1.00000,718.4
quat7,0.00000,0.00000,0.00000,-1.00000,718.4
quat8,0.00000,0.00000,0.00000,-1.00000,718.4
quat0,-0.97001,-0.05081,-0.21410,0.10324,718.42
quat1,0.42314,-0.22567,0.02323,-0.87720,718.42
quat2,-0.07271,0.80282,-0.24846,-0.53709,718.42
quat3,-0.39158,-0.00344,-0.22823,-0.89138,718.42
quat4,0.28991,-0.76314,-0.08541,-0.57121,718.42
quat5,0.00000,0.00000,0.00000,-1.00000,718.42
quat6,0.00000,0.00000,0.00000,-1.00000,718.42
quat7,0.00000,0.00000,0.00000,-1.00000,718.42
quat8,0.00000,0.00000,0.00000,-1.00000,718.42
quat0,-0.97453,-0.05161,-0.19187,0.10397,718.44
quat1,0.42298,-0.20974,0.01735,-0.88136,718.44
quat2,-0.08001,0.81051,-0.24807,-0.52453,718.44
quat3,-0.39006,0.01599,-0.22146,-0.89362,718.44
quat4,0.28380,-0.75339,-0.09345,-0.58577,718.44
quat5,0.00000,0.00000,0.00000,-1.00000,718.44
quat6,0.00000,0.00000,0.00000,-1.00000,718.44
quat7,0.00000,0.00000,0.00000,-1.00000,718.44
quat8,0.00000,0.00000,0.00000,-1.00000,718.44
quat0,-0.97944,-0.05301,-0.16372,0.10532,718.46
quat1,0.42255,-0.18996,0.01129,-0.88614,718.46
quat2,-0.08771,0.82033,-0.24705,-0.50827,718.46
quat3,-0.38770,0.03857,-0.21466,-0.89561,718.46
quat4,0.27694,-0.74208,-0.10275,-0.60172,718.46
quat5,0.00000,0.00000,0.00000,-1.00000,718.46
quat6,0.00000,0.00000,0.00000,-1.00000,718.46
quat7,0.00000,0.00000,0.00000,-1.00000,718.46
quat8,0.00000,0.00000,0.00000,-1.00000,718.46
quat0,-0.98433,-0.05350,-0.13200,0.10392,718.48
quat1,0.42119,-0.16738,0.00385,-0.89138,718.48
quat2,-0.09578,0.83163,-0.24590,-0.48862,718.48
quat3,-0.38549,0.06325,-0.20612,-0.89717,718.48
quat4,0.26987,-0.72832,-0.11242,-0.61975,718.48
quat5,0.00000,0.00000,0.00000,-1.00000,718.48
quat6,0.00000,0.00000,0.00000,-1.00000,718.48
quat7,0.00000,0.00000,0.00000,-1.00000,718.48
quat8,0.00000,0.00000,0.00000,-1.00000,718.48
quat0,-0.98821,-0.05459,-0.09868,0.10359,718.5
quat1,0.41907,-0.14176,-0.00467,-0.89681,718.5
quat2,-0.10512,0.84322,-0.24357,-0.46755,718.5
quat3,-0.38291,0.08985,-0.19652,-0.89816,718.5
quat4,0.26236,-0.71217,-0.12287,-0.63944,718.5
quat5,0.00000,0.00000,0.00000,-1.00000,718.5
quat6,0.00000,0.00000,0.00000,-1.00000,718.5
quat7,0.00000,0.00000,0.00000,-1.00000,718.5
quat8,0.00000,0.00000,0.00000,-1.00000,718.5
quat0,-0.99137,-0.05510,-0.06213,0.10149,718.52
quat1,0.41594,-0.11422,-0.01535,-0.90206,718.52
quat2,-0.11537,0.85465,-0.24053,-0.44543,718.52
quat3,-0.38010,0.11806,-0.18415,-0.89871,718.52
quat4,0.25472,-0.69297,-0.13348,-0.66113,718.52
quat5,0.00000,0.00000,0.00000,-1.00000,718.52
quat6,0.00000,0.00000,0.00000,-1.00000,718.52
quat7,0.00000,0.00000,0.00000,-1.00000,718.52
quat8,0.00000,0.00000,0.00000,-1.00000,718.52
quat0,-0.99277,-0.05757,-0.02394,0.10261,718.54
quat1,0.41250,-0.08446,-0.02722,-0.90662,718.54
quat2,-0.12639,0.86651,-0.23619,-0.42119,718.54
quat3,-0.37613,0.14914,-0.17034,-0.89848,718.54
quat4,0.24585,-0.67126,-0.14525,-0.68401,718.54
quat5,0.00000,0.00000,0.00000,-1.00000,718.54
quat6,0.00000,0.00000,0.00000,-1.00000,718.54
quat7,0.00000,0.00000,0.00000,-1.00000,718.54
quat8,0.00000,0.00000,0.00000,-1.00000,718.54
quat0,-0.99298,-0.05938,0.01686,0.10094,718.56
quat1,0.40845,-0.05372,-0.04057,-0.91029,718.56
quat2,-0.13697,0.87954,-0.23168,-0.39239,718.56
quat3,-0.37174,0.18257,-0.15392,-0.89710,718.56
quat4,0.23610,-0.64648,-0.15745,-0.70819,718.56
quat5,0.00000,0.00000,0.00000,-1.00000,718.56
quat6,0.00000,0.00000,0.00000,-1.00000,718.56
quat7,0.00000,0.00000,0.00000,-1.00000,718.56
quat8,0.00000,0.00000,0.00000,-1.00000,718.56
quat0,-0.99136,-0.05977,0.05798,0.10131,718.58
quat1,0.40475,-0.02034,-0.05425,-0.91259,718.58
quat2,-0.14732,0.89299,-0.22600,-0.36027,718.58
quat3,-0.36574,0.21895,-0.13678,-0.89420,718.58
quat4,0.22473,-0.61929,-0.17100,-0.73262,718.58
quat5,0.00000,0.00000,0.00000,-1.00000,718.58
quat6,0.00000,0.00000,0.00000,-1.00000,718.58
quat7,0.00000,0.00000,0.00000,-1.00000,718.58
quat8,0.00000,0.00000,0.00000,-1.00000,718.58
quat0,-0.98816,-0.05916,0.10147,0.09872,718.6
quat1,0.40071,0.01555,-0.06878,-0.91349,718.6
quat2,-0.15734,0.90591,-0.22026,-0.32567,718.6
quat3,-0.35871,0.25768,-0.11771,-0.88942,718.6
quat4,0.21227,-0.58857,-0.18426,-0.75801,718.6
quat5,0.00000,0.00000,0.00000,-1.00000,718.6
quat6,0.00000,0.00000,0.00000,-1.00000,718.6
quat7,0.00000,0.00000,0.00000,-1.00000,718.6
quat8,0.00000,0.00000,0.00000,-1.00000,718.6
quat0,-0.98259,-0.05980,0.14573,0.09849,718.62
quat1,0.39668,0.05426,-0.08371,-0.91252,718.62
quat2,-0.16775,0.91803,-0.21268,-0.28956,718.62
quat3,-0.35046,0.29909,-0.09856,-0.88205,718.62
quat4,0.19808,-0.55505,-0.19797,-0.78326,718.62
quat5,0.00000,0.00000,0.00000,-1.00000,718.62
quat6,0.00000,0.00000,0.00000,-1.00000,718.62
quat7,0.00000,0.00000,0.00000,-1.00000,718.62
quat8,0.00000,0.00000,0.00000,-1.00000,718.62
quat0,-0.97519,-0.06251,0.19014,0.09456,718.64
quat1,0.39167,0.09418,-0.09996,-0.90980,718.64
quat2,-0.17850,0.92922,-0.20399,-0.25114,718.64
quat3,-0.34153,0.34146,-0.07750,-0.87221,718.64
quat4,0.18291,-0.51820,-0.21047,-0.80853,718.64
quat5,0.00000,0.00000,0.00000,-1.00000,718.64
quat6,0.00000,0.00000,0.00000,-1.00000,718.64
quat7,0.00000,0.00000,0.00000,-1.00000,718.64
quat8,0.00000,0.00000,0.00000,-1.00000,718.64
quat0,-0.96517,-0.06555,0.23551,0.09323,718.66
quat1,0.38667,0.13622,-0.11678,-0.90460,718.66
quat2,-0.18976,0.93946,-0.19273,-0.21040,718.66
quat3,-0.33172,0.38440,-0.05609,-0.85968,718.66
quat4,0.16625,-0.47936,-0.22299,-0.83238,718.66
quat5,0.00000,0.00000,0.00000,-1.00000,718.66
quat6,0.00000,0.00000,0.00000,-1.00000,718.66
quat7,0.00000,0.00000,0.00000,-1.00000,718.66
quat8,0.00000,0.00000,0.00000,-1.00000,718.66
quat0,-0.95390,-0.06814,0.27830,0.08938,718.68
quat1,0.38062,0.17911,-0.13470,-0.89717,718.68
quat2,-0.20079,0.94835,-0.18003,-0.16705,718.68
quat3,-0.32153,0.42605,-0.03294,-0.84500,718.68
quat4,0.14858,-0.43895,-0.23430,-0.85460,718.68
quat5,0.00000,0.00000,0.00000,-1.00000,718.68
quat6,0.00000,0.00000,0.00000,-1.00000,718.68
quat7,0.00000,0.00000,0.00000,-1.00000,718.68
quat8,0.00000,0.00000,0.00000,-1.00000,718.68
quat0,-0.94000,-0.07331,0.32140,0.08791,718.7
quat1,0.37490,0.22338,-0.15216,-0.88679,718.7
quat2,-0.21117,0.95551,-0.16502,-0.12320,718.7
quat3,-0.31023,0.46675,-0.01042,-0.82812,718.7
quat4,0.12918,-0.39840,-0.24581,-0.87417,718.7
quat5,0.00000,0.00000,0.00000,-1.00000,718.7
quat6,0.00000,0.00000,0.00000,-1.00000,718.7
quat7,0.00000,0.00000,0.00000,-1.00000,718.7
quat8,0.00000,0.00000,0.00000,-1.00000,718.7
quat0,-0.92481,-0.07907,0.36310,0.08148,718.72
quat1,0.36835,0.26754,-0.16881,-0.87421,718.72
quat2,-0.22070,0.96051,-0.14958,-0.07964,718.72
quat3,-0.29840,0.50483,0.01266,-0.80990,718.72
quat4,0.10946,-0.35854,-0.25560,-0.89114,718.72
quat5,0.00000,0.00000,0.00000,-1.00000,718.72
quat6,0.00000,0.00000,0.00000,-1.00000,718.72
quat7,0.00000,0.00000,0.00000,-1.00000,718.72
quat8,0.00000,0.00000,0.00000,-1.00000,718.72
quat0,-0.90911,-0.08444,0.40051,0.07732,718.74
quat1,0.36268,0.31189,-0.18353,-0.85878,718.74
quat2,-0.22888,0.96372,-0.13269,-0.03545,718.74
quat3,-0.28571,0.54170,0.03427,-0.78978,718.74
quat4,0.08854,-0.31976,-0.26450,-0.90551,718.74
quat5,0.00000,0.00000,0.00000,-1.00000,718.74
quat6,0.00000,0.00000,0.00000,-1.00000,718.74
quat7,0.00000,0.00000,0.00000,-1.00000,718.74
quat8,0.00000,0.00000,0.00000,-1.00000,718.74
quat0,-0.89196,-0.08818,0.43776,0.07063,718.76
quat1,0.35649,0.35480,-0.19750,-0.84144,718.76
quat2,-0.23607,0.96479,-0.11570,0.00864,718.76
quat3,-0.27266,0.57631,0.05517,-0.76843,718.76
quat4,0.06704,-0.28082,-0.27162,-0.91808,718.76
quat5,0.00000,0.00000,0.00000,-1.00000,718.76
quat6,0.00000,0.00000,0.00000,-1.00000,718.76
quat7,0.00000,0.00000,0.00000,-1.00000,718.76
quat8,0.00000,0.00000,0.00000,-1.00000,718.76
quat0,-0.87316,-0.09303,0.47396,0.06561,718.78
quat1,0.35058,0.39647,-0.21173,-0.82163,718.78
quat2,-0.24193,0.96400,-0.09783,0.05102,718.78
quat3,-0.25996,0.60914,0.07413,-0.74557,718.78
quat4,0.04434,-0.24401,-0.27824,-0.92794,718.78
quat5,0.00000,0.00000,0.00000,-1.00000,718.78
quat6,0.00000,0.00000,0.00000,-1.00000,718.78
quat7,0.00000,0.00000,0.00000,-1.00000,718.78
quat8,0.00000,0.00000,0.00000,-1.00000,718.78
quat0,-0.85588,-0.09421,0.50488,0.06079,718.8
quat1,0.34388,0.43549,-0.22626,-0.80057,718.8
quat2,-0.24616,0.96147,-0.08049,0.09223,718.8
quat3,-0.24782,0.63896,0.09207,-0.72238,718.8
quat4,0.02306,-0.20954,-0.28341,-0.93554,718.8
quat5,0.00000,0.00000,0.00000,-1.00000,718.8
quat6,0.00000,0.00000,0.00000,-1.00000,718.8
