QUAT,w,x,y,z,timestamp
quat5,0.00000,0.38268,0.00000,-0.92388,576.46
quat6,0.00000,0.38268,0.00000,-0.92388,576.46
quat7,0.00000,0.38268,0.00000,-0.92388,576.46
quat8,0.00000,0.38268,0.00000,-0.92388,576.46
quat0,-0.89020,-0.01517,0.40840,0.20131,576.48
quat1,0.30266,0.16837,0.08126,-0.93458,576.48
quat2,-0.45482,0.39736,-0.17314,-0.77798,576.48
quat3,-0.43447,0.33825,0.18065,-0.81498,576.48
quat4,0.15440,-0.51355,-0.28373,-0.79494,576.48
quat5,0.00000,0.38268,0.00000,-0.92388,576.48
quat6,0.00000,0.38268,0.00000,-0.92388,576.48
quat7,0.00000,0.38268,0.00000,-0.92388,576.48
quat8,0.00000,0.38268,0.00000,-0.92388,576.48
quat0,-0.89062,-0.02509,0.40807,0.19913,576.5
quat1,0.29933,0.17642,0.08700,-0.93365,576.5
quat2,-0.46004,0.39633,-0.16525,-0.77716,576.5
quat3,-0.43700,0.34486,0.18756,-0.80927,576.5
quat4,0.15023,-0.50747,-0.27881,-0.80135,576.5
quat5,0.00000,0.38268,0.00000,-0.92388,576.5
quat6,0.00000,0.38268,0.00000,-0.92388,576.5
quat7,0.00000,0.38268,0.00000,-0.92388,576.5
quat8,0.00000,0.38268,0.00000,-0.92388,576.5
quat0,-0.89104,-0.03595,0.40740,0.19693,576.52
quat1,0.29740,0.18444,0.09255,-0.93219,576.52
quat2,-0.46453,0.39637,-0.15568,-0.77645,576.52
quat3,-0.43910,0.34937,0.19612,-0.80416,576.52
quat4,0.14762,-0.50158,-0.27312,-0.80748,576.52
quat5,0.00000,0.38268,0.00000,-0.92388,576.52
quat6,0.00000,0.38268,0.00000,-0.92388,576.52
quat7,0.00000,0.38268,0.00000,-0.92388,576.52
quat8,0.00000,0.38268,0.00000,-0.92388,576.52
quat0,-0.89148,-0.04688,0.40716,0.19309,576.54
quat1,0.29681,0.19220,0.09896,-0.93014,576.54
quat2,-0.46770,0.39756,-0.14504,-0.77600,576.54
quat3,-0.44093,0.35056,0.20640,-0.80006,576.54
quat4,0.14745,-0.49595,-0.26645,-0.81320,576.54
quat5,0.00000,0.38268,0.00000,-0.92388,576.54
quat6,0.00000,0.38268,0.00000,-0.92388,576.54
quat7,0.00000,0.38268,0.00000,-0.92388,576.54
quat8,0.00000,0.38268,0.00000,-0.92388,576.54
quat0,-0.89067,-0.06141,0.40899,0.18883,576.56
quat1,0.29732,0.20007,0.10659,-0.92747,576.56
quat2,-0.47015,0.39887,-0.13293,-0.77601,576.56
quat3,-0.44233,0.34897,0.21812,-0.79686,576.56
quat4,0.14940,-0.49064,-0.25831,-0.81867,576.56
quat5,0.00000,0.38268,0.00000,-0.92388,576.56
quat6,0.00000,0.38268,0.00000,-0.92388,576.56
quat7,0.00000,0.38268,0.00000,-0.92388,576.56
quat8,0.00000,0.38268,0.00000,-0.92388,576.56
quat0,-0.89070,-0.07664,0.40904,0.18292,576.58
quat1,0.29831,0.20855,0.11599,-0.92416,576.58
quat2,-0.47216,0.39937,-0.11889,-0.77681,576.58
quat3,-0.44327,0.34527,0.23110,-0.79429,576.58
quat4,0.15363,-0.48608,-0.24910,-0.82345,576.58
quat5,0.00000,0.38268,0.00000,-0.92388,576.58
quat6,0.00000,0.38268,0.00000,-0.92388,576.58
quat7,0.00000,0.38268,0.00000,-0.92388,576.58
quat8,0.00000,0.38268,0.00000,-0.92388,576.58
quat0,-0.89058,-0.09364,0.40970,0.17393,576.6
quat1,0.29957,0.21748,0.12667,-0.92028,576.6
quat2,-0.47416,0.39858,-0.10274,-0.77830,576.6
quat3,-0.44355,0.33991,0.24457,-0.79241,576.6
quat4,0.15947,-0.48227,-0.23869,-0.82765,576.6
quat5,0.00000,0.38268,0.00000,-0.92388,576.6
quat6,0.00000,0.38268,0.00000,-0.92388,576.6
quat7,0.00000,0.38268,0.00000,-0.92388,576.6
quat8,0.00000,0.38268,0.00000,-0.92388,576.6
quat0,-0.89073,-0.10919,0.40921,0.16498,576.62
quat1,0.30091,0.22715,0.13879,-0.91575,576.62
quat2,-0.47556,0.39677,-0.08492,-0.78051,576.62
quat3,-0.44323,0.33324,0.25891,-0.79086,576.62
quat4,0.16704,-0.47881,-0.22769,-0.83126,576.62
quat5,0.00000,0.38268,0.00000,-0.92388,576.62
quat6,0.00000,0.38268,0.00000,-0.92388,576.62
quat7,0.00000,0.38268,0.00000,-0.92388,576.62
quat8,0.00000,0.38268,0.00000,-0.92388,576.62
quat0,-0.89194,-0.12095,0.40608,0.15781,576.64
quat1,0.30191,0.23711,0.15172,-0.91083,576.64
quat2,-0.47626,0.39439,-0.06593,-0.78313,576.64
quat3,-0.44211,0.32541,0.27373,-0.78976,576.64
quat4,0.17622,-0.47497,-0.21619,-0.83463,576.64
quat5,0.00000,0.38268,0.00000,-0.92388,576.64
quat6,0.00000,0.38268,0.00000,-0.92388,576.64
quat7,0.00000,0.38268,0.00000,-0.92388,576.64
quat8,0.00000,0.38268,0.00000,-0.92388,576.64
quat0,-0.89007,-0.13797,0.40952,0.14499,576.66
quat1,0.30296,0.24652,0.16540,-0.90559,576.66
quat2,-0.47609,0.39177,-0.04702,-0.78591,576.66
quat3,-0.44088,0.31656,0.28888,-0.78865,576.66
quat4,0.18574,-0.47100,-0.20437,-0.83779,576.66
quat5,0.00000,0.38268,0.00000,-0.92388,576.66
quat6,0.00000,0.38268,0.00000,-0.92388,576.66
quat7,0.00000,0.38268,0.00000,-0.92388,576.66
quat8,0.00000,0.38268,0.00000,-0.92388,576.66
quat0,-0.88976,-0.15260,0.40879,0.13389,576.68
quat1,0.30408,0.25421,0.17913,-0.90046,576.68
quat2,-0.47578,0.38821,-0.02787,-0.78876,576.68
quat3,-0.43939,0.30879,0.30357,-0.78704,576.68
quat4,0.19548,-0.46716,-0.19225,-0.84059,576.68
quat5,0.00000,0.38268,0.00000,-0.92388,576.68
quat6,0.00000,0.38268,0.00000,-0.92388,576.68
quat7,0.00000,0.38268,0.00000,-0.92388,576.68
quat8,0.00000,0.38268,0.00000,-0.92388,576.68
quat0,-0.88959,-0.16975,0.40638,0.12110,576.7
quat1,0.30597,0.26060,0.19296,-0.89512,576.7
quat2,-0.47549,0.38383,-0.00862,-0.79153,576.7
quat3,-0.43782,0.30212,0.31805,-0.78479,576.7
quat4,0.20534,-0.46282,-0.18036,-0.84327,576.7
quat5,0.00000,0.38268,0.00000,-0.92388,576.7
quat6,0.00000,0.38268,0.00000,-0.92388,576.7
quat7,0.00000,0.38268,0.00000,-0.92388,576.7
quat8,0.00000,0.38268,0.00000,-0.92388,576.7
quat0,-0.88821,-0.18249,0.40683,0.11079,576.72
quat1,0.30872,0.26679,0.20641,-0.88933,576.72
quat2,-0.47514,0.37901,0.01089,-0.79402,576.72
quat3,-0.43582,0.29598,0.33248,-0.78225,576.72
quat4,0.21555,-0.45723,-0.16893,-0.84613,576.72
quat5,0.00000,0.38268,0.00000,-0.92388,576.72
quat6,0.00000,0.38268,0.00000,-0.92388,576.72
quat7,0.00000,0.38268,0.00000,-0.92388,576.72
quat8,0.00000,0.38268,0.00000,-0.92388,576.72
quat0,-0.88933,-0.19540,0.40192,0.09683,576.74
quat1,0.31248,0.27388,0.22016,-0.88254,576.74
quat2,-0.47437,0.37490,0.02985,-0.79595,576.74
quat3,-0.43290,0.28889,0.34764,-0.77993,576.74
quat4,0.22555,-0.45049,-0.15797,-0.84926,576.74
quat5,0.00000,0.38268,0.00000,-0.92388,576.74
quat6,0.00000,0.38268,0.00000,-0.92388,576.74
quat7,0.00000,0.38268,0.00000,-0.92388,576.74
quat8,0.00000,0.38268,0.00000,-0.92388,576.74
quat0,-0.88863,-0.21050,0.39913,0.08195,576.76
quat1,0.31681,0.28219,0.23342,-0.87494,576.76
quat2,-0.47283,0.37150,0.04884,-0.79751,576.76
quat3,-0.42915,0.28202,0.36295,-0.77754,576.76
quat4,0.23597,-0.44310,-0.14787,-0.85212,576.76
quat5,0.00000,0.38268,0.00000,-0.92388,576.76
quat6,0.00000,0.38268,0.00000,-0.92388,576.76
quat7,0.00000,0.38268,0.00000,-0.92388,576.76
quat8,0.00000,0.38268,0.00000,-0.92388,576.76
quat0,-0.88946,-0.22112,0.39455,0.06552,576.78
quat1,0.32164,0.29211,0.24639,-0.86632,576.78
quat2,-0.47057,0.36937,0.06742,-0.79849,576.78
quat3,-0.42460,0.27507,0.37788,-0.77541,576.78
quat4,0.24699,-0.43529,-0.13897,-0.85452,576.78
quat5,0.00000,0.38268,0.00000,-0.92388,576.78
quat6,0.00000,0.38268,0.00000,-0.92388,576.78
quat7,0.00000,0.38268,0.00000,-0.92388,576.78
quat8,0.00000,0.38268,0.00000,-0.92388,576.78
quat0,-0.88965,-0.22960,0.39123,0.05250,576.8
quat1,0.32691,0.30235,0.25871,-0.85720,576.8
quat2,-0.46711,0.36825,0.08542,-0.79932,576.8
quat3,-0.41856,0.26789,0.39165,-0.77438,576.8
quat4,0.25914,-0.42764,-0.13142,-0.85598,576.8
quat5,0.00000,0.38268,0.00000,-0.92388,576.8
quat6,0.00000,0.38268,0.00000,-0.92388,576.8
quat7,0.00000,0.38268,0.00000,-0.92388,576.8
quat8,0.00000,0.38268,0.00000,-0.92388,576.8
quat0,-0.88932,-0.23645,0.38973,0.03617,576.82
quat1,0.33242,0.31203,0.27015,-0.84803,576.82
quat2,-0.46241,0.36802,0.10260,-0.80013,576.82
quat3,-0.41065,0.25959,0.40427,-0.77495,576.82
quat4,0.27223,-0.42090,-0.12525,-0.85618,576.82
quat5,0.00000,0.38268,0.00000,-0.92388,576.82
quat6,0.00000,0.38268,0.00000,-0.92388,576.82
quat7,0.00000,0.38268,0.00000,-0.92388,576.82
quat8,0.00000,0.38268,0.00000,-0.92388,576.82
quat0,-0.88999,-0.23892,0.38769,0.02305,576.84
quat1,0.33903,0.31979,0.27973,-0.83937,576.84
quat2,-0.45627,0.36915,0.11826,-0.80098,576.84
quat3,-0.40150,0.25044,0.41536,-0.77689,576.84
quat4,0.28622,-0.41633,-0.12116,-0.85444,576.84
quat5,0.00000,0.38268,0.00000,-0.92388,576.84
quat6,0.00000,0.38268,0.00000,-0.92388,576.84
quat7,0.00000,0.38268,0.00000,-0.92388,576.84
quat8,0.00000,0.38268,0.00000,-0.92388,576.84
quat0,-0.89082,-0.24407,0.38316,0.00716,576.86
quat1,0.34679,0.32551,0.28794,-0.83119,576.86
quat2,-0.44916,0.37064,0.13177,-0.80220,576.86
quat3,-0.39156,0.24025,0.42500,-0.77996,576.86
quat4,0.30046,-0.41335,-0.11895,-0.85130,576.86
quat5,0.00000,0.38268,0.00000,-0.92388,576.86
quat6,0.00000,0.38268,0.00000,-0.92388,576.86
quat7,0.00000,0.38268,0.00000,-0.92388,576.86
quat8,0.00000,0.38268,0.00000,-0.92388,576.86
quat0,-0.89159,-0.24254,0.38238,-0.00532,576.88
quat1,0.35550,0.32878,0.29471,-0.82382,576.88
quat2,-0.44048,0.37163,0.14307,-0.80461,576.88
quat3,-0.38123,0.23035,0.43259,-0.78388,576.88
quat4,0.31476,-0.41126,-0.11839,-0.84722,576.88
quat5,0.00000,0.38268,0.00000,-0.92388,576.88
quat6,0.00000,0.38268,0.00000,-0.92388,576.88
quat7,0.00000,0.38268,0.00000,-0.92388,576.88
quat8,0.00000,0.38268,0.00000,-0.92388,576.88
quat0,-0.89350,-0.24045,0.37878,-0.01944,576.9
quat1,0.36490,0.32974,0.30024,-0.81730,576.9
quat2,-0.43106,0.37239,0.15193,-0.80773,576.9
quat3,-0.37034,0.22147,0.43793,-0.78868,576.9
quat4,0.32880,-0.40939,-0.11953,-0.84262,576.9
quat5,0.00000,0.38268,0.00000,-0.92388,576.9
quat6,0.00000,0.38268,0.00000,-0.92388,576.9
quat7,0.00000,0.38268,0.00000,-0.92388,576.9
quat8,0.00000,0.38268,0.00000,-0.92388,576.9
quat0,-0.89327,-0.23915,0.37926,-0.03212,576.92
quat1,0.37535,0.32925,0.30415,-0.81129,576.92
quat2,-0.42089,0.37342,0.15840,-0.81137,576.92
quat3,-0.35914,0.21412,0.44060,-0.79438,576.92
quat4,0.34284,-0.40860,-0.12261,-0.83694,576.92
quat5,0.00000,0.38268,0.00000,-0.92388,576.92
quat6,0.00000,0.38268,0.00000,-0.92388,576.92
quat7,0.00000,0.38268,0.00000,-0.92388,576.92
quat8,0.00000,0.38268,0.00000,-0.92388,576.92
quat0,-0.89674,-0.23150,0.37433,-0.04620,576.94
quat1,0.38668,0.32769,0.30658,-0.80567,576.94
quat2,-0.41030,0.37497,0.16280,-0.81520,576.94
quat3,-0.34718,0.20741,0.44131,-0.80106,576.94
quat4,0.35645,-0.40857,-0.12716,-0.83057,576.94
quat5,0.00000,0.38268,0.00000,-0.92388,576.94
quat6,0.00000,0.38268,0.00000,-0.92388,576.94
quat7,0.00000,0.38268,0.00000,-0.92388,576.94
quat8,0.00000,0.38268,0.00000,-0.92388,576.94
quat0,-0.89980,-0.22305,0.37025,-0.05937,576.96
quat1,0.39885,0.32468,0.30772,-0.80051,576.96
quat2,-0.39875,0.37647,0.16447,-0.81989,576.96
quat3,-0.33498,0.20149,0.44068,-0.80808,576.96
quat4,0.36926,-0.40808,-0.13328,-0.82423,576.96
quat5,0.00000,0.38268,0.00000,-0.92388,576.96
quat6,0.00000,0.38268,0.00000,-0.92388,576.96
quat7,0.00000,0.38268,0.00000,-0.92388,576.96
quat8,0.00000,0.38268,0.00000,-0.92388,576.96
quat0,-0.90348,-0.21444,0.36456,-0.06952,576.98
quat1,0.41157,0.31993,0.30754,-0.79604,576.98
quat2,-0.38673,0.37816,0.16378,-0.82499,576.98
quat3,-0.32314,0.19668,0.43912,-0.81491,576.98
quat4,0.38064,-0.40662,-0.14073,-0.81852,576.98
quat5,0.00000,0.38268,0.00000,-0.92388,576.98
quat6,0.00000,0.38268,0.00000,-0.92388,576.98
quat7,0.00000,0.38268,0.00000,-0.92388,576.98
quat8,0.00000,0.38268,0.00000,-0.92388,576.98
quat0,-0.90583,-0.20268,0.36377,-0.07790,577
quat1,0.42480,0.31324,0.30633,-0.79220,577
quat2,-0.37411,0.37971,0.16062,-0.83070,577
quat3,-0.31153,0.19300,0.43644,-0.82172,577
quat4,0.39080,-0.40503,-0.14944,-0.81295,577
quat5,0.00000,0.38268,0.00000,-0.92388,577
quat6,0.00000,0.38268,0.00000,-0.92388,577
quat7,0.00000,0.38268,0.00000,-0.92388,577
quat8,0.00000,0.38268,0.00000,-0.92388,577
quat0,-0.90842,-0.19086,0.36231,-0.08416,577.02
quat1,0.43787,0.30489,0.30401,-0.78923,577.02
quat2,-0.36153,0.38066,0.15509,-0.83686,577.02
quat3,-0.30004,0.19006,0.43227,-0.82885,577.02
quat4,0.39960,-0.40399,-0.15885,-0.80739,577.02
quat5,0.00000,0.38268,0.00000,-0.92388,577.02
quat6,0.00000,0.38268,0.00000,-0.92388,577.02
quat7,0.00000,0.38268,0.00000,-0.92388,577.02
quat8,0.00000,0.38268,0.00000,-0.92388,577.02
quat0,-0.91071,-0.17761,0.36218,-0.08886,577.04
quat1,0.45083,0.29480,0.30066,-0.78705,577.04
quat2,-0.34888,0.38160,0.14687,-0.84326,577.04
quat3,-0.28842,0.18782,0.42591,-0.83674,577.04
quat4,0.40713,-0.40452,-0.16903,-0.80128,577.04
quat5,0.00000,0.38268,0.00000,-0.92388,577.04
quat6,0.00000,0.38268,0.00000,-0.92388,577.04
quat7,0.00000,0.38268,0.00000,-0.92388,577.04
quat8,0.00000,0.38268,0.00000,-0.92388,577.04
quat0,-0.91265,-0.16295,0.36381,-0.09032,577.06
quat1,0.46300,0.28345,0.29585,-0.78598,577.06
quat2,-0.33671,0.38257,0.13640,-0.84951,577.06
quat3,-0.27683,0.18632,0.41771,-0.84509,577.06
quat4,0.41298,-0.40678,-0.17958,-0.79482,577.06
quat5,0.00000,0.38268,0.00000,-0.92388,577.06
quat6,0.00000,0.38268,0.00000,-0.92388,577.06
quat7,0.00000,0.38268,0.00000,-0.92388,577.06
quat8,0.00000,0.38268,0.00000,-0.92388,577.06
quat0,-0.91529,-0.14775,0.36293,-0.09322,577.08
quat1,0.47462,0.27155,0.28998,-0.78544,577.08
quat2,-0.32503,0.38373,0.12380,-0.85544,577.08
quat3,-0.26604,0.18582,0.40780,-0.85346,577.08
quat4,0.41733,-0.41048,-0.19097,-0.78795,577.08
quat5,0.00000,0.38268,0.00000,-0.92388,577.08
quat6,0.00000,0.38268,0.00000,-0.92388,577.08
quat7,0.00000,0.38268,0.00000,-0.92388,577.08
quat8,0.00000,0.38268,0.00000,-0.92388,577.08
quat0,-0.91745,-0.12942,0.36482,-0.09186,577.1
quat1,0.48563,0.25967,0.28260,-0.78541,577.1
quat2,-0.31446,0.38576,0.10960,-0.86040,577.1
quat3,-0.25644,0.18633,0.39694,-0.86137,577.1
quat4,0.41987,-0.41417,-0.20280,-0.78169,577.1
quat5,0.00000,0.38268,0.00000,-0.92388,577.1
quat6,0.00000,0.38268,0.00000,-0.92388,577.1
quat7,0.00000,0.38268,0.00000,-0.92388,577.1
quat8,0.00000,0.38268,0.00000,-0.92388,577.1
quat0,-0.92012,-0.11122,0.36420,-0.09143,577.12
quat1,0.49603,0.24781,0.27373,-0.78589,577.12
quat2,-0.30461,0.38857,0.09430,-0.86449,577.12
quat3,-0.24789,0.18716,0.38527,-0.86896,577.12
quat4,0.42103,-0.41769,-0.21519,-0.77586,577.12
quat5,0.00000,0.38268,0.00000,-0.92388,577.12
quat6,0.00000,0.38268,0.00000,-0.92388,577.12
quat7,0.00000,0.38268,0.00000,-0.92388,577.12
quat8,0.00000,0.38268,0.00000,-0.92388,577.12
quat0,-0.92134,-0.09748,0.36522,-0.09077,577.14
quat1,0.50541,0.23563,0.26297,-0.78733,577.14
quat2,-0.29562,0.39122,0.07846,-0.86799,577.14
quat3,-0.24081,0.18901,0.37292,-0.87591,577.14
quat4,0.42087,-0.42131,-0.22778,-0.77038,577.14
quat5,0.00000,0.38268,0.00000,-0.92388,577.14
quat6,0.00000,0.38268,0.00000,-0.92388,577.14
quat7,0.00000,0.38268,0.00000,-0.92388,577.14
quat8,0.00000,0.38268,0.00000,-0.92388,577.14
quat0,-0.92166,-0.08347,0.36896,-0.08624,577.16
quat1,0.51319,0.22316,0.25116,-0.78978,577.16
quat2,-0.28752,0.39395,0.06201,-0.87080,577.16
quat3,-0.23498,0.19172,0.35995,-0.88231,577.16
quat4,0.41966,-0.42578,-0.24026,-0.76477,577.16
quat5,0.00000,0.38268,0.00000,-0.92388,577.16
quat6,0.00000,0.38268,0.00000,-0.92388,577.16
quat7,0.00000,0.38268,0.00000,-0.92388,577.16
quat8,0.00000,0.38268,0.00000,-0.92388,577.16
quat0,-0.92272,-0.06656,0.37067,-0.08227,577.18
quat1,0.51934,0.21019,0.23853,-0.79323,577.18
quat2,-0.28063,0.39669,0.04514,-0.87284,577.18
quat3,-0.23056,0.19521,0.34645,-0.88809,577.18
quat4,0.41735,-0.43076,-0.25184,-0.75950,577.18
quat5,0.00000,0.38268,0.00000,-0.92388,577.18
quat6,0.00000,0.38268,0.00000,-0.92388,577.18
quat7,0.00000,0.38268,0.00000,-0.92388,577.18
quat8,0.00000,0.38268,0.00000,-0.92388,577.18
quat0,-0.92312,-0.05390,0.37304,-0.07601,577.2
quat1,0.52362,0.19788,0.22607,-0.79722,577.2
quat2,-0.27536,0.39911,0.02797,-0.87413,577.2
quat3,-0.22774,0.19883,0.33265,-0.89328,577.2
quat4,0.41376,-0.43598,-0.26301,-0.75468,577.2
quat5,0.00000,0.38268,0.00000,-0.92388,577.2
quat6,0.00000,0.38268,0.00000,-0.92388,577.2
quat7,0.00000,0.38268,0.00000,-0.92388,577.2
quat8,0.00000,0.38268,0.00000,-0.92388,577.2
quat0,-0.92395,-0.03973,0.37399,-0.06979,577.22
quat1,0.52592,0.18683,0.21373,-0.80176,577.22
quat2,-0.27172,0.40149,0.01096,-0.87456,577.22
quat3,-0.22630,0.20377,0.31905,-0.89748,577.22
quat4,0.40856,-0.44123,-0.27377,-0.75063,577.22
quat5,0.00000,0.38268,0.00000,-0.92388,577.22
quat6,0.00000,0.38268,0.00000,-0.92388,577.22
quat7,0.00000,0.38268,0.00000,-0.92388,577.22
quat8,0.00000,0.38268,0.00000,-0.92388,577.22
quat0,-0.92353,-0.02778,0.37752,-0.06163,577.24
quat1,0.52648,0.17801,0.20193,-0.80645,577.24
quat2,-0.26944,0.40458,-0.00560,-0.87389,577.24
quat3,-0.22619,0.20983,0.30615,-0.90060,577.24
quat4,0.40183,-0.44645,-0.28414,-0.74731,577.24
quat5,0.00000,0.38268,0.00000,-0.92388,577.24
quat6,0.00000,0.38268,0.00000,-0.92388,577.24
quat7,0.00000,0.38268,0.00000,-0.92388,577.24
quat8,0.00000,0.38268,0.00000,-0.92388,577.24
quat0,-0.92265,-0.01760,0.38173,-0.05191,577.26
quat1,0.52541,0.17059,0.19007,-0.81161,577.26
quat2,-0.26864,0.40826,-0.02125,-0.87219,577.26
quat3,-0.22750,0.21660,0.29383,-0.90277,577.26
quat4,0.39415,-0.45096,-0.29365,-0.74502,577.26
quat5,0.00000,0.38268,0.00000,-0.92388,577.26
quat6,0.00000,0.38268,0.00000,-0.92388,577.26
quat7,0.00000,0.38268,0.00000,-0.92388,577.26
quat8,0.00000,0.38268,0.00000,-0.92388,577.26
quat0,-0.92162,-0.00748,0.38583,-0.04116,577.28
quat1,0.52307,0.16446,0.17821,-0.81706,577.28
quat2,-0.26951,0.41145,-0.03592,-0.86993,577.28
quat3,-0.23026,0.22357,0.28218,-0.90409,577.28
quat4,0.38553,-0.45491,-0.30214,-0.74373,577.28
quat5,0.00000,0.38268,0.00000,-0.92388,577.28
quat6,0.00000,0.38268,0.00000,-0.92388,577.28
quat7,0.00000,0.38268,0.00000,-0.92388,577.28
quat8,0.00000,0.38268,0.00000,-0.92388,577.28
quat0,-0.92153,0.00046,0.38699,-0.03180,577.3
quat1,0.51948,0.15972,0.16641,-0.82276,577.3
quat2,-0.27195,0.41460,-0.04944,-0.86701,577.3
