QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.92388,0.00000,0.38268,934.78
quat6,0.00000,-0.92388,0.00000,0.38268,934.78
quat7,0.00000,-0.92388,0.00000,0.38268,934.78
quat8,0.00000,-0.92388,0.00000,0.38268,934.78
quat0,-0.35078,0.05103,0.90346,0.24104,934.8
quat1,-0.48238,0.76746,-0.32361,-0.27129,934.8
quat2,-0.21637,0.77822,-0.58468,0.07548,934.8
quat3,-0.47623,0.81227,-0.19978,-0.27112,934.8
quat4,-0.60909,0.38657,0.19327,-0.66500,934.8
quat5,0.00000,-0.92388,0.00000,0.38268,934.8
quat6,0.00000,-0.92388,0.00000,0.38268,934.8
quat7,0.00000,-0.92388,0.00000,0.38268,934.8
quat8,0.00000,-0.92388,0.00000,0.38268,934.8
quat0,-0.35582,0.05135,0.89972,0.24749,934.82
quat1,-0.50028,0.75273,-0.33430,-0.26714,934.82
quat2,-0.22937,0.75810,-0.60592,0.07444,934.82
quat3,-0.49214,0.79832,-0.20548,-0.27976,934.82
quat4,-0.62888,0.36970,0.20478,-0.65260,934.82
quat5,0.00000,-0.92388,0.00000,0.38268,934.82
quat6,0.00000,-0.92388,0.00000,0.38268,934.82
quat7,0.00000,-0.92388,0.00000,0.38268,934.82
quat8,0.00000,-0.92388,0.00000,0.38268,934.82
quat0,-0.35636,0.05220,0.90014,0.24502,934.84
quat1,-0.51633,0.73976,-0.34343,-0.26118,934.84
quat2,-0.24243,0.73827,-0.62517,0.07314,934.84
quat3,-0.50805,0.78421,-0.20594,-0.29066,934.84
quat4,-0.64721,0.35537,0.21306,-0.63987,934.84
quat5,0.00000,-0.92388,0.00000,0.38268,934.84
quat6,0.00000,-0.92388,0.00000,0.38268,934.84
quat7,0.00000,-0.92388,0.00000,0.38268,934.84
quat8,0.00000,-0.92388,0.00000,0.38268,934.84
quat0,-0.35737,0.04926,0.90014,0.24415,934.86
quat1,-0.52955,0.72860,-0.35231,-0.25417,934.86
quat2,-0.25271,0.71908,-0.64305,0.07449,934.86
quat3,-0.52351,0.77069,-0.20296,-0.30128,934.86
quat4,-0.66348,0.34173,0.22098,-0.62784,934.86
quat5,0.00000,-0.92388,0.00000,0.38268,934.86
quat6,0.00000,-0.92388,0.00000,0.38268,934.86
quat7,0.00000,-0.92388,0.00000,0.38268,934.86
quat8,0.00000,-0.92388,0.00000,0.38268,934.86
quat0,-0.35977,0.04930,0.89867,0.24602,934.88
quat1,-0.54112,0.71884,-0.36059,-0.24584,934.88
quat2,-0.26078,0.70088,-0.65942,0.07703,934.88
quat3,-0.53721,0.75866,-0.20072,-0.30911,934.88
quat4,-0.67709,0.32841,0.22958,-0.61725,934.88
quat5,0.00000,-0.92388,0.00000,0.38268,934.88
quat6,0.00000,-0.92388,0.00000,0.38268,934.88
quat7,0.00000,-0.92388,0.00000,0.38268,934.88
quat8,0.00000,-0.92388,0.00000,0.38268,934.88
quat0,-0.35956,0.04764,0.89833,0.24789,934.9
quat1,-0.55072,0.71071,-0.36754,-0.23772,934.9
quat2,-0.26818,0.68434,-0.67346,0.07878,934.9
quat3,-0.54824,0.74856,-0.20084,-0.31426,934.9
quat4,-0.68827,0.31744,0.23753,-0.60753,934.9
quat5,0.00000,-0.92388,0.00000,0.38268,934.9
quat6,0.00000,-0.92388,0.00000,0.38268,934.9
quat7,0.00000,-0.92388,0.00000,0.38268,934.9
quat8,0.00000,-0.92388,0.00000,0.38268,934.9
quat0,-0.35824,0.04622,0.89972,0.24501,934.92
quat1,-0.55900,0.70393,-0.37326,-0.22951,934.92
quat2,-0.27677,0.67024,-0.68415,0.07819,934.92
quat3,-0.55831,0.73918,-0.20055,-0.31887,934.92
quat4,-0.69850,0.31017,0.24292,-0.59740,934.92
quat5,0.00000,-0.92388,0.00000,0.38268,934.92
quat6,0.00000,-0.92388,0.00000,0.38268,934.92
quat7,0.00000,-0.92388,0.00000,0.38268,934.92
quat8,0.00000,-0.92388,0.00000,0.38268,934.92
quat0,-0.36033,0.04686,0.89782,0.24877,934.94
quat1,-0.56588,0.69821,-0.37850,-0.22140,934.94
quat2,-0.28363,0.65749,-0.69367,0.07794,934.94
quat3,-0.56735,0.73104,-0.19879,-0.32276,934.94
quat4,-0.70712,0.30306,0.24814,-0.58870,934.94
quat5,0.00000,-0.92388,0.00000,0.38268,934.94
quat6,0.00000,-0.92388,0.00000,0.38268,934.94
quat7,0.00000,-0.92388,0.00000,0.38268,934.94
quat8,0.00000,-0.92388,0.00000,0.38268,934.94
quat0,-0.35902,0.04598,0.89813,0.24971,934.96
quat1,-0.57137,0.69338,-0.38311,-0.21445,934.96
quat2,-0.28828,0.64628,-0.70209,0.07930,934.96
quat3,-0.57512,0.72425,-0.19682,-0.32551,934.96
quat4,-0.71363,0.29569,0.25361,-0.58222,934.96
quat5,0.00000,-0.92388,0.00000,0.38268,934.96
quat6,0.00000,-0.92388,0.00000,0.38268,934.96
quat7,0.00000,-0.92388,0.00000,0.38268,934.96
quat8,0.00000,-0.92388,0.00000,0.38268,934.96
quat0,-0.35681,0.04641,0.89875,0.25055,934.98
quat1,-0.57568,0.68948,-0.38727,-0.20794,934.98
quat2,-0.29308,0.63622,-0.70917,0.08000,934.98
quat3,-0.58154,0.71852,-0.19545,-0.32762,934.98
quat4,-0.71919,0.29064,0.25751,-0.57618,934.98
quat5,0.00000,-0.92388,0.00000,0.38268,934.98
quat6,0.00000,-0.92388,0.00000,0.38268,934.98
quat7,0.00000,-0.92388,0.00000,0.38268,934.98
quat8,0.00000,-0.92388,0.00000,0.38268,934.98
quat0,-0.35752,0.04873,0.89662,0.25665,935
quat1,-0.57937,0.68612,-0.39024,-0.20320,935
quat2,-0.29754,0.62842,-0.71421,0.08033,935
quat3,-0.58621,0.71463,-0.19514,-0.32801,935
quat4,-0.72428,0.28753,0.25881,-0.57075,935
quat5,0.00000,-0.92388,0.00000,0.38268,935
quat6,0.00000,-0.92388,0.00000,0.38268,935
quat7,0.00000,-0.92388,0.00000,0.38268,935
quat8,0.00000,-0.92388,0.00000,0.38268,935
quat0,-0.35682,0.05106,0.89583,0.25990,935.02
quat1,-0.58209,0.68350,-0.39257,-0.19973,935.02
quat2,-0.30053,0.62240,-0.71816,0.08095,935.02
quat3,-0.58970,0.71218,-0.19403,-0.32772,935.02
quat4,-0.72851,0.28513,0.25877,-0.56659,935.02
quat5,0.00000,-0.92388,0.00000,0.38268,935.02
quat6,0.00000,-0.92388,0.00000,0.38268,935.02
quat7,0.00000,-0.92388,0.00000,0.38268,935.02
quat8,0.00000,-0.92388,0.00000,0.38268,935.02
quat0,-0.35441,0.05429,0.89576,0.26278,935.04
quat1,-0.58357,0.68178,-0.39469,-0.19709,935.04
quat2,-0.30061,0.61862,-0.72114,0.08304,935.04
quat3,-0.59221,0.71060,-0.19321,-0.32711,935.04
quat4,-0.73020,0.28284,0.25996,-0.56500,935.04
quat5,0.00000,-0.92388,0.00000,0.38268,935.04
quat6,0.00000,-0.92388,0.00000,0.38268,935.04
quat7,0.00000,-0.92388,0.00000,0.38268,935.04
quat8,0.00000,-0.92388,0.00000,0.38268,935.04
quat0,-0.35296,0.05609,0.89628,0.26260,935.06
quat1,-0.58389,0.68130,-0.39608,-0.19500,935.06
quat2,-0.29835,0.61756,-0.72268,0.08564,935.06
quat3,-0.59317,0.71012,-0.19352,-0.32623,935.06
quat4,-0.72952,0.28157,0.26223,-0.56547,935.06
quat5,0.00000,-0.92388,0.00000,0.38268,935.06
quat6,0.00000,-0.92388,0.00000,0.38268,935.06
quat7,0.00000,-0.92388,0.00000,0.38268,935.06
quat8,0.00000,-0.92388,0.00000,0.38268,935.06
quat0,-0.35238,0.05831,0.89568,0.26492,935.08
quat1,-0.58359,0.68185,-0.39581,-0.19449,935.08
quat2,-0.29531,0.61920,-0.72227,0.08787,935.08
quat3,-0.59185,0.71131,-0.19560,-0.32480,935.08
quat4,-0.72788,0.28344,0.26179,-0.56685,935.08
quat5,0.00000,-0.92388,0.00000,0.38268,935.08
quat6,0.00000,-0.92388,0.00000,0.38268,935.08
quat7,0.00000,-0.92388,0.00000,0.38268,935.08
quat8,0.00000,-0.92388,0.00000,0.38268,935.08
quat0,-0.35128,0.05849,0.89600,0.26525,935.1
quat1,-0.58229,0.68353,-0.39473,-0.19468,935.1
quat2,-0.29180,0.62333,-0.71998,0.08911,935.1
quat3,-0.58915,0.71355,-0.19835,-0.32311,935.1
quat4,-0.72496,0.28777,0.26003,-0.56921,935.1
quat5,0.00000,-0.92388,0.00000,0.38268,935.1
quat6,0.00000,-0.92388,0.00000,0.38268,935.1
quat7,0.00000,-0.92388,0.00000,0.38268,935.1
quat8,0.00000,-0.92388,0.00000,0.38268,935.1
quat0,-0.35213,0.05940,0.89567,0.26505,935.12
quat1,-0.57950,0.68677,-0.39300,-0.19515,935.12
quat2,-0.28821,0.62915,-0.71624,0.08999,935.12
quat3,-0.58510,0.71664,-0.20088,-0.32208,935.12
quat4,-0.72054,0.29336,0.25813,-0.57283,935.12
quat5,0.00000,-0.92388,0.00000,0.38268,935.12
quat6,0.00000,-0.92388,0.00000,0.38268,935.12
quat7,0.00000,-0.92388,0.00000,0.38268,935.12
quat8,0.00000,-0.92388,0.00000,0.38268,935.12
quat0,-0.35320,0.05918,0.89555,0.26407,935.14
quat1,-0.57639,0.69115,-0.38886,-0.19716,935.14
quat2,-0.28461,0.63705,-0.71066,0.09013,935.14
quat3,-0.57968,0.72102,-0.20339,-0.32052,935.14
quat4,-0.71538,0.30059,0.25480,-0.57702,935.14
quat5,0.00000,-0.92388,0.00000,0.38268,935.14
quat6,0.00000,-0.92388,0.00000,0.38268,935.14
quat7,0.00000,-0.92388,0.00000,0.38268,935.14
quat8,0.00000,-0.92388,0.00000,0.38268,935.14
quat0,-0.35350,0.06079,0.89460,0.26651,935.16
quat1,-0.57351,0.69655,-0.38184,-0.20028,935.16
quat2,-0.28068,0.64714,-0.70307,0.09010,935.16
quat3,-0.57239,0.72755,-0.20630,-0.31700,935.16
quat4,-0.70849,0.30760,0.25080,-0.58355,935.16
quat5,0.00000,-0.92388,0.00000,0.38268,935.16
quat6,0.00000,-0.92388,0.00000,0.38268,935.16
quat7,0.00000,-0.92388,0.00000,0.38268,935.16
quat8,0.00000,-0.92388,0.00000,0.38268,935.16
quat0,-0.35107,0.06165,0.89554,0.26639,935.18
quat1,-0.56938,0.70291,-0.37373,-0.20508,935.18
quat2,-0.27748,0.65915,-0.69331,0.08855,935.18
quat3,-0.56386,0.73495,-0.20956,-0.31304,935.18
quat4,-0.69825,0.31308,0.24895,-0.59367,935.18
quat5,0.00000,-0.92388,0.00000,0.38268,935.18
quat6,0.00000,-0.92388,0.00000,0.38268,935.18
quat7,0.00000,-0.92388,0.00000,0.38268,935.18
quat8,0.00000,-0.92388,0.00000,0.38268,935.18
quat0,-0.34573,0.06050,0.89839,0.26402,935.2
quat1,-0.56302,0.71117,-0.36478,-0.21021,935.2
quat2,-0.27583,0.67264,-0.68129,0.08552,935.2
quat3,-0.55462,0.74270,-0.21149,-0.30993,935.2
quat4,-0.68557,0.31783,0.24897,-0.60580,935.2
quat5,0.00000,-0.92388,0.00000,0.38268,935.2
quat6,0.00000,-0.92388,0.00000,0.38268,935.2
quat7,0.00000,-0.92388,0.00000,0.38268,935.2
quat8,0.00000,-0.92388,0.00000,0.38268,935.2
quat0,-0.34665,0.05857,0.89937,0.25989,935.22
quat1,-0.55559,0.72130,-0.35168,-0.21764,935.22
quat2,-0.27381,0.68866,-0.66616,0.08370,935.22
quat3,-0.54321,0.75258,-0.21136,-0.30639,935.22
quat4,-0.67285,0.32546,0.24546,-0.61734,935.22
quat5,0.00000,-0.92388,0.00000,0.38268,935.22
quat6,0.00000,-0.92388,0.00000,0.38268,935.22
quat7,0.00000,-0.92388,0.00000,0.38268,935.22
quat8,0.00000,-0.92388,0.00000,0.38268,935.22
quat0,-0.35223,0.06141,0.89533,0.26561,935.24
quat1,-0.54717,0.73248,-0.33774,-0.22362,935.24
quat2,-0.26483,0.70614,-0.65072,0.08831,935.24
quat3,-0.52829,0.76545,-0.21129,-0.30060,935.24
quat4,-0.65931,0.33602,0.23638,-0.62971,935.24
quat5,0.00000,-0.92388,0.00000,0.38268,935.24
quat6,0.00000,-0.92388,0.00000,0.38268,935.24
quat7,0.00000,-0.92388,0.00000,0.38268,935.24
quat8,0.00000,-0.92388,0.00000,0.38268,935.24
quat0,-0.35060,0.05922,0.89697,0.26271,935.26
quat1,-0.53411,0.74608,-0.32703,-0.22615,935.26
quat2,-0.25199,0.72429,-0.63466,0.09546,935.26
quat3,-0.51046,0.77927,-0.21383,-0.29402,935.26
quat4,-0.64338,0.35056,0.22563,-0.64208,935.26
quat5,0.00000,-0.92388,0.00000,0.38268,935.26
quat6,0.00000,-0.92388,0.00000,0.38268,935.26
quat7,0.00000,-0.92388,0.00000,0.38268,935.26
quat8,0.00000,-0.92388,0.00000,0.38268,935.26
quat0,-0.34649,0.05669,0.90018,0.25770,935.28
quat1,-0.51909,0.76151,-0.31621,-0.22508,935.28
quat2,-0.24049,0.74405,-0.61533,0.09964,935.28
quat3,-0.49042,0.79382,-0.21653,-0.28714,935.28
quat4,-0.62548,0.36934,0.21276,-0.65353,935.28
quat5,0.00000,-0.92388,0.00000,0.38268,935.28
quat6,0.00000,-0.92388,0.00000,0.38268,935.28
quat7,0.00000,-0.92388,0.00000,0.38268,935.28
quat8,0.00000,-0.92388,0.00000,0.38268,935.28
quat0,-0.34983,0.05568,0.89972,0.25500,935.3
quat1,-0.50406,0.77750,-0.30117,-0.22521,935.3
quat2,-0.23282,0.76525,-0.59207,0.09814,935.3
quat3,-0.46873,0.80909,-0.21669,-0.28054,935.3
quat4,-0.60590,0.38937,0.19724,-0.66511,935.3
quat5,0.00000,-0.92388,0.00000,0.38268,935.3
quat6,0.00000,-0.92388,0.00000,0.38268,935.3
quat7,0.00000,-0.92388,0.00000,0.38268,935.3
quat8,0.00000,-0.92388,0.00000,0.38268,935.3
quat0,-0.35926,0.05362,0.89777,0.24913,935.32
quat1,-0.48952,0.79232,-0.28038,-0.23236,935.32
quat2,-0.22662,0.78623,-0.56702,0.09476,935.32
quat3,-0.44579,0.82472,-0.21360,-0.27475,935.32
quat4,-0.58186,0.40058,0.18511,-0.68316,935.32
quat5,0.00000,-0.92388,0.00000,0.38268,935.32
quat6,0.00000,-0.92388,0.00000,0.38268,935.32
quat7,0.00000,-0.92388,0.00000,0.38268,935.32
quat8,0.00000,-0.92388,0.00000,0.38268,935.32
quat0,-0.35466,0.05306,0.90022,0.24698,935.34
quat1,-0.47354,0.80651,-0.25823,-0.24210,935.34
quat2,-0.22089,0.80658,-0.54060,0.09159,935.34
quat3,-0.42285,0.83893,-0.20683,-0.27317,935.34
quat4,-0.55367,0.40594,0.17694,-0.70523,935.34
quat5,0.00000,-0.92388,0.00000,0.38268,935.34
quat6,0.00000,-0.92388,0.00000,0.38268,935.34
quat7,0.00000,-0.92388,0.00000,0.38268,935.34
quat8,0.00000,-0.92388,0.00000,0.38268,935.34
quat0,-0.34777,0.04886,0.90419,0.24314,935.36
quat1,-0.45730,0.81991,-0.23672,-0.25019,935.36
quat2,-0.21271,0.82669,-0.51261,0.09260,935.36
quat3,-0.39985,0.85124,-0.19957,-0.27510,935.36
quat4,-0.52441,0.41930,0.16392,-0.72271,935.36
quat5,0.00000,-0.92388,0.00000,0.38268,935.36
quat6,0.00000,-0.92388,0.00000,0.38268,935.36
quat7,0.00000,-0.92388,0.00000,0.38268,935.36
quat8,0.00000,-0.92388,0.00000,0.38268,935.36
quat0,-0.34957,0.04494,0.90639,0.23291,935.38
quat1,-0.43893,0.83413,-0.21856,-0.25259,935.38
quat2,-0.20008,0.84476,-0.48591,0.10117,935.38
quat3,-0.37529,0.86388,-0.19408,-0.27422,935.38
quat4,-0.49582,0.44071,0.14554,-0.73400,935.38
quat5,0.00000,-0.92388,0.00000,0.38268,935.38
quat6,0.00000,-0.92388,0.00000,0.38268,935.38
quat7,0.00000,-0.92388,0.00000,0.38268,935.38
quat8,0.00000,-0.92388,0.00000,0.38268,935.38
quat0,-0.35627,0.04795,0.90255,0.23704,935.4
quat1,-0.41844,0.84955,-0.20210,-0.24964,935.4
quat2,-0.18807,0.86184,-0.45841,0.10824,935.4
quat3,-0.34781,0.87734,-0.18803,-0.27192,935.4
quat4,-0.46719,0.46259,0.12476,-0.74309,935.4
quat5,0.00000,-0.92388,0.00000,0.38268,935.4
quat6,0.00000,-0.92388,0.00000,0.38268,935.4
quat7,0.00000,-0.92388,0.00000,0.38268,935.4
quat8,0.00000,-0.92388,0.00000,0.38268,935.4
quat0,-0.35273,0.04603,0.90541,0.23174,935.42
quat1,-0.39927,0.86304,-0.18374,-0.24896,935.42
quat2,-0.17785,0.87904,-0.42814,0.11113,935.42
quat3,-0.32034,0.88987,-0.18009,-0.27035,935.42
quat4,-0.43538,0.47066,0.10875,-0.75967,935.42
quat5,0.00000,-0.92388,0.00000,0.38268,935.42
quat6,0.00000,-0.92388,0.00000,0.38268,935.42
quat7,0.00000,-0.92388,0.00000,0.38268,935.42
quat8,0.00000,-0.92388,0.00000,0.38268,935.42
quat0,-0.34849,0.04165,0.90913,0.22430,935.44
quat1,-0.38251,0.87375,-0.16318,-0.25222,935.44
quat2,-0.16502,0.89498,-0.39722,0.11831,935.44
quat3,-0.29539,0.90010,-0.17140,-0.27054,935.44
quat4,-0.39951,0.46753,0.10067,-0.78210,935.44
quat5,0.00000,-0.92388,0.00000,0.38268,935.44
quat6,0.00000,-0.92388,0.00000,0.38268,935.44
quat7,0.00000,-0.92388,0.00000,0.38268,935.44
quat8,0.00000,-0.92388,0.00000,0.38268,935.44
quat0,-0.35233,0.03889,0.90834,0.22198,935.46
quat1,-0.36453,0.88371,-0.14411,-0.25577,935.46
quat2,-0.15089,0.90823,-0.36866,0.12820,935.46
quat3,-0.27643,0.90623,-0.16225,-0.27569,935.46
quat4,-0.36542,0.46922,0.09205,-0.79864,935.46
quat5,0.00000,-0.92388,0.00000,0.38268,935.46
quat6,0.00000,-0.92388,0.00000,0.38268,935.46
quat7,0.00000,-0.92388,0.00000,0.38268,935.46
quat8,0.00000,-0.92388,0.00000,0.38268,935.46
quat0,-0.35788,0.04026,0.90666,0.21971,935.48
quat1,-0.34699,0.89321,-0.12666,-0.25636,935.48
quat2,-0.13921,0.92060,-0.33977,0.13293,935.48
quat3,-0.26027,0.91125,-0.15325,-0.27999,935.48
quat4,-0.33301,0.47757,0.08036,-0.80906,935.48
quat5,0.00000,-0.92388,0.00000,0.38268,935.48
quat6,0.00000,-0.92388,0.00000,0.38268,935.48
quat7,0.00000,-0.92388,0.00000,0.38268,935.48
quat8,0.00000,-0.92388,0.00000,0.38268,935.48
quat0,-0.35890,0.03847,0.90795,0.21291,935.5
quat1,-0.33042,0.90146,-0.11018,-0.25702,935.5
quat2,-0.12933,0.93151,-0.31213,0.13467,935.5
quat3,-0.24213,0.91717,-0.14651,-0.28054,935.5
quat4,-0.30442,0.47922,0.07015,-0.82022,935.5
quat5,0.00000,-0.92388,0.00000,0.38268,935.5
quat6,0.00000,-0.92388,0.00000,0.38268,935.5
quat7,0.00000,-0.92388,0.00000,0.38268,935.5
quat8,0.00000,-0.92388,0.00000,0.38268,935.5
quat0,-0.35813,0.03464,0.90907,0.21009,935.52
quat1,-0.31446,0.90751,-0.09459,-0.26192,935.52
quat2,-0.11943,0.94002,-0.28689,0.14069,935.52
quat3,-0.22307,0.92334,-0.13938,-0.27973,935.52
quat4,-0.27877,0.47545,0.06262,-0.83206,935.52
quat5,0.00000,-0.92388,0.00000,0.38268,935.52
quat6,0.00000,-0.92388,0.00000,0.38268,935.52
quat7,0.00000,-0.92388,0.00000,0.38268,935.52
quat8,0.00000,-0.92388,0.00000,0.38268,935.52
quat0,-0.35927,0.03216,0.90957,0.20633,935.54
quat1,-0.29945,0.91204,-0.08186,-0.26799,935.54
quat2,-0.11105,0.94633,-0.26551,0.14707,935.54
quat3,-0.20682,0.92854,-0.13421,-0.27753,935.54
quat4,-0.25837,0.47758,0.05616,-0.83786,935.54
quat5,0.00000,-0.92388,0.00000,0.38268,935.54
quat6,0.00000,-0.92388,0.00000,0.38268,935.54
quat7,0.00000,-0.92388,0.00000,0.38268,935.54
quat8,0.00000,-0.92388,0.00000,0.38268,935.54
quat0,-0.36655,0.03287,0.90711,0.20425,935.56
quat1,-0.28607,0.91529,-0.07243,-0.27414,935.56
quat2,-0.10410,0.95183,-0.24669,0.14939,935.56
quat3,-0.19570,0.93259,-0.13083,-0.27362,935.56
quat4,-0.24305,0.48420,0.05107,-0.83897,935.56
quat5,0.00000,-0.92388,0.00000,0.38268,935.56
quat6,0.00000,-0.92388,0.00000,0.38268,935.56
quat7,0.00000,-0.92388,0.00000,0.38268,935.56
quat8,0.00000,-0.92388,0.00000,0.38268,935.56
quat0,-0.37336,0.03159,0.90499,0.20151,935.58
quat1,-0.27657,0.91673,-0.06489,-0.28089,935.58
quat2,-0.09816,0.95594,-0.23321,0.14885,935.58
quat3,-0.18836,0.93567,-0.12739,-0.26985,935.58
quat4,-0.23381,0.48864,0.04826,-0.83919,935.58
quat5,0.00000,-0.92388,0.00000,0.38268,935.58
quat6,0.00000,-0.92388,0.00000,0.38268,935.58
quat7,0.00000,-0.92388,0.00000,0.38268,935.58
quat8,0.00000,-0.92388,0.00000,0.38268,935.58
quat0,-0.36994,0.03085,0.90671,0.20016,935.6
quat1,-0.27132,0.91704,-0.06092,-0.28584,935.6
quat2,-0.09324,0.95831,-0.22583,0.14819,935.6
quat3,-0.18493,0.93747,-0.12483,-0.26714,935.6
quat4,-0.23024,0.48810,0.04860,-0.84047,935.6
quat5,0.00000,-0.92388,0.00000,0.38268,935.6
quat6,0.00000,-0.92388,0.00000,0.38268,935.6
quat7,0.00000,-0.92388,0.00000,0.38268,935.6
quat8,0.00000,-0.92388,0.00000,0.38268,935.6
quat0,-0.36867,0.03239,0.90655,0.20300,935.62
quat1,-0.26989,0.91732,-0.06069,-0.28635,935.62
quat2,-0.09010,0.95853,-0.22566,0.14893,935.62
quat3,-0.18623,0.93762,-0.12389,-0.26617,935.62
quat4,-0.23202,0.48689,0.05069,-0.84056,935.62
quat5,0.00000,-0.92388,0.00000,0.38268,935.62
quat6,0.00000,-0.92388,0.00000,0.38268,935.62
quat7,0.00000,-0.92388,0.00000,0.38268,935.62
quat8,0.00000,-0.92388,0.00000,0.38268,935.62
quat0,-0.37047,0.03489,0.90562,0.20342,935.64
quat1,-0.27221,0.91764,-0.06352,-0.28250,935.64
quat2,-0.08943,0.95738,-0.23074,0.14896,935.64
quat3,-0.19087,0.93701,-0.12462,-0.26468,935.64
quat4,-0.23901,0.48382,0.05450,-0.84013,935.64
quat5,0.00000,-0.92388,0.00000,0.38268,935.64
quat6,0.00000,-0.92388,0.00000,0.38268,935.64
quat7,0.00000,-0.92388,0.00000,0.38268,935.64
quat8,0.00000,-0.92388,0.00000,0.38268,935.64
quat0,-0.36970,0.03721,0.90526,0.20600,935.66
quat1,-0.27794,0.91697,-0.06949,-0.27763,935.66
quat2,-0.09172,0.95503,-0.24043,0.14733,935.66
quat3,-0.19793,0.93567,-0.12713,-0.26301,935.66
quat4,-0.24959,0.47808,0.06031,-0.83995,935.66
quat5,0.00000,-0.92388,0.00000,0.38268,935.66
quat6,0.00000,-0.92388,0.00000,0.38268,935.66
quat7,0.00000,-0.92388,0.00000,0.38268,935.66
quat8,0.00000,-0.92388,0.00000,0.38268,935.66
quat0,-0.36983,0.03838,0.90442,0.20921,935.68
quat1,-0.28656,0.91463,-0.07797,-0.27433,935.68
quat2,-0.09669,0.95159,-0.25432,0.14300,935.68
quat3,-0.20800,0.93295,-0.13123,-0.26290,935.68
quat4,-0.26404,0.47125,0.06752,-0.83884,935.68
quat5,0.00000,-0.92388,0.00000,0.38268,935.68
quat6,0.00000,-0.92388,0.00000,0.38268,935.68
quat7,0.00000,-0.92388,0.00000,0.38268,935.68
quat8,0.00000,-0.92388,0.00000,0.38268,935.68
quat0,-0.37120,0.03965,0.90341,0.21094,935.7
quat1,-0.29747,0.91089,-0.08886,-0.27184,935.7
quat2,-0.10345,0.94683,-0.27142,0.13836,935.7
quat3,-0.22185,0.92864,-0.13651,-0.26415,935.7
quat4,-0.28145,0.46357,0.07587,-0.83674,935.7
quat5,0.00000,-0.92388,0.00000,0.38268,935.7
quat6,0.00000,-0.92388,0.00000,0.38268,935.7
quat7,0.00000,-0.92388,0.00000,0.38268,935.7
quat8,0.00000,-0.92388,0.00000,0.38268,935.7
quat0,-0.37060,0.04145,0.90283,0.21410,935.72
quat1,-0.31069,0.90582,-0.10269,-0.26911,935.72
quat2,-0.11124,0.94045,-0.29219,0.13346,935.72
quat3,-0.23931,0.92301,-0.14254,-0.26546,935.72
quat4,-0.30164,0.45470,0.08628,-0.83356,935.72
quat5,0.00000,-0.92388,0.00000,0.38268,935.72
quat6,0.00000,-0.92388,0.00000,0.38268,935.72
quat7,0.00000,-0.92388,0.00000,0.38268,935.72
quat8,0.00000,-0.92388,0.00000,0.38268,935.72
quat0,-0.36895,0.04292,0.90284,0.21658,935.74
quat1,-0.32568,0.89933,-0.11865,-0.26657,935.74
quat2,-0.11971,0.93253,-0.31574,0.12789,935.74
