QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.99144,0.00000,0.13053,846.16
quat0,0.08526,0.16612,-0.62146,0.76087,846.18
quat1,0.30946,0.94647,0.07517,-0.05273,846.18
quat2,0.02070,0.97656,0.11392,0.18146,846.18
quat3,-0.32593,-0.92724,-0.03085,0.18178,846.18
quat4,0.04689,0.86610,-0.12691,-0.48121,846.18
quat5,0.00000,-0.99144,0.00000,0.13053,846.18
quat6,0.00000,-0.99144,0.00000,0.13053,846.18
quat7,0.00000,-0.99144,0.00000,0.13053,846.18
quat8,0.00000,-0.99144,0.00000,0.13053,846.18
quat0,0.08576,0.16130,-0.64065,0.74578,846.2
quat1,0.30541,0.94870,0.06673,-0.04737,846.2
quat2,0.03015,0.97475,0.11433,0.18941,846.2
quat3,-0.31862,-0.92918,-0.03178,0.18463,846.2
quat4,0.06024,0.86509,-0.12478,-0.48211,846.2
quat5,0.00000,-0.99144,0.00000,0.13053,846.2
quat6,0.00000,-0.99144,0.00000,0.13053,846.2
quat7,0.00000,-0.99144,0.00000,0.13053,846.2
quat8,0.00000,-0.99144,0.00000,0.13053,846.2
quat0,0.08701,0.15600,-0.66187,0.72802,846.22
quat1,0.29998,0.95123,0.05781,-0.04281,846.22
quat2,0.03996,0.97205,0.11581,0.20030,846.22
quat3,-0.30997,-0.93103,-0.03398,0.18960,846.22
quat4,0.07247,0.85809,-0.12462,-0.49284,846.22
quat5,0.00000,-0.99144,0.00000,0.13053,846.22
quat6,0.00000,-0.99144,0.00000,0.13053,846.22
quat7,0.00000,-0.99144,0.00000,0.13053,846.22
quat8,0.00000,-0.99144,0.00000,0.13053,846.22
quat0,0.08799,0.15220,-0.68314,0.70881,846.24
quat1,0.29243,0.95409,0.04852,-0.04295,846.24
quat2,0.04937,0.96887,0.11776,0.21208,846.24
quat3,-0.30019,-0.93251,-0.03796,0.19714,846.24
quat4,0.08221,0.84716,-0.12673,-0.50941,846.24
quat5,0.00000,-0.99144,0.00000,0.13053,846.24
quat6,0.00000,-0.99144,0.00000,0.13053,846.24
quat7,0.00000,-0.99144,0.00000,0.13053,846.24
quat8,0.00000,-0.99144,0.00000,0.13053,846.24
quat0,0.08963,0.14768,-0.70661,0.68619,846.26
quat1,0.28353,0.95717,0.03823,-0.04447,846.26
quat2,0.05905,0.96560,0.12063,0.22266,846.26
quat3,-0.28897,-0.93380,-0.04379,0.20638,846.26
quat4,0.08852,0.83610,-0.12992,-0.52557,846.26
quat5,0.00000,-0.99144,0.00000,0.13053,846.26
quat6,0.00000,-0.99144,0.00000,0.13053,846.26
quat7,0.00000,-0.99144,0.00000,0.13053,846.26
quat8,0.00000,-0.99144,0.00000,0.13053,846.26
quat0,0.09088,0.14273,-0.72870,0.66360,846.28
quat1,0.27363,0.96029,0.02873,-0.04641,846.28
quat2,0.06784,0.96264,0.12324,0.23137,846.28
quat3,-0.27617,-0.93490,-0.04987,0.21728,846.28
quat4,0.09134,0.82729,-0.13335,-0.53803,846.28
quat5,0.00000,-0.99144,0.00000,0.13053,846.28
quat6,0.00000,-0.99144,0.00000,0.13053,846.28
quat7,0.00000,-0.99144,0.00000,0.13053,846.28
quat8,0.00000,-0.99144,0.00000,0.13053,846.28
quat0,0.09263,0.13875,-0.75318,0.63631,846.3
quat1,0.26285,0.96353,0.01918,-0.04637,846.3
quat2,0.07510,0.95977,0.12518,0.23986,846.3
quat3,-0.26198,-0.93601,-0.05519,0.22847,846.3
quat4,0.09163,0.82043,-0.13685,-0.54752,846.3
quat5,0.00000,-0.99144,0.00000,0.13053,846.3
quat6,0.00000,-0.99144,0.00000,0.13053,846.3
quat7,0.00000,-0.99144,0.00000,0.13053,846.3
quat8,0.00000,-0.99144,0.00000,0.13053,846.3
quat0,0.09329,0.13416,-0.77639,0.60871,846.32
quat1,0.25120,0.96685,0.01035,-0.04466,846.32
quat2,0.07892,0.95704,0.12578,0.24905,846.32
quat3,-0.24678,-0.93769,-0.05970,0.23721,846.32
quat4,0.08942,0.81427,-0.13978,-0.55627,846.32
quat5,0.00000,-0.99144,0.00000,0.13053,846.32
quat6,0.00000,-0.99144,0.00000,0.13053,846.32
quat7,0.00000,-0.99144,0.00000,0.13053,846.32
quat8,0.00000,-0.99144,0.00000,0.13053,846.32
quat0,0.09368,0.13121,-0.79900,0.57931,846.34
quat1,0.23959,0.97000,0.00359,-0.04113,846.34
quat2,0.07876,0.95477,0.12496,0.25807,846.34
quat3,-0.23235,-0.93959,-0.06280,0.24340,846.34
quat4,0.08511,0.80782,-0.14224,-0.56564,846.34
quat5,0.00000,-0.99144,0.00000,0.13053,846.34
quat6,0.00000,-0.99144,0.00000,0.13053,846.34
quat7,0.00000,-0.99144,0.00000,0.13053,846.34
quat8,0.00000,-0.99144,0.00000,0.13053,846.34
quat0,0.09614,0.12643,-0.82078,0.54872,846.36
quat1,0.22806,0.97302,-0.00210,-0.03500,846.36
quat2,0.07387,0.95333,0.12210,0.26606,846.36
quat3,-0.21863,-0.94147,-0.06583,0.24799,846.36
quat4,0.07756,0.80099,-0.14401,-0.57590,846.36
quat5,0.00000,-0.99144,0.00000,0.13053,846.36
quat6,0.00000,-0.99144,0.00000,0.13053,846.36
quat7,0.00000,-0.99144,0.00000,0.13053,846.36
quat8,0.00000,-0.99144,0.00000,0.13053,846.36
quat0,0.09691,0.12314,-0.84377,0.51332,846.38
quat1,0.21599,0.97597,-0.00720,-0.02792,846.38
quat2,0.06490,0.95248,0.11799,0.27322,846.38
quat3,-0.20595,-0.94315,-0.06906,0.25158,846.38
quat4,0.06774,0.79357,-0.14533,-0.58698,846.38
quat5,0.00000,-0.99144,0.00000,0.13053,846.38
quat6,0.00000,-0.99144,0.00000,0.13053,846.38
quat7,0.00000,-0.99144,0.00000,0.13053,846.38
quat8,0.00000,-0.99144,0.00000,0.13053,846.38
quat0,0.09799,0.11837,-0.86349,0.48038,846.4
quat1,0.20432,0.97855,-0.01206,-0.02332,846.4
quat2,0.05252,0.95198,0.11271,0.27978,846.4
quat3,-0.19251,-0.94493,-0.07261,0.25451,846.4
quat4,0.05598,0.78541,-0.14518,-0.59910,846.4
quat5,0.00000,-0.99145,0.00000,0.13053,846.4
quat6,0.00000,-0.99145,0.00000,0.13053,846.4
quat7,0.00000,-0.99145,0.00000,0.13053,846.4
quat8,0.00000,-0.99145,0.00000,0.13053,846.4
quat0,0.09821,0.11589,-0.88326,0.44359,846.42
quat1,0.19294,0.98079,-0.01706,-0.02303,846.42
quat2,0.03778,0.95133,0.10700,0.28653,846.42
quat3,-0.17778,-0.94706,-0.07524,0.25653,846.42
quat4,0.04330,0.77781,-0.14334,-0.61040,846.42
quat5,0.00000,-0.99144,0.00000,0.13053,846.42
quat6,0.00000,-0.99144,0.00000,0.13053,846.42
quat7,0.00000,-0.99144,0.00000,0.13053,846.42
quat8,0.00000,-0.99144,0.00000,0.13053,846.42
quat0,0.09828,0.11180,-0.90067,0.40820,846.44
quat1,0.18156,0.98274,-0.02155,-0.02820,846.44
quat2,0.02142,0.95059,0.10093,0.29281,846.44
quat3,-0.16227,-0.94932,-0.07685,0.25800,846.44
quat4,0.03000,0.77183,-0.14008,-0.61948,846.44
quat5,0.00000,-0.99144,0.00000,0.13053,846.44
quat6,0.00000,-0.99145,0.00000,0.13053,846.44
quat7,0.00000,-0.99145,0.00000,0.13053,846.44
quat8,0.00000,-0.99144,0.00000,0.13053,846.44
quat0,0.09895,0.10682,-0.91826,0.36823,846.46
quat1,0.16889,0.98459,-0.02586,-0.03733,846.46
quat2,0.00492,0.94977,0.09436,0.29836,846.46
quat3,-0.14537,-0.95207,-0.07851,0.25741,846.46
quat4,0.01661,0.76714,-0.13528,-0.62684,846.46
quat5,0.00000,-0.99144,0.00000,0.13053,846.46
quat6,0.00000,-0.99144,0.00000,0.13053,846.46
quat7,0.00000,-0.99144,0.00000,0.13053,846.46
quat8,0.00000,-0.99144,0.00000,0.13053,846.46
quat0,0.09849,0.10212,-0.93271,0.33154,846.48
quat1,0.15480,0.98639,-0.02967,-0.04687,846.48
quat2,-0.01175,0.94889,0.08703,0.30314,846.48
quat3,-0.12706,-0.95511,-0.08041,0.25525,846.48
quat4,0.00240,0.76316,-0.12905,-0.63318,846.48
quat5,0.00000,-0.99144,0.00000,0.13053,846.48
quat6,0.00000,-0.99144,0.00000,0.13053,846.48
quat7,0.00000,-0.99144,0.00000,0.13053,846.48
quat8,0.00000,-0.99144,0.00000,0.13053,846.48
quat0,0.09936,0.09789,-0.94582,0.29321,846.5
quat1,0.13904,0.98828,-0.03215,-0.05412,846.5
quat2,-0.02786,0.94791,0.07898,0.30732,846.5
quat3,-0.10715,-0.95848,-0.08227,0.25113,846.5
quat4,-0.01267,0.75948,-0.12163,-0.63894,846.5
quat5,0.00000,-0.99145,0.00000,0.13053,846.5
quat6,0.00000,-0.99145,0.00000,0.13053,846.5
quat7,0.00000,-0.99145,0.00000,0.13053,846.5
quat8,0.00000,-0.99145,0.00000,0.13053,846.5
quat0,0.09602,0.09443,-0.95680,0.25769,846.52
quat1,0.12237,0.99018,-0.03297,-0.05907,846.52
quat2,-0.04402,0.94695,0.07029,0.31050,846.52
quat3,-0.08775,-0.96196,-0.08434,0.24460,846.52
quat4,-0.02900,0.75568,-0.11265,-0.64453,846.52
quat5,0.00000,-0.99144,0.00000,0.13053,846.52
quat6,0.00000,-0.99145,0.00000,0.13053,846.52
quat7,0.00000,-0.99145,0.00000,0.13053,846.52
quat8,0.00000,-0.99144,0.00000,0.13053,846.52
quat0,0.09615,0.09074,-0.96544,0.22459,846.54
quat1,0.10472,0.99198,-0.03304,-0.06259,846.54
quat2,-0.05990,0.94584,0.06067,0.31323,846.54
quat3,-0.06846,-0.96535,-0.08660,0.23645,846.54
quat4,-0.04611,0.75216,-0.10243,-0.64934,846.54
quat5,0.00000,-0.99145,0.00000,0.13053,846.54
quat6,0.00000,-0.99145,0.00000,0.13053,846.54
quat7,0.00000,-0.99145,0.00000,0.13053,846.54
quat8,0.00000,-0.99145,0.00000,0.13053,846.54
quat0,0.09798,0.08560,-0.97305,0.19037,846.56
quat1,0.08595,0.99362,-0.03273,-0.06535,846.56
quat2,-0.07543,0.94439,0.05036,0.31608,846.56
quat3,-0.04922,-0.96841,-0.08844,0.22789,846.56
quat4,-0.06380,0.74965,-0.09073,-0.65248,846.56
quat5,0.00000,-0.99144,0.00000,0.13053,846.56
quat6,0.00000,-0.99144,0.00000,0.13053,846.56
quat7,0.00000,-0.99144,0.00000,0.13053,846.56
quat8,0.00000,-0.99144,0.00000,0.13053,846.56
quat0,0.10015,0.08154,-0.97947,0.15479,846.58
quat1,0.06537,0.99510,-0.03258,-0.06668,846.58
quat2,-0.09045,0.94224,0.03973,0.32004,846.58
quat3,-0.02883,-0.97113,-0.08930,0.21933,846.58
quat4,-0.08134,0.74866,-0.07790,-0.65332,846.58
quat5,0.00000,-0.99144,0.00000,0.13053,846.58
quat6,0.00000,-0.99144,0.00000,0.13053,846.58
quat7,0.00000,-0.99144,0.00000,0.13053,846.58
quat8,0.00000,-0.99144,0.00000,0.13053,846.58
quat0,0.09967,0.07735,-0.98420,0.12425,846.6
quat1,0.04386,0.99618,-0.03299,-0.06797,846.6
quat2,-0.10546,0.93928,0.02903,0.32525,846.6
quat3,-0.00743,-0.97344,-0.08876,0.21092,846.6
quat4,-0.09879,0.74915,-0.06420,-0.65184,846.6
quat5,0.00000,-0.99144,0.00000,0.13053,846.6
quat6,0.00000,-0.99144,0.00000,0.13053,846.6
quat7,0.00000,-0.99144,0.00000,0.13053,846.6
quat8,0.00000,-0.99144,0.00000,0.13053,846.6
quat0,0.09758,0.07561,-0.98773,0.09570,846.62
quat1,0.02183,0.99674,-0.03409,-0.06981,846.62
quat2,-0.12014,0.93556,0.01824,0.33162,846.62
quat3,0.01507,-0.97543,-0.08745,0.20163,846.62
quat4,-0.11592,0.75100,-0.05007,-0.64812,846.62
quat5,0.00000,-0.99144,0.00000,0.13053,846.62
quat6,0.00000,-0.99144,0.00000,0.13053,846.62
quat7,0.00000,-0.99144,0.00000,0.13053,846.62
quat8,0.00000,-0.99144,0.00000,0.13053,846.62
quat0,0.09875,0.07203,-0.99026,0.06665,846.64
quat1,0.00075,0.99671,-0.03542,-0.07284,846.64
quat2,-0.13460,0.93147,0.00758,0.33791,846.64
quat3,0.03678,-0.97734,-0.08589,0.18994,846.64
quat4,-0.13276,0.75370,-0.03642,-0.64264,846.64
quat5,0.00000,-0.99145,0.00000,0.13053,846.64
quat6,0.00000,-0.99145,0.00000,0.13053,846.64
quat7,0.00000,-0.99145,0.00000,0.13053,846.64
quat8,0.00000,-0.99145,0.00000,0.13053,846.64
quat0,0.09634,0.07224,-0.99194,0.03931,846.66
quat1,-0.01889,0.99619,-0.03733,-0.07653,846.66
quat2,-0.14865,0.92761,-0.00237,0.34270,846.66
quat3,0.05700,-0.97931,-0.08438,0.17490,846.66
quat4,-0.14885,0.75737,-0.02389,-0.63534,846.66
quat5,0.00000,-0.99144,0.00000,0.13053,846.66
quat6,0.00000,-0.99144,0.00000,0.13053,846.66
quat7,0.00000,-0.99144,0.00000,0.13053,846.66
quat8,0.00000,-0.99144,0.00000,0.13053,846.66
quat0,0.09524,0.06968,-0.99277,0.02211,846.68
quat1,-0.03602,0.99543,-0.03940,-0.07924,846.68
quat2,-0.16261,0.92407,-0.01128,0.34571,846.68
quat3,0.07479,-0.98125,-0.08274,0.15717,846.68
quat4,-0.16447,0.76222,-0.01268,-0.62595,846.68
quat5,0.00000,-0.99144,0.00000,0.13053,846.68
quat6,0.00000,-0.99144,0.00000,0.13053,846.68
quat7,0.00000,-0.99144,0.00000,0.13053,846.68
quat8,0.00000,-0.99144,0.00000,0.13053,846.68
quat0,0.09396,0.06742,-0.99329,0.00047,846.7
quat1,-0.05074,0.99459,-0.04111,-0.08082,846.7
quat2,-0.17580,0.92073,-0.01907,0.34783,846.7
quat3,0.08985,-0.98306,-0.08039,0.13802,846.7
quat4,-0.17954,0.76813,-0.00294,-0.61460,846.7
quat5,0.00000,-0.99144,0.00000,0.13053,846.7
quat6,0.00000,-0.99144,0.00000,0.13053,846.7
quat7,0.00000,-0.99144,0.00000,0.13053,846.7
quat8,0.00000,-0.99144,0.00000,0.13053,846.7
quat0,0.09302,0.06547,-0.99329,-0.02094,846.72
quat1,-0.06327,0.99375,-0.04291,-0.08129,846.72
quat2,-0.18830,0.91742,-0.02589,0.34960,846.72
quat3,0.10139,-0.98463,-0.07722,0.11945,846.72
quat4,-0.19393,0.77573,0.00531,-0.60050,846.72
quat5,0.00000,-0.99144,0.00000,0.13053,846.72
quat6,0.00000,-0.99144,0.00000,0.13053,846.72
quat7,0.00000,-0.99144,0.00000,0.13053,846.72
quat8,0.00000,-0.99144,0.00000,0.13053,846.72
quat0,0.09163,0.06503,-0.99307,-0.03453,846.74
quat1,-0.07413,0.99295,-0.04447,-0.08106,846.74
quat2,-0.19924,0.91430,-0.03178,0.35122,846.74
quat3,0.11037,-0.98577,-0.07366,0.10317,846.74
quat4,-0.20713,0.78514,0.01164,-0.58354,846.74
quat5,0.00000,-0.99144,0.00000,0.13053,846.74
quat6,0.00000,-0.99144,0.00000,0.13053,846.74
quat7,0.00000,-0.99144,0.00000,0.13053,846.74
quat8,0.00000,-0.99144,0.00000,0.13053,846.74
quat0,0.08913,0.06291,-0.99289,-0.04758,846.76
quat1,-0.08276,0.99217,-0.04554,-0.08167,846.76
quat2,-0.20847,0.91153,-0.03630,0.35262,846.76
quat3,0.11727,-0.98663,-0.06950,0.08936,846.76
quat4,-0.21857,0.79552,0.01594,-0.56490,846.76
quat5,0.00000,-0.99144,0.00000,0.13053,846.76
quat6,0.00000,-0.99144,0.00000,0.13053,846.76
quat7,0.00000,-0.99144,0.00000,0.13053,846.76
quat8,0.00000,-0.99144,0.00000,0.13053,846.76
quat0,0.08704,0.06072,-0.99270,-0.05738,846.78
quat1,-0.08926,0.99148,-0.04591,-0.08304,846.78
quat2,-0.21554,0.90923,-0.03951,0.35396,846.78
quat3,0.12289,-0.98727,-0.06474,0.07751,846.78
quat4,-0.22760,0.80587,0.01823,-0.54629,846.78
quat5,0.00000,-0.99144,0.00000,0.13053,846.78
quat6,0.00000,-0.99144,0.00000,0.13053,846.78
quat7,0.00000,-0.99144,0.00000,0.13053,846.78
quat8,0.00000,-0.99144,0.00000,0.13053,846.78
quat0,0.08376,0.05926,-0.99233,-0.06900,846.8
quat1,-0.09368,0.99094,-0.04591,-0.08458,846.8
quat2,-0.22061,0.90793,-0.04125,0.35398,846.8
quat3,0.12650,-0.98782,-0.06016,0.06771,846.8
quat4,-0.23335,0.81443,0.01874,-0.53095,846.8
quat5,0.00000,-0.99144,0.00000,0.13053,846.8
quat6,0.00000,-0.99144,0.00000,0.13053,846.8
quat7,0.00000,-0.99144,0.00000,0.13053,846.8
quat8,0.00000,-0.99144,0.00000,0.13053,846.8
quat0,0.07703,0.05924,-0.99254,-0.07370,846.82
quat1,-0.09662,0.99054,-0.04556,-0.08612,846.82
quat2,-0.22325,0.90749,-0.04205,0.35335,846.82
quat3,0.12873,-0.98822,-0.05596,0.06093,846.82
quat4,-0.23555,0.81979,0.01845,-0.52164,846.82
quat5,0.00000,-0.99145,0.00000,0.13053,846.82
quat6,0.00000,-0.99145,0.00000,0.13053,846.82
quat7,0.00000,-0.99145,0.00000,0.13053,846.82
quat8,0.00000,-0.99145,0.00000,0.13053,846.82
quat0,0.07035,0.05913,-0.99252,-0.08039,846.84
quat1,-0.09795,0.99033,-0.04446,-0.08758,846.84
quat2,-0.22302,0.90827,-0.04183,0.35151,846.84
quat3,0.13000,-0.98843,-0.05353,0.05699,846.84
quat4,-0.23402,0.82166,0.01705,-0.51943,846.84
quat5,0.00000,-0.99144,0.00000,0.13053,846.84
quat6,0.00000,-0.99144,0.00000,0.13053,846.84
quat7,0.00000,-0.99144,0.00000,0.13053,846.84
quat8,0.00000,-0.99144,0.00000,0.13053,846.84
quat0,0.06252,0.05946,-0.99286,-0.08234,846.86
quat1,-0.09849,0.99031,-0.04265,-0.08809,846.86
quat2,-0.21992,0.91007,-0.03962,0.34907,846.86
quat3,0.13178,-0.98826,-0.05301,0.05625,846.86
quat4,-0.22900,0.81998,0.01569,-0.52435,846.86
quat5,0.00000,-0.99144,0.00000,0.13053,846.86
quat6,0.00000,-0.99144,0.00000,0.13053,846.86
