QUAT,w,x,y,z,timestamp
quat0,0.31618,0.24155,-0.91700,0.02809,490.44
quat1,0.08571,0.23329,-0.42667,-0.86959,490.44
quat2,0.17893,0.45068,-0.57135,-0.66214,490.44
quat3,0.03465,0.17672,0.44988,0.87474,490.44
quat4,0.26780,0.53388,0.54086,0.59222,490.44
quat5,0.00000,-0.13053,0.00000,-0.99144,490.44
quat6,0.00000,-0.13053,0.00000,-0.99144,490.44
quat7,0.00000,-0.13053,0.00000,-0.99144,490.44
quat8,0.00000,-0.13053,0.00000,-0.99144,490.44
quat0,0.97645,-0.16327,0.10947,-0.08896,490.46
quat1,0.08561,0.23276,-0.42851,-0.86883,490.46
quat2,0.17810,0.45003,-0.57272,-0.66163,490.46
quat3,0.03500,0.17429,0.45216,0.87404,490.46
quat4,0.26894,0.53342,0.54235,0.59075,490.46
quat5,0.00000,-0.13053,0.00000,-0.99144,490.46
quat6,0.00000,-0.13053,0.00000,-0.99144,490.46
quat7,0.00000,-0.13053,0.00000,-0.99144,490.46
quat8,0.00000,-0.13053,0.00000,-0.99144,490.46
quat0,0.98236,0.09934,0.13663,-0.08023,490.48
quat1,0.08576,0.23187,-0.43062,-0.86801,490.48
quat2,0.17774,0.44994,-0.57326,-0.66131,490.48
quat3,0.03534,0.17117,0.45368,0.87386,490.48
quat4,0.26887,0.53330,0.54387,0.58949,490.48
quat5,0.00000,-0.13053,0.00000,-0.99145,490.48
quat6,0.00000,-0.13053,0.00000,-0.99145,490.48
quat7,0.00000,-0.13053,0.00000,-0.99145,490.48
quat8,0.00000,-0.13053,0.00000,-0.99145,490.48
quat0,0.98298,0.09086,0.13843,-0.07958,490.5
quat1,0.08706,0.23134,-0.43273,-0.86698,490.5
quat2,0.17700,0.44901,-0.57474,-0.66087,490.5
quat3,0.03552,0.16842,0.45500,0.87370,490.5
quat4,0.26892,0.53308,0.54538,0.58827,490.5
quat5,0.00000,-0.13053,0.00000,-0.99144,490.5
quat6,0.00000,-0.13053,0.00000,-0.99144,490.5
quat7,0.00000,-0.13053,0.00000,-0.99144,490.5
quat8,0.00000,-0.13053,0.00000,-0.99144,490.5
quat0,0.98340,0.08488,0.13985,-0.07843,490.52
quat1,0.08817,0.23040,-0.43420,-0.86638,490.52
quat2,0.17602,0.44847,-0.57644,-0.66001,490.52
quat3,0.03614,0.16719,0.45618,0.87329,490.52
quat4,0.26848,0.53301,0.54593,0.58802,490.52
quat5,0.00000,-0.13053,0.00000,-0.99144,490.52
quat6,0.00000,-0.13053,0.00000,-0.99144,490.52
quat7,0.00000,-0.13053,0.00000,-0.99144,490.52
quat8,0.00000,-0.13053,0.00000,-0.99144,490.52
quat0,0.98409,0.07635,0.14022,-0.07797,490.54
quat1,0.08866,0.22856,-0.43621,-0.86580,490.54
quat2,0.17559,0.44773,-0.57809,-0.65918,490.54
quat3,0.03647,0.16607,0.45799,0.87255,490.54
quat4,0.26774,0.53229,0.54684,0.58817,490.54
quat5,0.00000,-0.13053,0.00000,-0.99145,490.54
quat6,0.00000,-0.13053,0.00000,-0.99145,490.54
quat7,0.00000,-0.13053,0.00000,-0.99145,490.54
quat8,0.00000,-0.13053,0.00000,-0.99145,490.54
quat0,0.98465,0.06504,0.14192,-0.07812,490.56
quat1,0.09004,0.22692,-0.43818,-0.86510,490.56
quat2,0.17560,0.44749,-0.57945,-0.65814,490.56
quat3,0.03528,0.16276,0.45899,0.87269,490.56
quat4,0.26568,0.53051,0.54927,0.58846,490.56
quat5,0.00000,-0.13053,0.00000,-0.99144,490.56
quat6,0.00000,-0.13053,0.00000,-0.99144,490.56
quat7,0.00000,-0.13053,0.00000,-0.99144,490.56
quat8,0.00000,-0.13053,0.00000,-0.99144,490.56
quat0,0.98539,0.05264,0.14227,-0.07741,490.58
quat1,0.09249,0.22526,-0.43965,-0.86453,490.58
quat2,0.17460,0.44667,-0.58276,-0.65605,490.58
quat3,0.03365,0.15862,0.45930,0.87335,490.58
quat4,0.26225,0.52720,0.55384,0.58868,490.58
quat5,0.00000,-0.13053,0.00000,-0.99144,490.58
quat6,0.00000,-0.13053,0.00000,-0.99144,490.58
quat7,0.00000,-0.13053,0.00000,-0.99144,490.58
quat8,0.00000,-0.13053,0.00000,-0.99144,490.58
quat0,0.98597,0.04302,0.14126,-0.07780,490.6
quat1,0.09482,0.22238,-0.44016,-0.86476,490.6
quat2,0.17138,0.44562,-0.58689,-0.65392,490.6
quat3,0.03274,0.15399,0.45890,0.87443,490.6
quat4,0.25773,0.52372,0.55960,0.58834,490.6
quat5,0.00000,-0.13053,0.00000,-0.99144,490.6
quat6,0.00000,-0.13053,0.00000,-0.99144,490.6
quat7,0.00000,-0.13053,0.00000,-0.99144,490.6
quat8,0.00000,-0.13053,0.00000,-0.99144,490.6
quat0,0.98670,0.02919,0.13953,-0.07817,490.62
quat1,0.09545,0.21833,-0.44127,-0.86516,490.62
quat2,0.16762,0.44321,-0.59116,-0.65269,490.62
quat3,0.03229,0.14910,0.45921,0.87513,490.62
quat4,0.25133,0.51846,0.56711,0.58857,490.62
quat5,0.00000,-0.13053,0.00000,-0.99144,490.62
