QUAT,w,x,y,z,timestamp
quat0,-0.33895,-0.28139,-0.87197,0.21356,1036.5
quat1,0.32807,0.46056,-0.37663,-0.73376,1036.5
quat2,-0.33800,0.90370,0.00835,-0.26269,1036.5
quat3,-0.27411,0.84433,0.32716,-0.32393,1036.5
quat4,-0.15463,0.39542,-0.43870,-0.79201,1036.5
quat5,0.00000,-0.92388,0.00000,0.38268,1036.5
quat6,0.00000,-0.92388,0.00000,0.38268,1036.5
quat7,0.00000,-0.92388,0.00000,0.38268,1036.5
quat8,0.00000,-0.92388,0.00000,0.38268,1036.5
quat0,-0.29786,0.03310,0.95202,0.06202,1036.52
quat1,0.32633,0.46237,-0.37680,-0.73331,1036.52
quat2,-0.33983,0.90432,0.00787,-0.25818,1036.52
quat3,-0.27841,0.84296,0.32694,-0.32407,1036.52
quat4,-0.15729,0.39201,-0.43538,-0.79500,1036.52
quat5,0.00000,-0.92388,0.00000,0.38268,1036.52
quat6,0.00000,-0.92388,0.00000,0.38268,1036.52
quat7,0.00000,-0.92388,0.00000,0.38268,1036.52
quat8,0.00000,-0.92388,0.00000,0.38268,1036.52
quat0,-0.35583,0.07735,0.93122,-0.01519,1036.54
quat1,0.32314,0.46546,-0.37601,-0.73317,1036.54
quat2,-0.34276,0.90456,0.00855,-0.25341,1036.54
quat3,-0.28431,0.84084,0.32787,-0.32350,1036.54
quat4,-0.16053,0.38830,-0.43049,-0.79883,1036.54
quat5,0.00000,-0.92388,0.00000,0.38268,1036.54
quat6,0.00000,-0.92388,0.00000,0.38268,1036.54
quat7,0.00000,-0.92388,0.00000,0.38268,1036.54
quat8,0.00000,-0.92388,0.00000,0.38268,1036.54
quat0,-0.35464,0.07162,0.93221,-0.00897,1036.56
quat1,0.31853,0.46899,-0.37411,-0.73391,1036.56
quat2,-0.34736,0.90386,0.01067,-0.24954,1036.56
quat3,-0.29137,0.83818,0.32990,-0.32207,1036.56
quat4,-0.16420,0.38549,-0.42347,-0.80319,1036.56
quat5,0.00000,-0.92388,0.00000,0.38268,1036.56
quat6,0.00000,-0.92388,0.00000,0.38268,1036.56
quat7,0.00000,-0.92388,0.00000,0.38268,1036.56
quat8,0.00000,-0.92388,0.00000,0.38268,1036.56
quat0,-0.35322,0.06465,0.93330,-0.00282,1036.58
quat1,0.31281,0.47339,-0.37027,-0.73550,1036.58
quat2,-0.35346,0.90229,0.01466,-0.24640,1036.58
quat3,-0.29918,0.83559,0.33266,-0.31877,1036.58
quat4,-0.16877,0.38336,-0.41469,-0.80783,1036.58
quat5,0.00000,-0.92388,0.00000,0.38268,1036.58
quat6,0.00000,-0.92388,0.00000,0.38268,1036.58
quat7,0.00000,-0.92388,0.00000,0.38268,1036.58
quat8,0.00000,-0.92388,0.00000,0.38268,1036.58
quat0,-0.35273,0.05459,0.93413,0.00334,1036.6
quat1,0.30594,0.47986,-0.36453,-0.73706,1036.6
quat2,-0.36081,0.90025,0.01987,-0.24282,1036.6
quat3,-0.30739,0.83300,0.33682,-0.31332,1036.6
quat4,-0.17384,0.38160,-0.40464,-0.81266,1036.6
quat5,0.00000,-0.92388,0.00000,0.38268,1036.6
quat6,0.00000,-0.92388,0.00000,0.38268,1036.6
quat7,0.00000,-0.92388,0.00000,0.38268,1036.6
quat8,0.00000,-0.92388,0.00000,0.38268,1036.6
quat0,-0.35345,0.04600,0.93427,0.00988,1036.62
quat1,0.29908,0.48844,-0.35662,-0.73810,1036.62
quat2,-0.36920,0.89785,0.02559,-0.23852,1036.62
quat3,-0.31595,0.83052,0.34173,-0.30598,1036.62
quat4,-0.17850,0.38139,-0.39421,-0.81687,1036.62
quat5,0.00000,-0.92388,0.00000,0.38268,1036.62
quat6,0.00000,-0.92388,0.00000,0.38268,1036.62
quat7,0.00000,-0.92388,0.00000,0.38268,1036.62
quat8,0.00000,-0.92388,0.00000,0.38268,1036.62
quat0,-0.35027,0.03198,0.93597,0.01546,1036.64
quat1,0.29263,0.49796,-0.34656,-0.73912,1036.64
quat2,-0.37916,0.89442,0.03200,-0.23501,1036.64
