QUAT,w,x,y,z,timestamp
quat0,-0.80959,0.00872,-0.57923,-0.09476,1069.5
quat1,0.19472,-0.43568,0.63391,0.60863,1069.5
quat2,0.14717,-0.45140,0.71820,0.50869,1069.5
quat3,0.63499,-0.70415,-0.21927,-0.22995,1069.5
quat4,-0.53388,0.63969,0.53430,-0.14247,1069.5
quat5,0.00000,-0.96593,0.00000,0.25882,1069.5
quat6,0.00000,-0.96593,0.00000,0.25882,1069.5
quat7,0.00000,-0.96593,0.00000,0.25882,1069.5
quat8,0.00000,-0.96593,0.00000,0.25882,1069.5
quat0,-0.26781,0.07946,0.95592,0.09049,1069.52
quat1,0.20167,-0.44074,0.63996,0.59627,1069.52
quat2,0.15591,-0.45170,0.72474,0.49639,1069.52
quat3,0.64584,-0.69930,-0.21744,-0.21584,1069.52
quat4,-0.54749,0.62644,0.53389,-0.15093,1069.52
quat5,0.00000,-0.96593,0.00000,0.25882,1069.52
quat6,0.00000,-0.96593,0.00000,0.25882,1069.52
quat7,0.00000,-0.96593,0.00000,0.25882,1069.52
quat8,0.00000,-0.96593,0.00000,0.25882,1069.52
quat0,-0.25980,0.08855,0.95826,0.07998,1069.54
quat1,0.20990,-0.44666,0.64364,0.58495,1069.54
quat2,0.16435,-0.45532,0.73034,0.48195,1069.54
quat3,0.65526,-0.69626,-0.21348,-0.20072,1069.54
quat4,-0.56110,0.61403,0.53115,-0.16129,1069.54
quat5,0.00000,-0.96593,0.00000,0.25882,1069.54
quat6,0.00000,-0.96593,0.00000,0.25882,1069.54
quat7,0.00000,-0.96593,0.00000,0.25882,1069.54
quat8,0.00000,-0.96593,0.00000,0.25882,1069.54
quat0,-0.26313,0.08801,0.95737,0.08035,1069.56
quat1,0.21946,-0.45360,0.64492,0.57460,1069.56
quat2,0.17322,-0.46123,0.73412,0.46726,1069.56
quat3,0.66248,-0.69575,-0.20725,-0.18465,1069.56
quat4,-0.57423,0.60309,0.52603,-0.17274,1069.56
quat5,0.00000,-0.96593,0.00000,0.25882,1069.56
quat6,0.00000,-0.96593,0.00000,0.25882,1069.56
quat7,0.00000,-0.96593,0.00000,0.25882,1069.56
quat8,0.00000,-0.96593,0.00000,0.25882,1069.56
quat0,-0.26508,0.08894,0.95658,0.08234,1069.58
quat1,0.22945,-0.46354,0.64345,0.56432,1069.58
quat2,0.18217,-0.46938,0.73539,0.45355,1069.58
quat3,0.66688,-0.69793,-0.19859,-0.16951,1069.58
quat4,-0.58520,0.59469,0.51932,-0.18493,1069.58
quat5,0.00000,-0.96593,0.00000,0.25882,1069.58
quat6,0.00000,-0.96593,0.00000,0.25882,1069.58
quat7,0.00000,-0.96593,0.00000,0.25882,1069.58
quat8,0.00000,-0.96593,0.00000,0.25882,1069.58
quat0,-0.26819,0.08824,0.95575,0.08269,1069.6
quat1,0.23644,-0.47630,0.64090,0.55361,1069.6
quat2,0.19003,-0.47966,0.73443,0.44094,1069.6
quat3,0.66905,-0.70163,-0.18884,-0.15627,1069.6
quat4,-0.59329,0.58999,0.51115,-0.19658,1069.6
quat5,0.00000,-0.96593,0.00000,0.25882,1069.6
quat6,0.00000,-0.96593,0.00000,0.25882,1069.6
quat7,0.00000,-0.96593,0.00000,0.25882,1069.6
quat8,0.00000,-0.96593,0.00000,0.25882,1069.6
quat0,-0.27326,0.08751,0.95441,0.08224,1069.62
quat1,0.24153,-0.48891,0.63710,0.54474,1069.62
quat2,0.19583,-0.49087,0.73232,0.42943,1069.62
quat3,0.66936,-0.70646,-0.17759,-0.14608,1069.62
quat4,-0.59860,0.58981,0.50128,-0.20620,1069.62
quat5,0.00000,-0.96593,0.00000,0.25882,1069.62
quat6,0.00000,-0.96593,0.00000,0.25882,1069.62
quat7,0.00000,-0.96593,0.00000,0.25882,1069.62
quat8,0.00000,-0.96593,0.00000,0.25882,1069.62
quat0,-0.27960,0.08659,0.95268,0.08197,1069.64
quat1,0.24718,-0.49911,0.63097,0.54006,1069.64
quat2,0.20133,-0.50219,0.72791,0.42122,1069.64
quat3,0.66724,-0.71209,-0.16614,-0.14187,1069.64
quat4,-0.60175,0.59400,0.49006,-0.21190,1069.64
quat5,0.00000,-0.96593,0.00000,0.25882,1069.64
quat6,0.00000,-0.96593,0.00000,0.25882,1069.64
quat7,0.00000,-0.96593,0.00000,0.25882,1069.64
quat8,0.00000,-0.96593,0.00000,0.25882,1069.64
quat0,-0.28733,0.08565,0.95064,0.07993,1069.66
quat1,0.25414,-0.50645,0.62265,0.53966,1069.66
quat2,0.20609,-0.51313,0.72118,0.41728,1069.66
quat3,0.66265,-0.71867,-0.15526,-0.14249,1069.66
quat4,-0.60134,0.60187,0.47936,-0.21530,1069.66
quat5,0.00000,-0.96593,0.00000,0.25882,1069.66
quat6,0.00000,-0.96593,0.00000,0.25882,1069.66
quat7,0.00000,-0.96593,0.00000,0.25882,1069.66
quat8,0.00000,-0.96593,0.00000,0.25882,1069.66
quat0,-0.29464,0.08423,0.94891,0.07530,1069.68
quat1,0.25883,-0.51304,0.61318,0.54204,1069.68
quat2,0.20710,-0.52416,0.71385,0.41566,1069.68
quat3,0.65600,-0.72579,-0.14623,-0.14663,1069.68
quat4,-0.59445,0.61241,0.47256,-0.21971,1069.68
quat5,0.00000,-0.96593,0.00000,0.25882,1069.68
quat6,0.00000,-0.96593,0.00000,0.25882,1069.68
quat7,0.00000,-0.96593,0.00000,0.25882,1069.68
quat8,0.00000,-0.96593,0.00000,0.25882,1069.68
quat0,-0.29927,0.08374,0.94782,0.07115,1069.7
quat1,0.25820,-0.51903,0.60444,0.54644,1069.7
quat2,0.20226,-0.53551,0.70691,0.41545,1069.7
quat3,0.64715,-0.73310,-0.14120,-0.15436,1069.7
quat4,-0.58128,0.62446,0.47047,-0.22542,1069.7
quat5,0.00000,-0.96593,0.00000,0.25882,1069.7
quat6,0.00000,-0.96593,0.00000,0.25882,1069.7
quat7,0.00000,-0.96593,0.00000,0.25882,1069.7
quat8,0.00000,-0.96593,0.00000,0.25882,1069.7
quat0,-0.29916,0.08259,0.94834,0.06587,1069.72
quat1,0.25302,-0.52245,0.59730,0.55341,1069.72
quat2,0.19232,-0.54558,0.69982,0.41907,1069.72
quat3,0.63665,-0.74008,-0.14029,-0.16514,1069.72
quat4,-0.56535,0.63872,0.47013,-0.22670,1069.72
quat5,0.00000,-0.96593,0.00000,0.25882,1069.72
