QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.60876,0.00000,-0.79335,361.42
quat0,0.94813,-0.29869,0.10853,-0.00758,361.44
quat1,-0.26975,0.20129,-0.20897,0.91818,361.44
quat2,0.00604,-0.62060,0.31578,0.71771,361.44
quat3,0.35957,-0.14304,-0.06038,0.92011,361.44
quat4,0.12821,0.70049,0.48528,0.50732,361.44
quat5,0.00000,-0.60876,0.00000,-0.79335,361.44
quat6,0.00000,-0.60876,0.00000,-0.79335,361.44
quat7,0.00000,-0.60876,0.00000,-0.79335,361.44
quat8,0.00000,-0.60876,0.00000,-0.79335,361.44
quat0,0.94982,-0.30307,0.07531,-0.01782,361.46
quat1,-0.27851,0.16102,-0.19854,0.92579,361.46
quat2,0.01995,-0.65060,0.31337,0.69147,361.46
quat3,0.35723,-0.18572,-0.06732,0.91289,361.46
quat4,0.15293,0.67775,0.48373,0.53224,361.46
quat5,0.00000,-0.60876,0.00000,-0.79335,361.46
quat6,0.00000,-0.60876,0.00000,-0.79335,361.46
quat7,0.00000,-0.60876,0.00000,-0.79335,361.46
quat8,0.00000,-0.60876,0.00000,-0.79335,361.46
quat0,0.95127,-0.30454,0.04051,-0.02634,361.48
quat1,-0.28645,0.12078,-0.18820,0.93163,361.48
quat2,0.03378,-0.67846,0.31022,0.66506,361.48
quat3,0.35490,-0.22590,-0.07429,0.90416,361.48
quat4,0.17629,0.65503,0.48070,0.55568,361.48
quat5,0.00000,-0.60876,0.00000,-0.79335,361.48
quat6,0.00000,-0.60876,0.00000,-0.79335,361.48
quat7,0.00000,-0.60876,0.00000,-0.79335,361.48
quat8,0.00000,-0.60876,0.00000,-0.79335,361.48
quat0,0.95127,-0.30625,0.00823,-0.03493,361.5
quat1,-0.29395,0.08130,-0.17894,0.93539,361.5
quat2,0.04722,-0.70451,0.30556,0.63881,361.5
quat3,0.35278,-0.26440,-0.07993,0.89401,361.5
quat4,0.19900,0.63268,0.47686,0.57682,361.5
quat5,0.00000,-0.60876,0.00000,-0.79335,361.5
quat6,0.00000,-0.60876,0.00000,-0.79335,361.5
quat7,0.00000,-0.60876,0.00000,-0.79335,361.5
quat8,0.00000,-0.60876,0.00000,-0.79335,361.5
quat0,0.95120,-0.30490,-0.01832,-0.04384,361.52
quat1,-0.30131,0.04318,-0.16944,0.93736,361.52
quat2,0.05963,-0.72885,0.30061,0.61225,361.52
quat3,0.35050,-0.29995,-0.08525,0.88313,361.52
quat4,0.22060,0.61046,0.47191,0.59664,361.52
quat5,0.00000,-0.60876,0.00000,-0.79335,361.52
quat6,0.00000,-0.60876,0.00000,-0.79335,361.52
quat7,0.00000,-0.60876,0.00000,-0.79335,361.52
quat8,0.00000,-0.60876,0.00000,-0.79335,361.52
quat0,0.95106,-0.30130,-0.04425,-0.05241,361.54
quat1,-0.30828,0.00772,-0.16055,0.93762,361.54
quat2,0.07069,-0.75203,0.29490,0.58523,361.54
quat3,0.34814,-0.33473,-0.08964,0.87105,361.54
quat4,0.24176,0.58818,0.46674,0.61462,361.54
quat5,0.00000,-0.60876,0.00000,-0.79335,361.54
quat6,0.00000,-0.60876,0.00000,-0.79335,361.54
quat7,0.00000,-0.60876,0.00000,-0.79335,361.54
quat8,0.00000,-0.60876,0.00000,-0.79335,361.54
quat0,0.95040,-0.29920,-0.06186,-0.05826,361.56
quat1,-0.31450,-0.02546,-0.15109,0.93681,361.56
quat2,0.08044,-0.77301,0.28974,0.55860,361.56
quat3,0.34502,-0.36815,-0.09380,0.85827,361.56
quat4,0.26191,0.56629,0.46111,0.63095,361.56
quat5,0.00000,-0.60876,0.00000,-0.79335,361.56
quat6,0.00000,-0.60876,0.00000,-0.79335,361.56
quat7,0.00000,-0.60876,0.00000,-0.79335,361.56
quat8,0.00000,-0.60876,0.00000,-0.79335,361.56
quat0,0.94906,-0.29838,-0.07730,-0.06548,361.58
quat1,-0.31978,-0.05553,-0.14291,0.93501,361.58
quat2,0.08932,-0.79120,0.28407,0.53416,361.58
quat3,0.34160,-0.40079,-0.09678,0.84458,361.58
quat4,0.28125,0.54586,0.45542,0.64462,361.58
quat5,0.00000,-0.60876,0.00000,-0.79335,361.58
quat6,0.00000,-0.60876,0.00000,-0.79335,361.58
quat7,0.00000,-0.60876,0.00000,-0.79335,361.58
quat8,0.00000,-0.60876,0.00000,-0.79335,361.58
quat0,0.94862,-0.29395,-0.09381,-0.07012,361.6
quat1,-0.32368,-0.08256,-0.13516,0.93282,361.6
quat2,0.09716,-0.80647,0.27868,0.51235,361.6
quat3,0.33740,-0.43075,-0.09897,0.83116,361.6
quat4,0.29856,0.52621,0.44991,0.65692,361.6
quat5,0.00000,-0.60876,0.00000,-0.79335,361.6
quat6,0.00000,-0.60876,0.00000,-0.79335,361.6
quat7,0.00000,-0.60876,0.00000,-0.79335,361.6
quat8,0.00000,-0.60876,0.00000,-0.79335,361.6
quat0,0.94835,-0.28922,-0.10745,-0.07375,361.62
quat1,-0.32684,-0.10579,-0.12942,0.93018,361.62
quat2,0.10372,-0.81932,0.27318,0.49329,361.62
quat3,0.33387,-0.45699,-0.10005,0.81834,361.62
quat4,0.31377,0.50803,0.44516,0.66730,361.62
quat5,0.00000,-0.60876,0.00000,-0.79335,361.62
quat6,0.00000,-0.60876,0.00000,-0.79335,361.62
quat7,0.00000,-0.60876,0.00000,-0.79335,361.62
quat8,0.00000,-0.60876,0.00000,-0.79335,361.62
quat0,0.94869,-0.28565,-0.11279,-0.07529,361.64
quat1,-0.32909,-0.12539,-0.12500,0.92755,361.64
quat2,0.10890,-0.82969,0.26825,0.47728,361.64
quat3,0.33064,-0.47964,-0.10142,0.80643,361.64
quat4,0.32683,0.49220,0.44063,0.67585,361.64
quat5,0.00000,-0.60876,0.00000,-0.79335,361.64
quat6,0.00000,-0.60876,0.00000,-0.79335,361.64
quat7,0.00000,-0.60876,0.00000,-0.79335,361.64
quat8,0.00000,-0.60876,0.00000,-0.79335,361.64
quat0,0.94712,-0.28763,-0.11938,-0.07729,361.66
quat1,-0.33071,-0.13994,-0.12247,0.92523,361.66
quat2,0.11280,-0.83716,0.26396,0.46558,361.66
quat3,0.32779,-0.49849,-0.10312,0.79588,361.66
quat4,0.33708,0.47900,0.43666,0.68284,361.66
quat5,0.00000,-0.60876,0.00000,-0.79335,361.66
quat6,0.00000,-0.60876,0.00000,-0.79335,361.66
quat7,0.00000,-0.60876,0.00000,-0.79335,361.66
quat8,0.00000,-0.60876,0.00000,-0.79335,361.66
quat0,0.94711,-0.28902,-0.11596,-0.07749,361.68
quat1,-0.33181,-0.14934,-0.12099,0.92356,361.68
quat2,0.11550,-0.84168,0.26094,0.45841,361.68
quat3,0.32503,-0.51227,-0.10548,0.78792,361.68
quat4,0.34364,0.46830,0.43371,0.68884,361.68
quat5,0.00000,-0.60876,0.00000,-0.79335,361.68
quat6,0.00000,-0.60876,0.00000,-0.79335,361.68
quat7,0.00000,-0.60876,0.00000,-0.79335,361.68
quat8,0.00000,-0.60876,0.00000,-0.79335,361.68
quat0,0.94784,-0.28813,-0.11264,-0.07672,361.7
quat1,-0.33271,-0.15338,-0.12070,0.92261,361.7
quat2,0.11682,-0.84372,0.25928,0.45527,361.7
quat3,0.32285,-0.52037,-0.10835,0.78310,361.7
quat4,0.34601,0.45985,0.43207,0.69435,361.7
quat5,0.00000,-0.60876,0.00000,-0.79335,361.7
quat6,0.00000,-0.60876,0.00000,-0.79335,361.7
quat7,0.00000,-0.60876,0.00000,-0.79335,361.7
quat8,0.00000,-0.60876,0.00000,-0.79335,361.7
quat0,0.94952,-0.28556,-0.10664,-0.07418,361.72
quat1,-0.33284,-0.15314,-0.12144,0.92251,361.72
quat2,0.11692,-0.84357,0.25913,0.45561,361.72
quat3,0.32083,-0.52301,-0.11133,0.78175,361.72
quat4,0.34436,0.45395,0.43193,0.69913,361.72
quat5,0.00000,-0.60876,0.00000,-0.79335,361.72
quat6,0.00000,-0.60876,0.00000,-0.79335,361.72
quat7,0.00000,-0.60876,0.00000,-0.79335,361.72
quat8,0.00000,-0.60876,0.00000,-0.79335,361.72
quat0,0.95115,-0.28466,-0.09594,-0.07125,361.74
quat1,-0.33257,-0.14903,-0.12312,0.92306,361.74
quat2,0.11510,-0.84159,0.26073,0.45879,361.74
quat3,0.31926,-0.52030,-0.11440,0.78375,361.74
quat4,0.33926,0.45112,0.43299,0.70279,361.74
quat5,0.00000,-0.60876,0.00000,-0.79335,361.74
quat6,0.00000,-0.60876,0.00000,-0.79335,361.74
quat7,0.00000,-0.60876,0.00000,-0.79335,361.74
quat8,0.00000,-0.60876,0.00000,-0.79335,361.74
quat0,0.95216,-0.28633,-0.08205,-0.06835,361.76
quat1,-0.33189,-0.14118,-0.12593,0.92415,361.76
quat2,0.11194,-0.83842,0.26335,0.46386,361.76
quat3,0.31797,-0.51283,-0.11663,0.78886,361.76
quat4,0.33188,0.45200,0.43548,0.70421,361.76
quat5,0.00000,-0.60876,0.00000,-0.79335,361.76
quat6,0.00000,-0.60876,0.00000,-0.79335,361.76
quat7,0.00000,-0.60876,0.00000,-0.79335,361.76
quat8,0.00000,-0.60876,0.00000,-0.79335,361.76
quat0,0.95291,-0.28897,-0.06710,-0.06292,361.78
quat1,-0.33082,-0.12993,-0.12916,0.92574,361.78
quat2,0.10764,-0.83319,0.26698,0.47214,361.78
quat3,0.31696,-0.50031,-0.11836,0.79700,361.78
quat4,0.32288,0.45677,0.43891,0.70318,361.78
quat5,0.00000,-0.60876,0.00000,-0.79335,361.78
quat6,0.00000,-0.60876,0.00000,-0.79335,361.78
quat7,0.00000,-0.60876,0.00000,-0.79335,361.78
quat8,0.00000,-0.60876,0.00000,-0.79335,361.78
quat0,0.95424,-0.28973,-0.04738,-0.05699,361.8
quat1,-0.32899,-0.11553,-0.13336,0.92770,361.8
quat2,0.10266,-0.82614,0.27076,0.48337,361.8
quat3,0.31675,-0.48450,-0.11873,0.80674,361.8
quat4,0.31235,0.46498,0.44364,0.69958,361.8
quat5,0.00000,-0.60876,0.00000,-0.79335,361.8
quat6,0.00000,-0.60876,0.00000,-0.79335,361.8
quat7,0.00000,-0.60876,0.00000,-0.79335,361.8
quat8,0.00000,-0.60876,0.00000,-0.79335,361.8
quat0,0.95547,-0.28957,-0.02734,-0.04977,361.82
quat1,-0.32678,-0.09798,-0.13770,0.92987,361.82
quat2,0.09640,-0.81732,0.27535,0.49687,361.82
quat3,0.31823,-0.46602,-0.11747,0.81716,361.82
quat4,0.30032,0.47648,0.44902,0.69366,361.82
quat5,0.00000,-0.60876,0.00000,-0.79335,361.82
quat6,0.00000,-0.60876,0.00000,-0.79335,361.82
quat7,0.00000,-0.60876,0.00000,-0.79335,361.82
quat8,0.00000,-0.60876,0.00000,-0.79335,361.82
quat0,0.95574,-0.29119,-0.00086,-0.04198,361.84
quat1,-0.32372,-0.07760,-0.14302,0.93206,361.84
quat2,0.08911,-0.80685,0.28042,0.51226,361.84
quat3,0.32119,-0.44580,-0.11405,0.82770,361.84
quat4,0.28669,0.49104,0.45525,0.68515,361.84
quat5,0.00000,-0.60876,0.00000,-0.79335,361.84
quat6,0.00000,-0.60876,0.00000,-0.79335,361.84
quat7,0.00000,-0.60876,0.00000,-0.79335,361.84
quat8,0.00000,-0.60876,0.00000,-0.79335,361.84
quat0,0.95493,-0.29397,0.02434,-0.03318,361.86
quat1,-0.32012,-0.05439,-0.14809,0.93415,361.86
quat2,0.08058,-0.79456,0.28643,0.52928,361.86
quat3,0.32487,-0.42211,-0.10960,0.83921,361.86
quat4,0.27121,0.50805,0.46125,0.67497,361.86
quat5,0.00000,-0.60876,0.00000,-0.79335,361.86
quat6,0.00000,-0.60876,0.00000,-0.79335,361.86
quat7,0.00000,-0.60876,0.00000,-0.79335,361.86
quat8,0.00000,-0.60876,0.00000,-0.79335,361.86
quat0,0.95402,-0.29370,0.05421,-0.02554,361.88
quat1,-0.31564,-0.02850,-0.15380,0.93590,361.88
quat2,0.07094,-0.78084,0.29271,0.54735,361.88
quat3,0.32916,-0.39591,-0.10313,0.85104,361.88
quat4,0.25431,0.52660,0.46777,0.66273,361.88
quat5,0.00000,-0.60876,0.00000,-0.79335,361.88
quat6,0.00000,-0.60876,0.00000,-0.79335,361.88
quat7,0.00000,-0.60876,0.00000,-0.79335,361.88
quat8,0.00000,-0.60876,0.00000,-0.79335,361.88
quat0,0.95148,-0.29574,0.08347,-0.01627,361.9
quat1,-0.31101,0.00007,-0.15935,0.93695,361.9
quat2,0.06008,-0.76530,0.29952,0.56657,361.9
quat3,0.33313,-0.36593,-0.09645,0.86361,361.9
quat4,0.23657,0.54609,0.47395,0.64900,361.9
quat5,0.00000,-0.60876,0.00000,-0.79335,361.9
quat6,0.00000,-0.60876,0.00000,-0.79335,361.9
quat7,0.00000,-0.60876,0.00000,-0.79335,361.9
quat8,0.00000,-0.60876,0.00000,-0.79335,361.9
quat0,0.94748,-0.29801,0.11588,-0.00655,361.92
quat1,-0.30585,0.03049,-0.16584,0.93703,361.92
quat2,0.04870,-0.74833,0.30577,0.58663,361.92
quat3,0.33636,-0.33525,-0.08808,0.87562,361.92
quat4,0.21845,0.56653,0.48021,0.63302,361.92
quat5,0.00000,-0.60876,0.00000,-0.79335,361.92
quat6,0.00000,-0.60876,0.00000,-0.79335,361.92
quat7,0.00000,-0.60876,0.00000,-0.79335,361.92
quat8,0.00000,-0.60876,0.00000,-0.79335,361.92
quat0,0.94267,-0.29860,0.14898,0.00432,361.94
quat1,-0.30046,0.06251,-0.17214,0.93605,361.94
quat2,0.03638,-0.72965,0.31217,0.60732,361.94
quat3,0.33905,-0.30305,-0.07873,0.88713,361.94
quat4,0.19946,0.58756,0.48576,0.61565,361.94
quat5,0.00000,-0.60876,0.00000,-0.79335,361.94
quat6,0.00000,-0.60876,0.00000,-0.79335,361.94
quat7,0.00000,-0.60876,0.00000,-0.79335,361.94
quat8,0.00000,-0.60876,0.00000,-0.79335,361.94
quat0,0.93666,-0.29673,0.18559,0.01299,361.96
quat1,-0.29423,0.09513,-0.17985,0.93383,361.96
quat2,0.02369,-0.70910,0.31728,0.62925,361.96
quat3,0.34203,-0.27095,-0.06798,0.89721,361.96
quat4,0.18000,0.60894,0.49156,0.59596,361.96
quat5,0.00000,-0.60876,0.00000,-0.79335,361.96
quat6,0.00000,-0.60876,0.00000,-0.79335,361.96
quat7,0.00000,-0.60876,0.00000,-0.79335,361.96
quat8,0.00000,-0.60876,0.00000,-0.79335,361.96
quat0,0.92937,-0.29551,0.21983,0.02481,361.98
quat1,-0.28730,0.12931,-0.18784,0.93030,361.98
quat2,0.01044,-0.68610,0.32173,0.65242,361.98
quat3,0.34512,-0.23677,-0.05668,0.90643,361.98
quat4,0.16033,0.63098,0.49658,0.57408,361.98
quat5,0.00000,-0.60876,0.00000,-0.79335,361.98
quat6,0.00000,-0.60876,0.00000,-0.79335,361.98
quat7,0.00000,-0.60876,0.00000,-0.79335,361.98
quat8,0.00000,-0.60876,0.00000,-0.79335,361.98
quat0,0.91989,-0.29285,0.25847,0.03520,362
quat1,-0.27898,0.16389,-0.19711,0.92545,362
quat2,-0.00283,-0.66096,0.32456,0.67660,362
quat3,0.34779,-0.20284,-0.04438,0.91429,362
quat4,0.14053,0.65302,0.50153,0.54980,362
quat5,0.00000,-0.60876,0.00000,-0.79335,362
quat6,0.00000,-0.60876,0.00000,-0.79335,362
quat7,0.00000,-0.60876,0.00000,-0.79335,362
quat8,0.00000,-0.60876,0.00000,-0.79335,362
quat0,0.90875,-0.29355,0.29284,0.04739,362.02
quat1,-0.27043,0.19979,-0.20612,0.91895,362.02
quat2,-0.01661,-0.63391,0.32705,0.70066,362.02
quat3,0.35000,-0.16633,-0.03169,0.92132,362.02
quat4,0.12014,0.67496,0.50506,0.52432,362.02
quat5,0.00000,-0.60876,0.00000,-0.79335,362.02
quat6,0.00000,-0.60876,0.00000,-0.79335,362.02
quat7,0.00000,-0.60876,0.00000,-0.79335,362.02
quat8,0.00000,-0.60876,0.00000,-0.79335,362.02
quat0,0.89513,-0.29241,0.33134,0.05870,362.04
quat1,-0.26156,0.23642,-0.21541,0.91065,362.04
quat2,-0.03005,-0.60552,0.32826,0.72435,362.04
quat3,0.35186,-0.12962,-0.01795,0.92686,362.04
quat4,0.09961,0.69642,0.50801,0.49699,362.04
quat5,0.00000,-0.60876,0.00000,-0.79335,362.04
quat6,0.00000,-0.60876,0.00000,-0.79335,362.04
quat7,0.00000,-0.60876,0.00000,-0.79335,362.04
quat8,0.00000,-0.60876,0.00000,-0.79335,362.04
quat0,0.88027,-0.28970,0.36897,0.07115,362.06
quat1,-0.25283,0.27470,-0.22418,0.90020,362.06
quat2,-0.04438,-0.57552,0.32935,0.74722,362.06
quat3,0.35336,-0.09119,-0.00371,0.93102,362.06
quat4,0.07849,0.71757,0.50917,0.46869,362.06
quat5,0.00000,-0.60876,0.00000,-0.79335,362.06
quat6,0.00000,-0.60876,0.00000,-0.79335,362.06
quat7,0.00000,-0.60876,0.00000,-0.79335,362.06
quat8,0.00000,-0.60876,0.00000,-0.79335,362.06
quat0,0.86258,-0.28634,0.40884,0.08251,362.08
quat1,-0.24307,0.31206,-0.23306,0.88838,362.08
quat2,-0.05837,-0.54377,0.32963,0.76958,362.08
quat3,0.35430,-0.05367,0.01137,0.93352,362.08
quat4,0.05743,0.73786,0.50978,0.43862,362.08
quat5,0.00000,-0.60876,0.00000,-0.79335,362.08
quat6,0.00000,-0.60876,0.00000,-0.79335,362.08
quat7,0.00000,-0.60876,0.00000,-0.79335,362.08
quat8,0.00000,-0.60876,0.00000,-0.79335,362.08
quat0,0.84502,-0.28277,0.44397,0.09416,362.1
quat1,-0.23249,0.34997,-0.24105,0.87485,362.1
quat2,-0.07345,-0.51046,0.33014,0.79060,362.1
quat3,0.35464,-0.01398,0.02629,0.93453,362.1
quat4,0.03597,0.75760,0.50865,0.40747,362.1
quat5,0.00000,-0.60876,0.00000,-0.79335,362.1
quat6,0.00000,-0.60876,0.00000,-0.79335,362.1
quat7,0.00000,-0.60876,0.00000,-0.79335,362.1
quat8,0.00000,-0.60876,0.00000,-0.79335,362.1
quat0,0.82440,-0.27879,0.48118,0.10537,362.12
quat1,-0.22127,0.38679,-0.24893,0.85992,362.12
quat2,-0.08898,-0.47623,0.32959,0.81034,362.12
quat3,0.35388,0.02515,0.04164,0.93402,362.12
quat4,0.01455,0.77593,0.50693,0.37515,362.12
quat5,0.00000,-0.60876,0.00000,-0.79335,362.12
quat6,0.00000,-0.60876,0.00000,-0.79335,362.12
quat7,0.00000,-0.60876,0.00000,-0.79335,362.12
quat8,0.00000,-0.60876,0.00000,-0.79335,362.12
quat0,0.80360,-0.27447,0.51489,0.11742,362.14
quat1,-0.20984,0.42491,-0.25623,0.84247,362.14
quat2,-0.10567,-0.44048,0.32910,0.82856,362.14
quat3,0.35237,0.06643,0.05644,0.93179,362.14
quat4,-0.00702,0.79355,0.50360,0.34148,362.14
quat5,0.00000,-0.60876,0.00000,-0.79335,362.14
quat6,0.00000,-0.60876,0.00000,-0.79335,362.14
quat7,0.00000,-0.60876,0.00000,-0.79335,362.14
quat8,0.00000,-0.60876,0.00000,-0.79335,362.14
quat0,0.77913,-0.27027,0.55078,0.12862,362.16
quat1,-0.19784,0.46134,-0.26363,0.82372,362.16
quat2,-0.12218,-0.40412,0.32751,0.84528,362.16
quat3,0.35059,0.10707,0.07145,0.92764,362.16
quat4,-0.02808,0.80952,0.49996,0.30648,362.16
quat5,0.00000,-0.60876,0.00000,-0.79335,362.16
quat6,0.00000,-0.60876,0.00000,-0.79335,362.16
quat7,0.00000,-0.60876,0.00000,-0.79335,362.16
quat8,0.00000,-0.60876,0.00000,-0.79335,362.16
quat0,0.75447,-0.26442,0.58410,0.14030,362.18
quat1,-0.18579,0.49824,-0.27014,0.80266,362.18
