QUAT,w,x,y,z,timestamp
quat0,-0.03389,0.08234,-0.99602,0.00423,1651.26
quat1,-0.06189,-0.02931,0.44254,0.89413,1651.26
quat2,-0.40975,-0.42121,0.52581,0.61499,1651.26
quat3,0.05929,-0.03685,0.47012,0.87984,1651.26
quat4,0.27028,0.55647,0.62476,0.47641,1651.26
quat5,0.00000,0.00000,0.00000,-1.00000,1651.26
quat6,0.00000,0.00000,0.00000,-1.00000,1651.26
quat7,0.00000,0.00000,0.00000,-1.00000,1651.26
quat8,0.00000,0.00000,0.00000,-1.00000,1651.26
quat0,0.86794,-0.49431,-0.02694,-0.04018,1651.28
quat1,-0.05368,-0.02286,0.46344,0.88421,1651.28
quat2,-0.41869,-0.41972,0.52381,0.61168,1651.28
quat3,0.05682,-0.03597,0.48762,0.87046,1651.28
quat4,0.28177,0.55987,0.62253,0.46863,1651.28
quat5,0.00000,0.00000,0.00000,-1.00000,1651.28
quat6,0.00000,0.00000,0.00000,-1.00000,1651.28
quat7,0.00000,0.00000,0.00000,-1.00000,1651.28
quat8,0.00000,0.00000,0.00000,-1.00000,1651.28
quat0,0.96366,-0.25400,-0.02515,-0.07874,1651.3
quat1,-0.05579,-0.01901,0.48037,0.87509,1651.3
quat2,-0.42514,-0.42208,0.52197,0.60717,1651.3
quat3,0.06407,-0.03313,0.50334,0.86107,1651.3
quat4,0.29312,0.56517,0.61863,0.46039,1651.3
quat5,0.00000,0.00000,0.00000,-1.00000,1651.3
quat6,0.00000,0.00000,0.00000,-1.00000,1651.3
quat7,0.00000,0.00000,0.00000,-1.00000,1651.3
quat8,0.00000,0.00000,0.00000,-1.00000,1651.3
quat0,0.96546,-0.24751,-0.02509,-0.07739,1651.32
quat1,-0.06385,-0.02515,0.49178,0.86801,1651.32
quat2,-0.43269,-0.42387,0.51863,0.60344,1651.32
quat3,0.07534,-0.02109,0.51320,0.85470,1651.32
quat4,0.30355,0.56952,0.61377,0.45474,1651.32
quat5,0.00000,0.00000,0.00000,-1.00000,1651.32
quat6,0.00000,0.00000,0.00000,-1.00000,1651.32
quat7,0.00000,0.00000,0.00000,-1.00000,1651.32
quat8,0.00000,0.00000,0.00000,-1.00000,1651.32
quat0,0.96816,-0.23754,-0.01802,-0.07685,1651.34
quat1,-0.07419,-0.03775,0.49697,0.86377,1651.34
quat2,-0.43843,-0.42867,0.51237,0.60125,1651.34
quat3,0.08753,-0.00403,0.51591,0.85215,1651.34
quat4,0.30810,0.57301,0.60917,0.45349,1651.34
quat5,0.00000,0.00000,0.00000,-1.00000,1651.34
quat6,0.00000,0.00000,0.00000,-1.00000,1651.34
quat7,0.00000,0.00000,0.00000,-1.00000,1651.34
quat8,0.00000,0.00000,0.00000,-1.00000,1651.34
quat0,0.97033,-0.22846,-0.01261,-0.07819,1651.36
quat1,-0.08354,-0.05232,0.49639,0.86248,1651.36
quat2,-0.44259,-0.43338,0.50589,0.60030,1651.36
quat3,0.09771,0.01025,0.51362,0.85238,1651.36
quat4,0.31183,0.57708,0.60331,0.45361,1651.36
quat5,0.00000,0.00000,0.00000,-1.00000,1651.36
quat6,0.00000,0.00000,0.00000,-1.00000,1651.36
quat7,0.00000,0.00000,0.00000,-1.00000,1651.36
quat8,0.00000,0.00000,0.00000,-1.00000,1651.36
quat0,0.97054,-0.22804,-0.01253,-0.07673,1651.38
quat1,-0.09173,-0.06360,0.49213,0.86334,1651.38
quat2,-0.44323,-0.43877,0.50064,0.60032,1651.38
quat3,0.10283,0.01672,0.50928,0.85427,1651.38
quat4,0.31346,0.58123,0.59779,0.45449,1651.38
quat5,0.00000,0.00000,0.00000,-1.00000,1651.38
quat6,0.00000,0.00000,0.00000,-1.00000,1651.38
quat7,0.00000,0.00000,0.00000,-1.00000,1651.38
quat8,0.00000,0.00000,0.00000,-1.00000,1651.38
quat0,0.97048,-0.22851,-0.01072,-0.07644,1651.4
quat1,-0.09317,-0.06710,0.48608,0.86634,1651.4
quat2,-0.44086,-0.44543,0.49573,0.60124,1651.4
quat3,0.09974,0.01377,0.50310,0.85834,1651.4
quat4,0.31055,0.58491,0.59288,0.45818,1651.4
quat5,0.00000,0.00000,0.00000,-1.00000,1651.4
quat6,0.00000,0.00000,0.00000,-1.00000,1651.4
quat7,0.00000,0.00000,0.00000,-1.00000,1651.4
quat8,0.00000,0.00000,0.00000,-1.00000,1651.4
quat0,0.96848,-0.23708,-0.01057,-0.07570,1651.42
quat1,-0.08620,-0.06507,0.48060,0.87026,1651.42
quat2,-0.43967,-0.44930,0.49181,0.60245,1651.42
quat3,0.08839,0.00093,0.49674,0.86338,1651.42
quat4,0.30481,0.58487,0.59184,0.46340,1651.42
quat5,0.00000,0.00000,0.00000,-1.00000,1651.42
quat6,0.00000,0.00000,0.00000,-1.00000,1651.42
quat7,0.00000,0.00000,0.00000,-1.00000,1651.42
quat8,0.00000,0.00000,0.00000,-1.00000,1651.42
quat0,0.96666,-0.24450,-0.01259,-0.07497,1651.44
quat1,-0.07640,-0.05989,0.47790,0.87303,1651.44
quat2,-0.43920,-0.45140,0.48971,0.60293,1651.44
quat3,0.07615,-0.01597,0.49135,0.86748,1651.44
quat4,0.29927,0.58343,0.59257,0.46788,1651.44
quat5,0.00000,0.00000,0.00000,-1.00000,1651.44
quat6,0.00000,0.00000,0.00000,-1.00000,1651.44
quat7,0.00000,0.00000,0.00000,-1.00000,1651.44
quat8,0.00000,0.00000,0.00000,-1.00000,1651.44
quat0,0.96441,-0.25366,-0.01247,-0.07364,1651.46
quat1,-0.06775,-0.05361,0.47988,0.87307,1651.46
quat2,-0.43988,-0.45198,0.48993,0.60183,1651.46
quat3,0.06715,-0.03113,0.49039,0.86835,1651.46
quat4,0.29495,0.57925,0.59657,0.47072,1651.46
quat5,0.00000,0.00000,0.00000,-1.00000,1651.46
quat6,0.00000,0.00000,0.00000,-1.00000,1651.46
quat7,0.00000,0.00000,0.00000,-1.00000,1651.46
quat8,0.00000,0.00000,0.00000,-1.00000,1651.46
quat0,0.96121,-0.26591,-0.01514,-0.07173,1651.48
quat1,-0.06353,-0.05016,0.48626,0.87006,1651.48
quat2,-0.44314,-0.45152,0.49064,0.59919,1651.48
quat3,0.06380,-0.03796,0.49472,0.86588,1651.48
quat4,0.29322,0.57516,0.60042,0.47192,1651.48
quat5,0.00000,0.00000,0.00000,-1.00000,1651.48
quat6,0.00000,0.00000,0.00000,-1.00000,1651.48
quat7,0.00000,0.00000,0.00000,-1.00000,1651.48
quat8,0.00000,0.00000,0.00000,-1.00000,1651.48
quat0,0.95654,-0.28249,-0.01630,-0.07046,1651.5
quat1,-0.06662,-0.05002,0.49517,0.86479,1651.5
quat2,-0.44900,-0.45128,0.49065,0.59499,1651.5
quat3,0.06382,-0.03760,0.50237,0.86147,1651.5
quat4,0.29395,0.57085,0.60436,0.47167,1651.5
quat5,0.00000,0.00000,0.00000,-1.00000,1651.5
quat6,0.00000,0.00000,0.00000,-1.00000,1651.5
quat7,0.00000,0.00000,0.00000,-1.00000,1651.5
quat8,0.00000,0.00000,0.00000,-1.00000,1651.5
quat0,0.95352,-0.29271,-0.01624,-0.06971,1651.52
quat1,-0.07290,-0.05232,0.50453,0.85872,1651.52
quat2,-0.45555,-0.45146,0.49035,0.59010,1651.52
quat3,0.06631,-0.03404,0.50994,0.85697,1651.52
quat4,0.29622,0.56762,0.60718,0.47052,1651.52
