QUAT,w,x,y,z,timestamp
quat3,-0.08447,-0.35581,0.52342,0.76961,142.32
quat4,-0.53422,-0.26226,-0.41515,-0.68810,142.32
quat5,0.00000,0.13053,0.00000,-0.99144,142.32
quat6,0.00000,0.13053,0.00000,-0.99144,142.32
quat7,0.00000,0.13053,0.00000,-0.99144,142.32
quat8,0.00000,0.13053,0.00000,-0.99144,142.32
quat0,0.99103,0.01989,-0.13112,0.01624,142.34
quat1,-0.03880,0.09678,-0.53434,-0.83881,142.34
quat2,0.44664,0.53118,-0.48014,-0.53650,142.34
quat3,-0.08921,-0.35723,0.52419,0.76789,142.34
quat4,-0.53285,-0.26030,-0.41375,-0.69074,142.34
quat5,0.00000,0.13053,0.00000,-0.99144,142.34
quat6,0.00000,0.13053,0.00000,-0.99144,142.34
quat7,0.00000,0.13053,0.00000,-0.99144,142.34
quat8,0.00000,0.13053,0.00000,-0.99144,142.34
quat0,0.99112,0.01581,-0.13100,0.01639,142.36
quat1,-0.03920,0.09957,-0.53604,-0.83739,142.36
quat2,0.44807,0.53275,-0.47843,-0.53527,142.36
quat3,-0.08845,-0.35674,0.52578,0.76712,142.36
quat4,-0.53240,-0.26117,-0.41255,-0.69148,142.36
quat5,0.00000,0.13053,0.00000,-0.99144,142.36
quat6,0.00000,0.13053,0.00000,-0.99144,142.36
quat7,0.00000,0.13053,0.00000,-0.99144,142.36
quat8,0.00000,0.13053,0.00000,-0.99144,142.36
quat0,0.99103,0.01017,-0.13225,0.01612,142.38
quat1,-0.04096,0.09971,-0.53786,-0.83612,142.38
quat2,0.44899,0.53339,-0.47883,-0.53350,142.38
quat3,-0.08705,-0.35652,0.52802,0.76584,142.38
quat4,-0.53362,-0.26148,-0.41191,-0.69081,142.38
quat5,0.00000,0.13053,0.00000,-0.99144,142.38
quat6,0.00000,0.13053,0.00000,-0.99144,142.38
quat7,0.00000,0.13053,0.00000,-0.99144,142.38
quat8,0.00000,0.13053,0.00000,-0.99144,142.38
quat0,0.99127,0.00504,-0.13067,0.01682,142.4
quat1,-0.04152,0.09990,-0.54016,-0.83458,142.4
quat2,0.45020,0.53413,-0.47916,-0.53145,142.4
quat3,-0.08949,-0.35926,0.53002,0.76289,142.4
quat4,-0.53517,-0.25940,-0.41434,-0.68893,142.4
quat5,0.00000,0.13053,0.00000,-0.99145,142.4
quat6,0.00000,0.13053,0.00000,-0.99145,142.4
quat7,0.00000,0.13053,0.00000,-0.99145,142.4
quat8,0.00000,0.13053,0.00000,-0.99145,142.4
quat0,0.99159,-0.00430,-0.12828,0.01643,142.42
quat1,-0.04241,0.10015,-0.54314,-0.83257,142.42
quat2,0.45092,0.53336,-0.47930,-0.53148,142.42
quat3,-0.09354,-0.36182,0.53297,0.75913,142.42
quat4,-0.53674,-0.25891,-0.41523,-0.68736,142.42
quat5,0.00000,0.13053,0.00000,-0.99144,142.42
quat6,0.00000,0.13053,0.00000,-0.99144,142.42
quat7,0.00000,0.13053,0.00000,-0.99144,142.42
quat8,0.00000,0.13053,0.00000,-0.99144,142.42
quat0,0.99184,-0.01310,-0.12566,0.01710,142.44
quat1,-0.04410,0.09942,-0.54540,-0.83109,142.44
quat2,0.45206,0.53252,-0.47848,-0.53209,142.44
quat3,-0.09659,-0.36211,0.53617,0.75635,142.44
quat4,-0.53800,-0.26009,-0.41363,-0.68689,142.44
quat5,0.00000,0.13053,0.00000,-0.99144,142.44
quat6,0.00000,0.13053,0.00000,-0.99144,142.44
quat7,0.00000,0.13053,0.00000,-0.99144,142.44
quat8,0.00000,0.13053,0.00000,-0.99144,142.44
quat0,0.99182,-0.02454,-0.12433,0.01548,142.46
quat1,-0.04391,0.09990,-0.54825,-0.82916,142.46
quat2,0.45479,0.53419,-0.47580,-0.53049,142.46
quat3,-0.09879,-0.36056,0.53883,0.75492,142.46
quat4,-0.53826,-0.26022,-0.41284,-0.68711,142.46
quat5,0.00000,0.13053,0.00000,-0.99144,142.46
quat6,0.00000,0.13053,0.00000,-0.99144,142.46
quat7,0.00000,0.13053,0.00000,-0.99144,142.46
quat8,0.00000,0.13053,0.00000,-0.99144,142.46
quat0,0.99161,-0.03414,-0.12377,0.01489,142.48
quat1,-0.04319,0.09956,-0.55090,-0.82749,142.48
quat2,0.45696,0.53506,-0.47456,-0.52886,142.48
quat3,-0.10196,-0.36157,0.53998,0.75319,142.48
quat4,-0.53851,-0.26083,-0.41301,-0.68659,142.48
quat5,0.00000,0.13053,0.00000,-0.99144,142.48
quat6,0.00000,0.13053,0.00000,-0.99144,142.48
quat7,0.00000,0.13053,0.00000,-0.99144,142.48
quat8,0.00000,0.13053,0.00000,-0.99144,142.48
quat0,0.99125,-0.04262,-0.12421,0.01299,142.5
quat1,-0.04423,0.09615,-0.55337,-0.82618,142.5
quat2,0.45901,0.53505,-0.47386,-0.52772,142.5
quat3,-0.10646,-0.36488,0.54070,0.75045,142.5
quat4,-0.53794,-0.25951,-0.41614,-0.68563,142.5
quat5,0.00000,0.13053,0.00000,-0.99144,142.5
quat6,0.00000,0.13053,0.00000,-0.99144,142.5
quat7,0.00000,0.13053,0.00000,-0.99144,142.5
quat8,0.00000,0.13053,0.00000,-0.99144,142.5
quat0,0.99090,-0.05298,-0.12307,0.01265,142.52
quat1,-0.04575,0.09324,-0.55579,-0.82481,142.52
quat2,0.45995,0.53548,-0.47328,-0.52699,142.52
quat3,-0.11222,-0.36906,0.54113,0.74725,142.52
quat4,-0.53733,-0.25845,-0.41755,-0.68567,142.52
quat5,0.00000,0.13053,0.00000,-0.99144,142.52
quat6,0.00000,0.13053,0.00000,-0.99144,142.52
quat7,0.00000,0.13053,0.00000,-0.99144,142.52
quat8,0.00000,0.13053,0.00000,-0.99144,142.52
quat0,0.99012,-0.06495,-0.12374,0.01134,142.54
quat1,-0.04711,0.09270,-0.55814,-0.82321,142.54
quat2,0.46119,0.53664,-0.47111,-0.52667,142.54
quat3,-0.11757,-0.37263,0.54171,0.74423,142.54
quat4,-0.53628,-0.25665,-0.41792,-0.68694,142.54
quat5,0.00000,0.13053,0.00000,-0.99144,142.54
quat6,0.00000,0.13053,0.00000,-0.99144,142.54
quat7,0.00000,0.13053,0.00000,-0.99144,142.54
quat8,0.00000,0.13053,0.00000,-0.99144,142.54
quat0,0.98914,-0.07539,-0.12566,0.01098,142.56
quat1,-0.04835,0.09193,-0.55983,-0.82207,142.56
quat2,0.46230,0.53833,-0.46974,-0.52519,142.56
quat3,-0.12129,-0.37692,0.54186,0.74136,142.56
quat4,-0.53675,-0.25582,-0.41816,-0.68673,142.56
quat5,0.00000,0.13053,0.00000,-0.99144,142.56
quat6,0.00000,0.13053,0.00000,-0.99144,142.56
quat7,0.00000,0.13053,0.00000,-0.99144,142.56
quat8,0.00000,0.13053,0.00000,-0.99144,142.56
quat0,0.98820,-0.08690,-0.12569,0.01051,142.58
quat1,-0.04897,0.09141,-0.56182,-0.82073,142.58
quat2,0.46192,0.54021,-0.46942,-0.52387,142.58
quat3,-0.12276,-0.38084,0.54293,0.73832,142.58
quat4,-0.53588,-0.25622,-0.41858,-0.68700,142.58
quat5,0.00000,0.13053,0.00000,-0.99144,142.58
quat6,0.00000,0.13053,0.00000,-0.99144,142.58
quat7,0.00000,0.13053,0.00000,-0.99144,142.58
quat8,0.00000,0.13053,0.00000,-0.99144,142.58
quat0,0.98690,-0.10009,-0.12618,0.00976,142.6
quat1,-0.05079,0.08976,-0.56347,-0.81968,142.6
quat2,0.46258,0.54159,-0.46942,-0.52186,142.6
quat3,-0.12376,-0.38369,0.54454,0.73548,142.6
quat4,-0.53726,-0.25591,-0.42004,-0.68515,142.6
quat5,0.00000,0.13053,0.00000,-0.99144,142.6
quat6,0.00000,0.13053,0.00000,-0.99144,142.6
quat7,0.00000,0.13053,0.00000,-0.99144,142.6
quat8,0.00000,0.13053,0.00000,-0.99144,142.6
quat0,0.98514,-0.11291,-0.12913,0.00905,142.62
quat1,-0.05336,0.08779,-0.56486,-0.81876,142.62
quat2,0.46304,0.54315,-0.46946,-0.51980,142.62
quat3,-0.12691,-0.38796,0.54577,0.73179,142.62
quat4,-0.53842,-0.25606,-0.42053,-0.68388,142.62
quat5,0.00000,0.13053,0.00000,-0.99144,142.62
quat6,0.00000,0.13053,0.00000,-0.99144,142.62
quat7,0.00000,0.13053,0.00000,-0.99144,142.62
quat8,0.00000,0.13053,0.00000,-0.99144,142.62
quat0,0.98299,-0.12837,-0.13108,0.00827,142.64
quat1,-0.05369,0.08571,-0.56671,-0.81769,142.64
quat2,0.46335,0.54523,-0.46989,-0.51694,142.64
quat3,-0.13032,-0.39321,0.54668,0.72770,142.64
quat4,-0.53923,-0.25708,-0.42224,-0.68180,142.64
quat5,0.00000,0.13053,0.00000,-0.99145,142.64
quat6,0.00000,0.13053,0.00000,-0.99145,142.64
quat7,0.00000,0.13053,0.00000,-0.99145,142.64
quat8,0.00000,0.13053,0.00000,-0.99145,142.64
quat0,0.98033,-0.14444,-0.13433,0.00638,142.66
quat1,-0.05276,0.08334,-0.56942,-0.81611,142.66
quat2,0.46357,0.54751,-0.47080,-0.51351,142.66
quat3,-0.13279,-0.39727,0.54806,0.72399,142.66
quat4,-0.53897,-0.25709,-0.42494,-0.68033,142.66
quat5,0.00000,0.13053,0.00000,-0.99144,142.66
quat6,0.00000,0.13053,0.00000,-0.99144,142.66
quat7,0.00000,0.13053,0.00000,-0.99144,142.66
quat8,0.00000,0.13053,0.00000,-0.99144,142.66
quat0,0.97753,-0.16024,-0.13679,0.00707,142.68
quat1,-0.05337,0.08014,-0.57188,-0.81466,142.68
quat2,0.46478,0.55043,-0.47191,-0.50825,142.68
quat3,-0.13676,-0.40169,0.54874,0.72029,142.68
quat4,-0.53964,-0.25575,-0.42906,-0.67771,142.68
quat5,0.00000,0.13053,0.00000,-0.99144,142.68
quat6,0.00000,0.13053,0.00000,-0.99144,142.68
quat7,0.00000,0.13053,0.00000,-0.99144,142.68
quat8,0.00000,0.13053,0.00000,-0.99144,142.68
quat0,0.97448,-0.17732,-0.13756,0.00484,142.7
quat1,-0.05403,0.07599,-0.57456,-0.81313,142.7
quat2,0.46694,0.55150,-0.47449,-0.50267,142.7
quat3,-0.14243,-0.40906,0.54844,0.71526,142.7
quat4,-0.54136,-0.25282,-0.43505,-0.67361,142.7
quat5,0.00000,0.13053,0.00000,-0.99145,142.7
quat6,0.00000,0.13053,0.00000,-0.99145,142.7
quat7,0.00000,0.13053,0.00000,-0.99145,142.7
quat8,0.00000,0.13053,0.00000,-0.99145,142.7
quat0,0.97105,-0.19494,-0.13799,0.00420,142.72
quat1,-0.05354,0.07179,-0.57767,-0.81134,142.72
quat2,0.46933,0.55190,-0.47909,-0.49560,142.72
quat3,-0.14835,-0.41697,0.54779,0.70997,142.72
quat4,-0.54251,-0.25006,-0.44119,-0.66970,142.72
quat5,0.00000,0.13053,0.00000,-0.99144,142.72
quat6,0.00000,0.13053,0.00000,-0.99144,142.72
quat7,0.00000,0.13053,0.00000,-0.99144,142.72
quat8,0.00000,0.13053,0.00000,-0.99144,142.72
quat0,0.96762,-0.21244,-0.13634,0.00166,142.74
quat1,-0.05293,0.06360,-0.57933,-0.81089,142.74
quat2,0.47261,0.55251,-0.48502,-0.48592,142.74
quat3,-0.15486,-0.42675,0.54584,0.70424,142.74
quat4,-0.54387,-0.24650,-0.44784,-0.66550,142.74
quat5,0.00000,0.13053,0.00000,-0.99144,142.74
quat6,0.00000,0.13053,0.00000,-0.99144,142.74
quat7,0.00000,0.13053,0.00000,-0.99144,142.74
quat8,0.00000,0.13053,0.00000,-0.99144,142.74
quat0,0.96431,-0.22918,-0.13260,0.00041,142.76
quat1,-0.05294,0.05395,-0.58003,-0.81108,142.76
quat2,0.47528,0.55211,-0.49179,-0.47688,142.76
quat3,-0.16139,-0.43799,0.54333,0.69779,142.76
quat4,-0.54481,-0.24185,-0.45646,-0.66056,142.76
quat5,0.00000,0.13053,0.00000,-0.99145,142.76
quat6,0.00000,0.13053,0.00000,-0.99145,142.76
quat7,0.00000,0.13053,0.00000,-0.99145,142.76
quat8,0.00000,0.13053,0.00000,-0.99145,142.76
quat0,0.96066,-0.24634,-0.12823,-0.00241,142.78
quat1,-0.05325,0.04438,-0.58088,-0.81103,142.78
quat2,0.47821,0.54987,-0.49978,-0.46817,142.78
quat3,-0.16692,-0.44828,0.54056,0.69208,142.78
quat4,-0.54783,-0.23845,-0.46394,-0.65405,142.78
quat5,0.00000,0.13053,0.00000,-0.99144,142.78
quat6,0.00000,0.13053,0.00000,-0.99144,142.78
quat7,0.00000,0.13053,0.00000,-0.99144,142.78
quat8,0.00000,0.13053,0.00000,-0.99144,142.78
quat0,0.95636,-0.26513,-0.12268,-0.00539,142.8
quat1,-0.05436,0.03334,-0.57959,-0.81241,142.8
quat2,0.47972,0.54677,-0.50878,-0.46049,142.8
quat3,-0.17168,-0.45852,0.53728,0.68674,142.8
quat4,-0.55219,-0.23861,-0.47022,-0.64578,142.8
quat5,0.00000,0.13053,0.00000,-0.99144,142.8
quat6,0.00000,0.13053,0.00000,-0.99144,142.8
quat7,0.00000,0.13053,0.00000,-0.99144,142.8
quat8,0.00000,0.13053,0.00000,-0.99144,142.8
quat0,0.95057,-0.28647,-0.11950,-0.00835,142.82
quat1,-0.05603,0.01984,-0.57722,-0.81442,142.82
quat2,0.48006,0.54296,-0.51821,-0.45409,142.82
quat3,-0.17646,-0.46917,0.53502,0.68007,142.82
quat4,-0.55588,-0.24091,-0.47572,-0.63769,142.82
quat5,0.00000,0.13053,0.00000,-0.99144,142.82
quat6,0.00000,0.13053,0.00000,-0.99144,142.82
quat7,0.00000,0.13053,0.00000,-0.99144,142.82
quat8,0.00000,0.13053,0.00000,-0.99144,142.82
quat0,0.94518,-0.30454,-0.11746,-0.00967,142.84
quat1,-0.05629,0.00618,-0.57363,-0.81715,142.84
quat2,0.47996,0.53749,-0.52878,-0.44847,142.84
quat3,-0.17918,-0.47786,0.53352,0.67447,142.84
quat4,-0.55934,-0.24320,-0.48137,-0.62950,142.84
quat5,0.00000,0.13053,0.00000,-0.99144,142.84
quat6,0.00000,0.13053,0.00000,-0.99144,142.84
quat7,0.00000,0.13053,0.00000,-0.99144,142.84
quat8,0.00000,0.13053,0.00000,-0.99144,142.84
quat0,0.94231,-0.31473,-0.11344,-0.01130,142.86
quat1,-0.05571,-0.00674,-0.56961,-0.82000,142.86
quat2,0.47968,0.53008,-0.54025,-0.44390,142.86
quat3,-0.17891,-0.48417,0.53122,0.67185,142.86
quat4,-0.56438,-0.24523,-0.48730,-0.61958,142.86
quat5,0.00000,0.13053,0.00000,-0.99144,142.86
quat6,0.00000,0.13053,0.00000,-0.99144,142.86
quat7,0.00000,0.13053,0.00000,-0.99144,142.86
quat8,0.00000,0.13053,0.00000,-0.99144,142.86
quat0,0.93492,-0.33703,-0.11029,-0.01353,142.88
quat1,-0.05665,-0.02075,-0.56310,-0.82419,142.88
quat2,0.47757,0.52231,-0.55263,-0.44012,142.88
quat3,-0.17647,-0.48913,0.52930,0.67041,142.88
quat4,-0.57112,-0.24984,-0.49216,-0.60760,142.88
quat5,0.00000,0.13053,0.00000,-0.99144,142.88
quat6,0.00000,0.13053,0.00000,-0.99144,142.88
quat7,0.00000,0.13053,0.00000,-0.99144,142.88
quat8,0.00000,0.13053,0.00000,-0.99144,142.88
quat0,0.93179,-0.34520,-0.11119,-0.01579,142.9
quat1,-0.05951,-0.03709,-0.55519,-0.82876,142.9
quat2,0.47548,0.51316,-0.56606,-0.43607,142.9
quat3,-0.17349,-0.49558,0.52774,0.66767,142.9
quat4,-0.57980,-0.25564,-0.49622,-0.59350,142.9
quat5,0.00000,0.13053,0.00000,-0.99144,142.9
quat6,0.00000,0.13053,0.00000,-0.99144,142.9
quat7,0.00000,0.13053,0.00000,-0.99144,142.9
quat8,0.00000,0.13053,0.00000,-0.99144,142.9
quat0,0.92539,-0.36121,-0.11327,-0.01898,142.92
quat1,-0.06285,-0.05345,-0.54730,-0.83286,142.92
quat2,0.47274,0.50535,-0.58008,-0.42971,142.92
quat3,-0.16934,-0.50359,0.52578,0.66429,142.92
quat4,-0.58772,-0.25990,-0.50176,-0.57903,142.92
quat5,0.00000,0.13053,0.00000,-0.99144,142.92
quat6,0.00000,0.13053,0.00000,-0.99144,142.92
quat7,0.00000,0.13053,0.00000,-0.99144,142.92
quat8,0.00000,0.13053,0.00000,-0.99144,142.92
quat0,0.92057,-0.37230,-0.11589,-0.02277,142.94
quat1,-0.06428,-0.06918,-0.53948,-0.83669,142.94
quat2,0.47105,0.49681,-0.59457,-0.42164,142.94
quat3,-0.16357,-0.51161,0.52293,0.66185,142.94
quat4,-0.59428,-0.26206,-0.50936,-0.56454,142.94
quat5,0.00000,0.13053,0.00000,-0.99144,142.94
quat6,0.00000,0.13053,0.00000,-0.99144,142.94
quat7,0.00000,0.13053,0.00000,-0.99144,142.94
quat8,0.00000,0.13053,0.00000,-0.99144,142.94
quat0,0.91994,-0.37496,-0.11173,-0.02513,142.96
quat1,-0.06587,-0.08799,-0.53033,-0.84064,142.96
quat2,0.47029,0.48725,-0.61014,-0.41127,142.96
quat3,-0.15674,-0.52136,0.51905,0.65894,142.96
quat4,-0.60116,-0.26282,-0.51833,-0.54852,142.96
quat5,0.00000,0.13053,0.00000,-0.99144,142.96
quat6,0.00000,0.13053,0.00000,-0.99144,142.96
quat7,0.00000,0.13053,0.00000,-0.99144,142.96
quat8,0.00000,0.13053,0.00000,-0.99144,142.96
quat0,0.92032,-0.37645,-0.10269,-0.02746,142.98
quat1,-0.06609,-0.10951,-0.52145,-0.84364,142.98
quat2,0.47227,0.47851,-0.62465,-0.39724,142.98
quat3,-0.15062,-0.53463,0.51328,0.65424,142.98
quat4,-0.60749,-0.26286,-0.52791,-0.53213,142.98
quat5,0.00000,0.13053,0.00000,-0.99144,142.98
quat6,0.00000,0.13053,0.00000,-0.99144,142.98
quat7,0.00000,0.13053,0.00000,-0.99144,142.98
quat8,0.00000,0.13053,0.00000,-0.99144,142.98
quat0,0.91478,-0.39098,-0.09615,-0.03277,143
quat1,-0.06748,-0.13814,-0.51179,-0.84524,143
quat2,0.47491,0.47051,-0.63828,-0.38167,143
quat3,-0.14891,-0.55842,0.50482,0.64121,143
quat4,-0.61135,-0.26221,-0.53869,-0.51702,143
quat5,0.00000,0.13053,0.00000,-0.99144,143
quat6,0.00000,0.13053,0.00000,-0.99144,143
quat7,0.00000,0.13053,0.00000,-0.99144,143
quat8,0.00000,0.13053,0.00000,-0.99144,143
quat0,0.90866,-0.40514,-0.09416,-0.03644,143.02
quat1,-0.06790,-0.16724,-0.50066,-0.84662,143.02
quat2,0.47645,0.46307,-0.65103,-0.36706,143.02
quat3,-0.14499,-0.58266,0.49505,0.62802,143.02
quat4,-0.61220,-0.26163,-0.55148,-0.50263,143.02
quat5,0.00000,0.13053,0.00000,-0.99144,143.02
quat6,0.00000,0.13053,0.00000,-0.99144,143.02
quat7,0.00000,0.13053,0.00000,-0.99144,143.02
quat8,0.00000,0.13053,0.00000,-0.99144,143.02
quat0,0.91050,-0.39878,-0.10325,-0.03598,143.04
quat1,-0.06405,-0.19506,-0.48626,-0.84935,143.04
quat2,0.47487,0.45637,-0.66382,-0.35436,143.04
quat3,-0.14140,-0.60880,0.48293,0.61331,143.04
quat4,-0.61173,-0.26372,-0.56402,-0.48798,143.04
quat5,0.00000,0.13053,0.00000,-0.99144,143.04
quat6,0.00000,0.13053,0.00000,-0.99144,143.04
quat7,0.00000,0.13053,0.00000,-0.99144,143.04
quat8,0.00000,0.13053,0.00000,-0.99144,143.04
quat0,0.90923,-0.40118,-0.10611,-0.03320,143.06
quat1,-0.05279,-0.22404,-0.46896,-0.85270,143.06
quat2,0.47108,0.44980,-0.67738,-0.34193,143.06
quat3,-0.13277,-0.63486,0.46880,0.59963,143.06
quat4,-0.60940,-0.26568,-0.57820,-0.47299,143.06
quat5,0.00000,0.13053,0.00000,-0.99144,143.06
quat6,0.00000,0.13053,0.00000,-0.99144,143.06
quat7,0.00000,0.13053,0.00000,-0.99144,143.06
