QUAT,w,x,y,z,timestamp
quat0,0.98438,-0.01704,-0.14150,-0.10333,265.14
quat1,0.36994,-0.46634,0.39269,0.70105,265.14
quat2,0.17333,-0.70442,0.65280,0.21817,265.14
quat3,0.52825,-0.67409,-0.23309,-0.46067,265.14
quat4,0.47436,-0.70333,-0.52939,-0.00764,265.14
quat5,0.00000,-1.00000,0.00000,0.00000,265.14
quat6,0.00000,-1.00000,0.00000,0.00000,265.14
quat7,0.00000,-1.00000,0.00000,0.00000,265.14
quat8,0.00000,-1.00000,0.00000,0.00000,265.14
quat0,-0.01789,0.10284,-0.99378,-0.03884,265.16
quat1,0.36961,-0.46648,0.39282,0.70105,265.16
quat2,0.17078,-0.70514,0.65398,0.21430,265.16
quat3,0.52767,-0.67384,-0.23322,-0.46164,265.16
quat4,0.47209,-0.70309,-0.53178,-0.00347,265.16
quat5,0.00000,-1.00000,0.00000,0.00000,265.16
quat6,0.00000,-1.00000,0.00000,0.00000,265.16
quat7,0.00000,-1.00000,0.00000,0.00000,265.16
quat8,0.00000,-1.00000,0.00000,0.00000,265.16
quat0,-0.00529,0.08723,-0.99504,-0.04750,265.18
quat1,0.36954,-0.46644,0.39279,0.70113,265.18
quat2,0.16666,-0.70630,0.65540,0.20932,265.18
quat3,0.52733,-0.67310,-0.23381,-0.46281,265.18
quat4,0.46699,-0.70295,-0.53644,0.00457,265.18
quat5,0.00000,-1.00000,0.00000,0.00000,265.18
quat6,0.00000,-1.00000,0.00000,0.00000,265.18
quat7,0.00000,-1.00000,0.00000,0.00000,265.18
quat8,0.00000,-1.00000,0.00000,0.00000,265.18
quat0,-0.00595,0.08776,-0.99501,-0.04709,265.2
quat1,0.36970,-0.46631,0.39290,0.70108,265.2
quat2,0.16327,-0.70728,0.65661,0.20484,265.2
quat3,0.52685,-0.67279,-0.23504,-0.46319,265.2
quat4,0.46030,-0.70310,-0.54181,0.01473,265.2
quat5,0.00000,-1.00000,0.00000,0.00000,265.2
quat6,0.00000,-1.00000,0.00000,0.00000,265.2
quat7,0.00000,-1.00000,0.00000,0.00000,265.2
quat8,0.00000,-1.00000,0.00000,0.00000,265.2
quat0,-0.00619,0.08765,-0.99501,-0.04735,265.22
quat1,0.36968,-0.46617,0.39276,0.70126,265.22
quat2,0.16339,-0.70692,0.65739,0.20350,265.22
quat3,0.52612,-0.67328,-0.23658,-0.46252,265.22
quat4,0.45533,-0.70328,-0.54549,0.02245,265.22
quat5,0.00000,-1.00000,0.00000,0.00000,265.22
quat6,0.00000,-1.00000,0.00000,0.00000,265.22
quat7,0.00000,-1.00000,0.00000,0.00000,265.22
quat8,0.00000,-1.00000,0.00000,0.00000,265.22
quat0,-0.00687,0.08822,-0.99497,-0.04698,265.24
quat1,0.36976,-0.46568,0.39222,0.70184,265.24
quat2,0.17173,-0.70426,0.65641,0.20894,265.24
quat3,0.52552,-0.67407,-0.23740,-0.46163,265.24
quat4,0.45531,-0.70306,-0.54571,0.02440,265.24
quat5,0.00000,-1.00000,0.00000,0.00000,265.24
quat6,0.00000,-1.00000,0.00000,0.00000,265.24
quat7,0.00000,-1.00000,0.00000,0.00000,265.24
quat8,0.00000,-1.00000,0.00000,0.00000,265.24
quat0,-0.00650,0.08834,-0.99493,-0.04762,265.26
quat1,0.36994,-0.46533,0.39170,0.70227,265.26
quat2,0.19207,-0.69691,0.65341,0.22468,265.26
quat3,0.52530,-0.67452,-0.23681,-0.46154,265.26
quat4,0.46299,-0.70197,-0.54087,0.01809,265.26
quat5,0.00000,-1.00000,0.00000,0.00000,265.26
quat6,0.00000,-1.00000,0.00000,0.00000,265.26
quat7,0.00000,-1.00000,0.00000,0.00000,265.26
quat8,0.00000,-1.00000,0.00000,0.00000,265.26
quat0,-0.00774,0.08816,-0.99491,-0.04811,265.28
quat1,0.37060,-0.46525,0.39019,0.70281,265.28
quat2,0.23326,-0.68051,0.64512,0.25752,265.28
quat3,0.52581,-0.67435,-0.23458,-0.46232,265.28
quat4,0.47953,-0.69988,-0.52935,0.00146,265.28
quat5,0.00000,-1.00000,0.00000,0.00000,265.28
quat6,0.00000,-1.00000,0.00000,0.00000,265.28
quat7,0.00000,-1.00000,0.00000,0.00000,265.28
quat8,0.00000,-1.00000,0.00000,0.00000,265.28
quat0,-0.00718,0.08806,-0.99487,-0.04919,265.3
quat1,0.37158,-0.46477,0.38719,0.70428,265.3
quat2,0.29990,-0.64745,0.62752,0.31160,265.3
quat3,0.52676,-0.67413,-0.23081,-0.46347,265.3
quat4,0.50605,-0.69529,-0.50961,-0.02799,265.3
quat5,0.00000,-1.00000,0.00000,0.00000,265.3
quat6,0.00000,-1.00000,0.00000,0.00000,265.3
quat7,0.00000,-1.00000,0.00000,0.00000,265.3
quat8,0.00000,-1.00000,0.00000,0.00000,265.3
quat0,-0.00687,0.08808,-0.99490,-0.04872,265.32
quat1,0.37288,-0.46444,0.38265,0.70628,265.32
quat2,0.38623,-0.59366,0.59317,0.38281,265.32
quat3,0.52785,-0.67432,-0.22538,-0.46462,265.32
