QUAT,w,x,y,z,timestamp
quat0,-0.86378,-0.08957,-0.24786,0.42944,420.02
quat1,0.04086,0.99415,-0.01087,0.09934,420.02
quat2,-0.04410,0.76212,-0.00996,0.64585,420.02
quat3,0.06065,0.89669,0.09913,-0.42712,420.02
quat4,-0.12643,0.71728,-0.03833,-0.68415,420.02
quat5,0.00000,-0.99144,0.00000,0.13053,420.02
quat6,0.00000,-0.99144,0.00000,0.13053,420.02
quat7,0.00000,-0.99144,0.00000,0.13053,420.02
quat8,0.00000,-0.99144,0.00000,0.13053,420.02
quat0,-0.03136,0.00598,0.99129,-0.12779,420.04
quat1,0.05769,0.99348,-0.00857,0.09794,420.04
quat2,-0.03549,0.76238,-0.00323,0.64615,420.04
quat3,0.07783,0.89688,0.10444,-0.42266,420.04
quat4,-0.11707,0.72193,-0.04489,-0.68051,420.04
quat5,0.00000,-0.99144,0.00000,0.13053,420.04
quat6,0.00000,-0.99144,0.00000,0.13053,420.04
quat7,0.00000,-0.99144,0.00000,0.13053,420.04
quat8,0.00000,-0.99144,0.00000,0.13053,420.04
quat0,-0.12661,-0.05110,0.84375,-0.51908,420.06
quat1,0.07414,0.99263,-0.00701,0.09557,420.06
quat2,-0.02766,0.76366,0.00344,0.64502,420.06
quat3,0.09377,0.89452,0.10806,-0.42353,420.06
quat4,-0.10760,0.72577,-0.05132,-0.67753,420.06
quat5,0.00000,-0.99144,0.00000,0.13053,420.06
quat6,0.00000,-0.99144,0.00000,0.13053,420.06
quat7,0.00000,-0.99144,0.00000,0.13053,420.06
quat8,0.00000,-0.99144,0.00000,0.13053,420.06
quat0,-0.13077,-0.05674,0.82817,-0.54204,420.08
quat1,0.09025,0.99168,-0.00578,0.09157,420.08
quat2,-0.02026,0.76515,0.01004,0.64345,420.08
quat3,0.10876,0.89011,0.11125,-0.42838,420.08
quat4,-0.09756,0.72895,-0.05746,-0.67514,420.08
quat5,0.00000,-0.99144,0.00000,0.13053,420.08
quat6,0.00000,-0.99144,0.00000,0.13053,420.08
quat7,0.00000,-0.99144,0.00000,0.13053,420.08
quat8,0.00000,-0.99144,0.00000,0.13053,420.08
quat0,-0.13057,-0.06779,0.81016,-0.56744,420.1
quat1,0.10582,0.99054,-0.00557,0.08718,420.1
quat2,-0.01370,0.76580,0.01648,0.64273,420.1
quat3,0.12305,0.88510,0.11444,-0.43401,420.1
quat4,-0.08715,0.73138,-0.06362,-0.67338,420.1
