QUAT,w,x,y,z,timestamp
quat0,-0.35269,0.18721,0.85901,0.32042,931.58
quat1,0.35108,-0.68980,0.49343,0.39680,931.58
quat2,0.35250,-0.77108,0.52858,-0.04225,931.58
quat3,0.50110,-0.58560,0.26626,0.57885,931.58
quat4,0.60656,-0.17351,0.19397,0.75124,931.58
quat5,0.00000,-0.79335,0.00000,0.60876,931.58
quat6,0.00000,-0.79335,0.00000,0.60876,931.58
quat7,0.00000,-0.79335,0.00000,0.60876,931.58
quat8,0.00000,-0.79335,0.00000,0.60876,931.58
quat0,0.58956,-0.03706,-0.79720,-0.12458,931.6
quat1,0.36589,-0.66997,0.51808,0.38581,931.6
quat2,0.35883,-0.74391,0.56159,-0.04948,931.6
quat3,0.52985,-0.56914,0.27851,0.56372,931.6
quat4,0.64126,-0.15044,0.19180,0.72758,931.6
quat5,0.00000,-0.79335,0.00000,0.60876,931.6
quat6,0.00000,-0.79335,0.00000,0.60876,931.6
quat7,0.00000,-0.79335,0.00000,0.60876,931.6
quat8,0.00000,-0.79335,0.00000,0.60876,931.6
quat0,0.59043,-0.10386,-0.77876,-0.18478,931.62
quat1,0.38113,-0.65020,0.53980,0.37497,931.62
quat2,0.36524,-0.71636,0.59174,-0.05717,931.62
quat3,0.55629,-0.55357,0.29050,0.54746,931.62
quat4,0.67394,-0.12821,0.19190,0.70181,931.62
quat5,0.00000,-0.79335,0.00000,0.60876,931.62
quat6,0.00000,-0.79335,0.00000,0.60876,931.62
quat7,0.00000,-0.79335,0.00000,0.60876,931.62
quat8,0.00000,-0.79335,0.00000,0.60876,931.62
quat0,0.59048,-0.10563,-0.77773,-0.18794,931.64
quat1,0.39372,-0.63027,0.56113,0.36452,931.64
quat2,0.37105,-0.68898,0.61916,-0.06532,931.64
quat3,0.58133,-0.53849,0.29984,0.53121,931.64
quat4,0.70424,-0.10571,0.19386,0.67476,931.64
quat5,0.00000,-0.79335,0.00000,0.60876,931.64
quat6,0.00000,-0.79335,0.00000,0.60876,931.64
quat7,0.00000,-0.79335,0.00000,0.60876,931.64
quat8,0.00000,-0.79335,0.00000,0.60876,931.64
quat0,0.58934,-0.10967,-0.77686,-0.19273,931.66
quat1,0.40363,-0.61164,0.58145,0.35341,931.66
quat2,0.37817,-0.66116,0.64387,-0.07279,931.66
quat3,0.60555,-0.52240,0.30486,0.51717,931.66
quat4,0.73276,-0.08272,0.19640,0.64626,931.66
quat5,0.00000,-0.79335,0.00000,0.60876,931.66
quat6,0.00000,-0.79335,0.00000,0.60876,931.66
quat7,0.00000,-0.79335,0.00000,0.60876,931.66
quat8,0.00000,-0.79335,0.00000,0.60876,931.66
quat0,0.58701,-0.11368,-0.77689,-0.19734,931.68
quat1,0.41078,-0.59457,0.60023,0.34274,931.68
quat2,0.38660,-0.63428,0.66469,-0.08007,931.68
quat3,0.62954,-0.50607,0.30488,0.50460,931.68
quat4,0.75926,-0.06000,0.19937,0.61658,931.68
quat5,0.00000,-0.79335,0.00000,0.60876,931.68
quat6,0.00000,-0.79335,0.00000,0.60876,931.68
quat7,0.00000,-0.79335,0.00000,0.60876,931.68
quat8,0.00000,-0.79335,0.00000,0.60876,931.68
quat0,0.58749,-0.11786,-0.77523,-0.19996,931.7
quat1,0.41455,-0.57909,0.61842,0.33220,931.7
quat2,0.39293,-0.60778,0.68432,-0.08894,931.7
quat3,0.65171,-0.48983,0.30173,0.49427,931.7
quat4,0.78204,-0.03697,0.20305,0.58807,931.7
quat5,0.00000,-0.79335,0.00000,0.60876,931.7
quat6,0.00000,-0.79335,0.00000,0.60876,931.7
quat7,0.00000,-0.79335,0.00000,0.60876,931.7
quat8,0.00000,-0.79335,0.00000,0.60876,931.7
quat0,0.58594,-0.11593,-0.77689,-0.19919,931.72
quat1,0.41412,-0.56579,0.63684,0.32067,931.72
quat2,0.39772,-0.58253,0.70210,-0.09764,931.72
quat3,0.67156,-0.47494,0.29685,0.48509,931.72
quat4,0.80160,-0.01471,0.20489,0.56146,931.72
quat5,0.00000,-0.79335,0.00000,0.60876,931.72
quat6,0.00000,-0.79335,0.00000,0.60876,931.72
quat7,0.00000,-0.79335,0.00000,0.60876,931.72
quat8,0.00000,-0.79335,0.00000,0.60876,931.72
quat0,0.58741,-0.11636,-0.77533,-0.20068,931.74
quat1,0.41152,-0.55300,0.65479,0.30999,931.74
quat2,0.40231,-0.55798,0.71815,-0.10515,931.74
quat3,0.68957,-0.46144,0.29100,0.47632,931.74
quat4,0.81862,0.00596,0.20672,0.53581,931.74
quat5,0.00000,-0.79335,0.00000,0.60876,931.74
quat6,0.00000,-0.79335,0.00000,0.60876,931.74
quat7,0.00000,-0.79335,0.00000,0.60876,931.74
quat8,0.00000,-0.79335,0.00000,0.60876,931.74
quat0,0.58650,-0.11635,-0.77591,-0.20110,931.76
quat1,0.40796,-0.54144,0.67039,0.30163,931.76
quat2,0.40723,-0.53563,0.73129,-0.11169,931.76
quat3,0.70423,-0.45046,0.28578,0.46849,931.76
quat4,0.83197,0.02223,0.21123,0.51256,931.76
quat5,0.00000,-0.79335,0.00000,0.60876,931.76
quat6,0.00000,-0.79335,0.00000,0.60876,931.76
quat7,0.00000,-0.79335,0.00000,0.60876,931.76
quat8,0.00000,-0.79335,0.00000,0.60876,931.76
quat0,0.58760,-0.11573,-0.77494,-0.20201,931.78
quat1,0.40474,-0.53105,0.68331,0.29539,931.78
quat2,0.41386,-0.51508,0.74132,-0.11770,931.78
quat3,0.71668,-0.44100,0.28143,0.46117,931.78
quat4,0.84253,0.03532,0.21560,0.49236,931.78
quat5,0.00000,-0.79335,0.00000,0.60876,931.78
quat6,0.00000,-0.79335,0.00000,0.60876,931.78
quat7,0.00000,-0.79335,0.00000,0.60876,931.78
quat8,0.00000,-0.79335,0.00000,0.60876,931.78
quat0,0.58780,-0.11460,-0.77537,-0.20038,931.8
quat1,0.40238,-0.52309,0.69301,0.29019,931.8
quat2,0.42213,-0.49797,0.74774,-0.12132,931.8
quat3,0.72760,-0.43251,0.27731,0.45456,931.8
