QUAT,w,x,y,z,timestamp
quat0,-0.12549,-0.16218,0.97330,0.10314,1051.72
quat1,0.19057,0.78392,-0.33952,-0.48361,1051.72
quat2,0.28697,-0.92614,0.13867,-0.20169,1051.72
quat3,0.25142,-0.73052,-0.48921,0.40472,1051.72
quat4,-0.01472,0.17183,-0.12898,-0.97654,1051.72
quat5,0.00000,-0.79335,0.00000,0.60876,1051.72
quat6,0.00000,-0.79335,0.00000,0.60876,1051.72
quat7,0.00000,-0.79335,0.00000,0.60876,1051.72
quat8,0.00000,-0.79335,0.00000,0.60876,1051.72
quat0,0.65744,-0.11824,-0.73319,-0.12735,1051.74
quat1,0.19537,0.77351,-0.34752,-0.49269,1051.74
quat2,0.27735,-0.92873,0.14703,-0.19729,1051.74
quat3,0.24357,-0.73325,-0.48321,0.41174,1051.74
quat4,-0.01657,0.17302,-0.14090,-0.97465,1051.74
quat5,0.00000,-0.79335,0.00000,0.60876,1051.74
quat6,0.00000,-0.79335,0.00000,0.60876,1051.74
quat7,0.00000,-0.79335,0.00000,0.60876,1051.74
quat8,0.00000,-0.79335,0.00000,0.60876,1051.74
quat0,0.62058,-0.03856,-0.77354,-0.12262,1051.76
quat1,0.20222,0.76301,-0.35339,-0.50203,1051.76
quat2,0.26712,-0.93236,0.15230,-0.19015,1051.76
quat3,0.23340,-0.73486,-0.47938,0.41917,1051.76
quat4,-0.01623,0.17757,-0.15144,-0.97225,1051.76
quat5,0.00000,-0.79335,0.00000,0.60876,1051.76
quat6,0.00000,-0.79335,0.00000,0.60876,1051.76
quat7,0.00000,-0.79335,0.00000,0.60876,1051.76
quat8,0.00000,-0.79335,0.00000,0.60876,1051.76
quat0,0.62811,-0.03955,-0.76854,-0.11512,1051.78
quat1,0.21021,0.75274,-0.35623,-0.51215,1051.78
quat2,0.25721,-0.93727,0.15396,-0.17795,1051.78
quat3,0.22035,-0.73367,-0.47847,0.42923,1051.78
quat4,-0.01315,0.18337,-0.16034,-0.96979,1051.78
quat5,0.00000,-0.79335,0.00000,0.60876,1051.78
quat6,0.00000,-0.79335,0.00000,0.60876,1051.78
quat7,0.00000,-0.79335,0.00000,0.60876,1051.78
quat8,0.00000,-0.79335,0.00000,0.60876,1051.78
quat0,0.63420,-0.04387,-0.76405,-0.10995,1051.8
quat1,0.21861,0.74218,-0.35578,-0.52421,1051.8
quat2,0.24662,-0.94275,0.15407,-0.16328,1051.8
quat3,0.20657,-0.73015,-0.47893,0.44140,1051.8
quat4,-0.00816,0.18750,-0.16780,-0.96779,1051.8
quat5,0.00000,-0.79335,0.00000,0.60876,1051.8
quat6,0.00000,-0.79335,0.00000,0.60876,1051.8
quat7,0.00000,-0.79335,0.00000,0.60876,1051.8
quat8,0.00000,-0.79335,0.00000,0.60876,1051.8
quat0,0.63820,-0.03902,-0.76321,-0.09320,1051.82
quat1,0.22808,0.73040,-0.35458,-0.53737,1051.82
quat2,0.23562,-0.94822,0.15299,-0.14817,1051.82
quat3,0.19507,-0.72486,-0.48101,0.45294,1051.82
quat4,-0.00110,0.19033,-0.17325,-0.96631,1051.82
quat5,0.00000,-0.79335,0.00000,0.60876,1051.82
quat6,0.00000,-0.79335,0.00000,0.60876,1051.82
quat7,0.00000,-0.79335,0.00000,0.60876,1051.82
quat8,0.00000,-0.79335,0.00000,0.60876,1051.82
quat0,0.64768,-0.03393,-0.75712,-0.07830,1051.84
quat1,0.24166,0.71882,-0.35361,-0.54760,1051.84
quat2,0.22427,-0.95378,0.14960,-0.13275,1051.84
quat3,0.18672,-0.71888,-0.48459,0.46209,1051.84
quat4,0.00814,0.19309,-0.17698,-0.96505,1051.84
quat5,0.00000,-0.79335,0.00000,0.60876,1051.84
quat6,0.00000,-0.79335,0.00000,0.60876,1051.84
quat7,0.00000,-0.79335,0.00000,0.60876,1051.84
quat8,0.00000,-0.79335,0.00000,0.60876,1051.84
quat0,0.65292,-0.02437,-0.75459,-0.06076,1051.86
quat1,0.25930,0.70907,-0.35077,-0.55403,1051.86
quat2,0.21293,-0.95918,0.14369,-0.11824,1051.86
quat3,0.17983,-0.71220,-0.49053,0.46884,1051.86
quat4,0.01970,0.19709,-0.17876,-0.96375,1051.86
quat5,0.00000,-0.79335,0.00000,0.60876,1051.86
quat6,0.00000,-0.79335,0.00000,0.60876,1051.86
quat7,0.00000,-0.79335,0.00000,0.60876,1051.86
quat8,0.00000,-0.79335,0.00000,0.60876,1051.86
quat0,0.66152,-0.01724,-0.74808,-0.04972,1051.88
quat1,0.27823,0.70257,-0.34528,-0.55657,1051.88
quat2,0.20185,-0.96442,0.13480,-0.10475,1051.88
quat3,0.17255,-0.70437,-0.49832,0.47516,1051.88
quat4,0.03272,0.20218,-0.17914,-0.96227,1051.88
quat5,0.00000,-0.79335,0.00000,0.60876,1051.88
quat6,0.00000,-0.79335,0.00000,0.60876,1051.88
quat7,0.00000,-0.79335,0.00000,0.60876,1051.88
quat8,0.00000,-0.79335,0.00000,0.60876,1051.88
quat0,0.66794,-0.00746,-0.74327,-0.03679,1051.9
quat1,0.29713,0.69806,-0.33897,-0.55635,1051.9
quat2,0.19146,-0.96931,0.12360,-0.09217,1051.9
quat3,0.16510,-0.69451,-0.50824,0.48176,1051.9
quat4,0.04661,0.20624,-0.17805,-0.96104,1051.9
quat5,0.00000,-0.79335,0.00000,0.60876,1051.9
quat6,0.00000,-0.79335,0.00000,0.60876,1051.9
quat7,0.00000,-0.79335,0.00000,0.60876,1051.9
