QUAT,w,x,y,z,timestamp
quat0,-0.96818,0.06443,0.20248,0.13223,1378.36
quat1,0.18919,-0.98023,0.01455,0.05615,1378.36
quat2,-0.07650,0.84987,-0.04692,0.51930,1378.36
quat3,-0.09726,0.95691,0.03715,0.27108,1378.36
quat4,0.20074,-0.93083,-0.00114,0.30539,1378.36
quat5,0.00000,-1.00000,0.00000,0.00000,1378.36
quat6,0.00000,-1.00000,0.00000,0.00000,1378.36
quat7,0.00000,-1.00000,0.00000,0.00000,1378.36
quat8,0.00000,-1.00000,0.00000,0.00000,1378.36
quat0,-0.05129,-0.09165,0.98877,0.10634,1378.38
quat1,0.21262,-0.97618,0.01363,0.04106,1378.38
quat2,-0.08155,0.83890,-0.06688,0.53397,1378.38
quat3,-0.12140,0.96036,0.03457,0.24856,1378.38
quat4,0.20266,-0.91786,-0.01908,0.34074,1378.38
quat5,0.00000,-1.00000,0.00000,0.00000,1378.38
quat6,0.00000,-1.00000,0.00000,0.00000,1378.38
quat7,0.00000,-1.00000,0.00000,0.00000,1378.38
quat8,0.00000,-1.00000,0.00000,0.00000,1378.38
quat0,0.00952,-0.09249,0.99057,0.10068,1378.4
quat1,0.24366,-0.96945,0.01471,0.02414,1378.4
quat2,-0.09453,0.82842,-0.09090,0.54453,1378.4
quat3,-0.15344,0.96252,0.03509,0.22085,1378.4
quat4,0.21188,-0.89964,-0.04563,0.37904,1378.4
quat5,0.00000,-1.00000,0.00000,0.00000,1378.4
quat6,0.00000,-1.00000,0.00000,0.00000,1378.4
quat7,0.00000,-1.00000,0.00000,0.00000,1378.4
quat8,0.00000,-1.00000,0.00000,0.00000,1378.4
quat0,-0.00615,-0.09316,0.99075,0.09848,1378.42
quat1,0.27760,-0.96037,0.01860,0.01687,1378.42
quat2,-0.11587,0.82122,-0.11395,0.54698,1378.42
quat3,-0.18893,0.96096,0.03873,0.19839,1378.42
quat4,0.22673,-0.87812,-0.07734,0.41415,1378.42
quat5,0.00000,-1.00000,0.00000,0.00000,1378.42
quat6,0.00000,-1.00000,0.00000,0.00000,1378.42
quat7,0.00000,-1.00000,0.00000,0.00000,1378.42
quat8,0.00000,-1.00000,0.00000,0.00000,1378.42
quat0,0.00062,-0.09527,0.98948,0.10891,1378.44
quat1,0.31559,-0.94850,0.02187,0.01649,1378.44
quat2,-0.14617,0.81154,-0.14035,0.54803,1378.44
quat3,-0.22871,0.95487,0.04215,0.18478,1378.44
quat4,0.24731,-0.85497,-0.11391,0.44146,1378.44
quat5,0.00000,-1.00000,0.00000,0.00000,1378.44
quat6,0.00000,-1.00000,0.00000,0.00000,1378.44
quat7,0.00000,-1.00000,0.00000,0.00000,1378.44
quat8,0.00000,-1.00000,0.00000,0.00000,1378.44
quat0,-0.01237,-0.09389,0.99053,0.09939,1378.46
quat1,0.35394,-0.93471,0.02358,0.02202,1378.46
quat2,-0.18591,0.80059,-0.16622,0.54486,1378.46
quat3,-0.27084,0.94548,0.04301,0.17569,1378.46
quat4,0.27474,-0.83556,-0.14958,0.45164,1378.46
quat5,0.00000,-1.00000,0.00000,0.00000,1378.46
quat6,0.00000,-1.00000,0.00000,0.00000,1378.46
quat7,0.00000,-1.00000,0.00000,0.00000,1378.46
quat8,0.00000,-1.00000,0.00000,0.00000,1378.46
quat0,-0.01609,-0.09358,0.98989,0.10535,1378.48
quat1,0.39258,-0.91883,0.02591,0.03091,1378.48
quat2,-0.23288,0.78497,-0.19249,0.54087,1378.48
quat3,-0.31309,0.93376,0.04347,0.16785,1378.48
quat4,0.31098,-0.81641,-0.18395,0.45047,1378.48
quat5,0.00000,-1.00000,0.00000,0.00000,1378.48
quat6,0.00000,-1.00000,0.00000,0.00000,1378.48
quat7,0.00000,-1.00000,0.00000,0.00000,1378.48
quat8,0.00000,-1.00000,0.00000,0.00000,1378.48
quat0,-0.01124,-0.09398,0.98943,0.10989,1378.5
quat1,0.43135,-0.90100,0.02913,0.03588,1378.5
quat2,-0.28193,0.76440,-0.21925,0.53678,1378.5
quat3,-0.35670,0.91963,0.04526,0.15809,1378.5
quat4,0.35181,-0.79404,-0.21589,0.44622,1378.5
quat5,0.00000,-1.00000,0.00000,0.00000,1378.5
quat6,0.00000,-1.00000,0.00000,0.00000,1378.5
quat7,0.00000,-1.00000,0.00000,0.00000,1378.5
quat8,0.00000,-1.00000,0.00000,0.00000,1378.5
quat0,-0.02440,-0.09244,0.98934,0.10985,1378.52
quat1,0.46952,-0.88154,0.03777,0.03191,1378.52
quat2,-0.33234,0.73948,-0.24637,0.53106,1378.52
quat3,-0.40177,0.90281,0.05093,0.14465,1378.52
quat4,0.39497,-0.76696,-0.24646,0.44163,1378.52
quat5,0.00000,-1.00000,0.00000,0.00000,1378.52
quat6,0.00000,-1.00000,0.00000,0.00000,1378.52
