QUAT,w,x,y,z,timestamp
quat0,0.57606,-0.16608,0.79738,0.06898,1563.2
quat1,0.60178,-0.76481,0.22284,-0.05719,1563.2
quat2,-0.34123,0.49601,-0.55915,0.56998,1563.2
quat3,-0.01890,0.39016,0.58756,0.70866,1563.2
quat4,-0.29695,-0.69883,-0.59528,-0.26286,1563.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1563.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1563.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1563.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1563.2
quat0,0.58022,-0.14968,0.79800,0.06429,1563.22
quat1,0.60108,-0.76458,0.22477,-0.05998,1563.22
quat2,-0.33049,0.48443,-0.56453,0.58087,1563.22
quat3,-0.01793,0.39332,0.58540,0.70872,1563.22
quat4,-0.29964,-0.70363,-0.59015,-0.25856,1563.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1563.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1563.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1563.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1563.22
quat0,0.61240,-0.15631,0.77184,0.06924,1563.24
quat1,0.60099,-0.76501,0.22414,-0.05772,1563.24
quat2,-0.32010,0.47423,-0.56936,0.59032,1563.24
quat3,-0.02213,0.38959,0.58266,0.71291,1563.24
quat4,-0.30160,-0.70771,-0.58585,-0.25489,1563.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1563.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1563.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1563.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1563.24
quat0,0.61111,-0.16118,0.77127,0.07555,1563.26
quat1,0.59975,-0.76566,0.22509,-0.05824,1563.26
quat2,-0.30845,0.46195,-0.57510,0.60060,1563.26
quat3,-0.02397,0.38687,0.58075,0.71588,1563.26
quat4,-0.30581,-0.71250,-0.58060,-0.24843,1563.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1563.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1563.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1563.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1563.26
quat0,0.61177,-0.16357,0.77000,0.07804,1563.28
quat1,0.59743,-0.76662,0.22679,-0.06276,1563.28
quat2,-0.30158,0.45341,-0.57793,0.60784,1563.28
quat3,-0.02411,0.38959,0.57829,0.71639,1563.28
quat4,-0.30310,-0.71462,-0.57942,-0.24844,1563.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1563.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1563.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1563.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1563.28
quat0,0.61222,-0.15706,0.77179,0.06972,1563.3
quat1,0.59494,-0.76850,0.22610,-0.06583,1563.3
quat2,-0.30416,0.45560,-0.57445,0.60822,1563.3
quat3,-0.02733,0.39014,0.57476,0.71882,1563.3
quat4,-0.29301,-0.71254,-0.58310,-0.25774,1563.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1563.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1563.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1563.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1563.3
quat0,0.60993,-0.15832,0.77328,0.07044,1563.32
quat1,0.59399,-0.77067,0.22204,-0.06282,1563.32
quat2,-0.31255,0.46507,-0.56689,0.60387,1563.32
quat3,-0.03612,0.38564,0.56996,0.72465,1563.32
quat4,-0.27518,-0.70518,-0.59182,-0.27703,1563.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1563.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1563.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1563.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1563.32
quat0,0.61007,-0.16448,0.77114,0.07815,1563.34
quat1,0.59421,-0.77269,0.21620,-0.05585,1563.34
quat2,-0.32235,0.47518,-0.55937,0.59783,1563.34
quat3,-0.04772,0.37557,0.56559,0.73265,1563.34
quat4,-0.25599,-0.69623,-0.60080,-0.29795,1563.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1563.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1563.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1563.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1563.34
quat0,0.60956,-0.16552,0.77113,0.08006,1563.36
quat1,0.59388,-0.77568,0.20805,-0.04844,1563.36
quat2,-0.33742,0.49077,-0.54800,0.58736,1563.36
quat3,-0.05855,0.36731,0.56120,0.73940,1563.36
quat4,-0.23549,-0.68599,-0.61017,-0.31883,1563.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1563.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1563.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1563.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1563.36
quat0,0.61061,-0.16476,0.77050,0.07958,1563.38
quat1,0.59450,-0.77813,0.19908,-0.03812,1563.38
quat2,-0.35730,0.51173,-0.53132,0.57286,1563.38
quat3,-0.06837,0.36283,0.55618,0.74454,1563.38
quat4,-0.20511,-0.66954,-0.62413,-0.34657,1563.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1563.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1563.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1563.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1563.38
quat0,0.61142,-0.16275,0.77062,0.07627,1563.4
quat1,0.59561,-0.78013,0.18941,-0.02764,1563.4
quat2,-0.38183,0.53735,-0.50964,0.55293,1563.4
quat3,-0.07923,0.35924,0.55083,0.74917,1563.4
quat4,-0.16269,-0.64483,-0.64156,-0.38226,1563.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1563.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1563.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1563.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1563.4
quat0,0.61239,-0.16207,0.77015,0.07472,1563.42
quat1,0.59489,-0.78340,0.17891,-0.01958,1563.42
quat2,-0.41403,0.56883,-0.47876,0.52517,1563.42
quat3,-0.09135,0.35382,0.54516,0.75450,1563.42
quat4,-0.11118,-0.61189,-0.65928,-0.42259,1563.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1563.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1563.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1563.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1563.42
quat0,0.61087,-0.16418,0.77067,0.07711,1563.44
quat1,0.59356,-0.78730,0.16644,-0.01189,1563.44
quat2,-0.45035,0.60236,-0.44086,0.48990,1563.44
quat3,-0.10479,0.34720,0.53945,0.75991,1563.44
quat4,-0.05725,-0.57400,-0.67426,-0.46111,1563.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1563.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1563.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1563.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1563.44
quat0,0.61152,-0.16641,0.76940,0.07985,1563.46
quat1,0.59316,-0.79065,0.15176,-0.00369,1563.46
quat2,-0.48746,0.63320,-0.39908,0.44964,1563.46
quat3,-0.11790,0.34254,0.53456,0.76355,1563.46
quat4,-0.00633,-0.53528,-0.68478,-0.49448,1563.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1563.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1563.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1563.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1563.46
quat0,0.61234,-0.16733,0.76852,0.08015,1563.48
quat1,0.59364,-0.79355,0.13356,0.00622,1563.48
quat2,-0.52202,0.65989,-0.35546,0.40706,1563.48
quat3,-0.13118,0.34021,0.52970,0.76581,1563.48
quat4,0.04147,-0.49662,-0.69118,-0.52337,1563.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1563.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1563.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1563.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1563.48
quat0,0.61192,-0.16441,0.76977,0.07730,1563.5
quat1,0.59527,-0.79526,0.11384,0.01600,1563.5
quat2,-0.55217,0.68119,-0.31388,0.36409,1563.5
quat3,-0.14493,0.33870,0.52440,0.76765,1563.5
quat4,0.08970,-0.45559,-0.69488,-0.54912,1563.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1563.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1563.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1563.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1563.5
quat0,0.61093,-0.16295,0.77096,0.07638,1563.52
quat1,0.59766,-0.79573,0.09526,0.02330,1563.52
quat2,-0.57944,0.69825,-0.27283,0.31978,1563.52
quat3,-0.15905,0.33582,0.51933,0.76956,1563.52
quat4,0.14061,-0.41052,-0.69577,-0.57237,1563.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1563.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1563.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1563.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1563.52
quat0,0.61105,-0.16391,0.77050,0.07795,1563.54
quat1,0.59891,-0.79658,0.07788,0.02644,1563.54
quat2,-0.60673,0.71240,-0.22738,0.26955,1563.54
quat3,-0.17322,0.33193,0.51422,0.77162,1563.54
quat4,0.19355,-0.36196,-0.69296,-0.59274,1563.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1563.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1563.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1563.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1563.54
quat0,0.61112,-0.16620,0.76978,0.07974,1563.56
quat1,0.59961,-0.79761,0.05910,0.02806,1563.56
quat2,-0.63315,0.72347,-0.17537,0.21202,1563.56
quat3,-0.18725,0.32682,0.50932,0.77377,1563.56
quat4,0.24490,-0.31280,-0.68645,-0.60907,1563.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1563.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1563.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1563.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1563.56
quat0,0.61345,-0.16229,0.76886,0.07872,1563.58
quat1,0.60200,-0.79682,0.04040,0.03242,1563.58
quat2,-0.65508,0.73006,-0.12012,0.15315,1563.58
quat3,-0.19912,0.32162,0.50579,0.77530,1563.58
quat4,0.28850,-0.26887,-0.67830,-0.61999,1563.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1563.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1563.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1563.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1563.58
quat0,0.61334,-0.16161,0.76899,0.07968,1563.6
quat1,0.60633,-0.79380,0.02072,0.04256,1563.6
quat2,-0.66916,0.73238,-0.07201,0.10326,1563.6
quat3,-0.20874,0.31926,0.50230,0.77601,1563.6
quat4,0.31946,-0.23637,-0.67048,-0.62653,1563.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1563.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1563.6
