QUAT,w,x,y,z,timestamp
quat0,-0.90512,0.10895,0.39778,0.10323,1058.56
quat1,0.37030,-0.11814,-0.39972,-0.83015,1058.56
quat2,0.36338,0.09128,-0.46550,-0.80183,1058.56
quat3,-0.55854,0.60695,-0.09706,-0.55699,1058.56
quat4,-0.61966,0.37104,0.01740,-0.69141,1058.56
quat5,0.00000,0.38268,0.00000,-0.92388,1058.56
quat6,0.00000,0.38268,0.00000,-0.92388,1058.56
quat7,0.00000,0.38268,0.00000,-0.92388,1058.56
quat8,0.00000,0.38268,0.00000,-0.92388,1058.56
quat0,-0.90546,0.10874,0.39696,0.10365,1058.58
quat1,0.38933,-0.10730,-0.40786,-0.81888,1058.58
quat2,0.37539,0.08841,-0.48224,-0.78658,1058.58
quat3,-0.57816,0.59722,-0.10174,-0.54655,1058.58
quat4,-0.64169,0.36814,0.01175,-0.67274,1058.58
quat5,0.00000,0.38268,0.00000,-0.92388,1058.58
quat6,0.00000,0.38268,0.00000,-0.92388,1058.58
quat7,0.00000,0.38268,0.00000,-0.92388,1058.58
quat8,0.00000,0.38268,0.00000,-0.92388,1058.58
quat0,-0.90587,0.10911,0.39565,0.10471,1058.6
quat1,0.40778,-0.09683,-0.41739,-0.80630,1058.6
quat2,0.38643,0.08910,-0.49975,-0.77005,1058.6
quat3,-0.59759,0.58480,-0.10527,-0.53833,1058.6
quat4,-0.66298,0.36105,0.00443,-0.65580,1058.6
quat5,0.00000,0.38268,0.00000,-0.92388,1058.6
quat6,0.00000,0.38268,0.00000,-0.92388,1058.6
quat7,0.00000,0.38268,0.00000,-0.92388,1058.6
quat8,0.00000,0.38268,0.00000,-0.92388,1058.6
quat0,-0.90552,0.10941,0.39606,0.10582,1058.62
quat1,0.42422,-0.08731,-0.42878,-0.79282,1058.62
quat2,0.39462,0.09121,-0.51845,-0.75310,1058.62
quat3,-0.61704,0.56894,-0.10715,-0.53301,1058.62
quat4,-0.68249,0.34960,-0.00374,-0.64185,1058.62
quat5,0.00000,0.38268,0.00000,-0.92388,1058.62
quat6,0.00000,0.38268,0.00000,-0.92388,1058.62
quat7,0.00000,0.38268,0.00000,-0.92388,1058.62
quat8,0.00000,0.38268,0.00000,-0.92388,1058.62
quat0,-0.90526,0.10962,0.39668,0.10548,1058.64
quat1,0.43635,-0.07896,-0.44242,-0.77950,1058.64
quat2,0.39921,0.09415,-0.53804,-0.73639,1058.64
quat3,-0.63442,0.55124,-0.10882,-0.53086,1058.64
quat4,-0.69956,0.33576,-0.01339,-0.63064,1058.64
quat5,0.00000,0.38268,0.00000,-0.92388,1058.64
quat6,0.00000,0.38268,0.00000,-0.92388,1058.64
quat7,0.00000,0.38268,0.00000,-0.92388,1058.64
quat8,0.00000,0.38268,0.00000,-0.92388,1058.64
quat0,-0.90576,0.10958,0.39526,0.10653,1058.66
quat1,0.44449,-0.07193,-0.45651,-0.76737,1058.66
quat2,0.40144,0.09893,-0.55621,-0.72089,1058.66
quat3,-0.64929,0.53288,-0.11150,-0.53107,1058.66
quat4,-0.71365,0.32039,-0.02294,-0.62252,1058.66
quat5,0.00000,0.38268,0.00000,-0.92388,1058.66
quat6,0.00000,0.38268,0.00000,-0.92388,1058.66
quat7,0.00000,0.38268,0.00000,-0.92388,1058.66
quat8,0.00000,0.38268,0.00000,-0.92388,1058.66
quat0,-0.90558,0.10841,0.39614,0.10605,1058.68
quat1,0.44989,-0.06536,-0.47035,-0.75637,1058.68
quat2,0.40118,0.10508,-0.57273,-0.70710,1058.68
quat3,-0.66018,0.51555,-0.11702,-0.53355,1058.68
quat4,-0.72431,0.30447,-0.03115,-0.61782,1058.68
quat5,0.00000,0.38268,0.00000,-0.92388,1058.68
quat6,0.00000,0.38268,0.00000,-0.92388,1058.68
quat7,0.00000,0.38268,0.00000,-0.92388,1058.68
quat8,0.00000,0.38268,0.00000,-0.92388,1058.68
quat0,-0.90549,0.10872,0.39615,0.10645,1058.7
quat1,0.45067,-0.05877,-0.48423,-0.74764,1058.7
quat2,0.39824,0.11299,-0.58689,-0.69585,1058.7
quat3,-0.66682,0.49981,-0.12454,-0.53854,1058.7
quat4,-0.73147,0.28799,-0.03748,-0.61694,1058.7
quat5,0.00000,0.38268,0.00000,-0.92388,1058.7
quat6,0.00000,0.38268,0.00000,-0.92388,1058.7
quat7,0.00000,0.38268,0.00000,-0.92388,1058.7
quat8,0.00000,0.38268,0.00000,-0.92388,1058.7
quat0,-0.90577,0.10885,0.39557,0.10612,1058.72
quat1,0.44776,-0.05205,-0.49640,-0.74189,1058.72
quat2,0.39302,0.12251,-0.59829,-0.68744,1058.72
quat3,-0.66983,0.48602,-0.13256,-0.54547,1058.72
quat4,-0.73532,0.27240,-0.04330,-0.61906,1058.72
quat5,0.00000,0.38268,0.00000,-0.92388,1058.72
quat6,0.00000,0.38268,0.00000,-0.92388,1058.72
quat7,0.00000,0.38268,0.00000,-0.92388,1058.72
quat8,0.00000,0.38268,0.00000,-0.92388,1058.72
quat0,-0.90599,0.10796,0.39523,0.10644,1058.74
quat1,0.44266,-0.04504,-0.50601,-0.73890,1058.74
quat2,0.38701,0.13489,-0.60552,-0.68218,1058.74
quat3,-0.67012,0.47359,-0.14032,-0.55404,1058.74
quat4,-0.73568,0.25791,-0.04841,-0.62443,1058.74
quat5,0.00000,0.38268,0.00000,-0.92388,1058.74
quat6,0.00000,0.38268,0.00000,-0.92388,1058.74
quat7,0.00000,0.38268,0.00000,-0.92388,1058.74
quat8,0.00000,0.38268,0.00000,-0.92388,1058.74
quat0,-0.90561,0.10804,0.39596,0.10684,1058.76
quat1,0.43650,-0.03407,-0.51274,-0.73852,1058.76
quat2,0.38061,0.14959,-0.60866,-0.67992,1058.76
quat3,-0.66762,0.46199,-0.14768,-0.56483,1058.76
quat4,-0.73267,0.24607,-0.05486,-0.63217,1058.76
quat5,0.00000,0.38268,0.00000,-0.92388,1058.76
quat6,0.00000,0.38268,0.00000,-0.92388,1058.76
quat7,0.00000,0.38268,0.00000,-0.92388,1058.76
quat8,0.00000,0.38268,0.00000,-0.92388,1058.76
quat0,-0.90554,0.10837,0.39605,0.10677,1058.78
quat1,0.42916,-0.01859,-0.51719,-0.74027,1058.78
quat2,0.37348,0.16702,-0.60753,-0.68083,1058.78
quat3,-0.66164,0.45185,-0.15482,-0.57801,1058.78
quat4,-0.72638,0.23642,-0.06242,-0.64233,1058.78
quat5,0.00000,0.38268,0.00000,-0.92388,1058.78
quat6,0.00000,0.38268,0.00000,-0.92388,1058.78
quat7,0.00000,0.38268,0.00000,-0.92388,1058.78
quat8,0.00000,0.38268,0.00000,-0.92388,1058.78
quat0,-0.90583,0.10806,0.39573,0.10579,1058.8
quat1,0.41994,-0.00219,-0.51908,-0.74445,1058.8
quat2,0.36521,0.18530,-0.60315,-0.68447,1058.8
quat3,-0.65293,0.44408,-0.16161,-0.59191,1058.8
quat4,-0.71719,0.22858,-0.07032,-0.65456,1058.8
quat5,0.00000,0.38268,0.00000,-0.92388,1058.8
quat6,0.00000,0.38268,0.00000,-0.92388,1058.8
quat7,0.00000,0.38268,0.00000,-0.92388,1058.8
quat8,0.00000,0.38268,0.00000,-0.92388,1058.8
quat0,-0.90522,0.10770,0.39738,0.10517,1058.82
quat1,0.40835,0.01098,-0.51831,-0.75132,1058.82
quat2,0.35608,0.20463,-0.59581,-0.69018,1058.82
quat3,-0.64148,0.43966,-0.16817,-0.60574,1058.82
quat4,-0.70520,0.22059,-0.07550,-0.66958,1058.82
quat5,0.00000,0.38268,0.00000,-0.92388,1058.82
quat6,0.00000,0.38268,0.00000,-0.92388,1058.82
quat7,0.00000,0.38268,0.00000,-0.92388,1058.82
quat8,0.00000,0.38268,0.00000,-0.92388,1058.82
quat0,-0.90446,0.10686,0.39950,0.10456,1058.84
quat1,0.39516,0.02049,-0.51537,-0.76015,1058.84
quat2,0.34577,0.22292,-0.58726,-0.69705,1058.84
quat3,-0.62777,0.43815,-0.17372,-0.61947,1058.84
quat4,-0.69093,0.21199,-0.07770,-0.68676,1058.84
quat5,0.00000,0.38268,0.00000,-0.92388,1058.84
quat6,0.00000,0.38268,0.00000,-0.92388,1058.84
quat7,0.00000,0.38268,0.00000,-0.92388,1058.84
quat8,0.00000,0.38268,0.00000,-0.92388,1058.84
quat0,-0.90584,0.10467,0.39746,0.10263,1058.86
quat1,0.38098,0.02550,-0.51043,-0.77050,1058.86
quat2,0.33378,0.23916,-0.57792,-0.70527,1058.86
quat3,-0.61259,0.43865,-0.17691,-0.63326,1058.86
quat4,-0.67436,0.20253,-0.07773,-0.70582,1058.86
quat5,0.00000,0.38268,0.00000,-0.92388,1058.86
quat6,0.00000,0.38268,0.00000,-0.92388,1058.86
quat7,0.00000,0.38268,0.00000,-0.92388,1058.86
quat8,0.00000,0.38268,0.00000,-0.92388,1058.86
quat0,-0.90666,0.10430,0.39599,0.10137,1058.88
quat1,0.36773,0.02528,-0.50283,-0.78186,1058.88
quat2,0.32166,0.25363,-0.56664,-0.71493,1058.88
quat3,-0.59722,0.44074,-0.17683,-0.64638,1058.88
quat4,-0.65615,0.19327,-0.07579,-0.72551,1058.88
quat5,0.00000,0.38268,0.00000,-0.92388,1058.88
quat6,0.00000,0.38268,0.00000,-0.92388,1058.88
quat7,0.00000,0.38268,0.00000,-0.92388,1058.88
quat8,0.00000,0.38268,0.00000,-0.92388,1058.88
quat0,-0.90747,0.10111,0.39511,0.10078,1058.9
quat1,0.35652,0.02256,-0.49291,-0.79336,1058.9
quat2,0.31272,0.26691,-0.55306,-0.72463,1058.9
quat3,-0.58205,0.44321,-0.17315,-0.65940,1058.9
quat4,-0.63752,0.18261,-0.06924,-0.74527,1058.9
quat5,0.00000,0.38268,0.00000,-0.92388,1058.9
quat6,0.00000,0.38268,0.00000,-0.92388,1058.9
quat7,0.00000,0.38268,0.00000,-0.92388,1058.9
quat8,0.00000,0.38268,0.00000,-0.92388,1058.9
quat0,-0.90782,0.09993,0.39477,0.10022,1058.92
quat1,0.34762,0.01954,-0.48103,-0.80460,1058.92
quat2,0.30547,0.27613,-0.53817,-0.73540,1058.92
quat3,-0.56699,0.44604,-0.16629,-0.67224,1058.92
quat4,-0.61840,0.17212,-0.05839,-0.76456,1058.92
quat5,0.00000,0.38268,0.00000,-0.92388,1058.92
quat6,0.00000,0.38268,0.00000,-0.92388,1058.92
quat7,0.00000,0.38268,0.00000,-0.92388,1058.92
quat8,0.00000,0.38268,0.00000,-0.92388,1058.92
quat0,-0.90812,0.10021,0.39441,0.09859,1058.94
quat1,0.34116,0.01475,-0.46745,-0.81540,1058.94
quat2,0.30051,0.28080,-0.52191,-0.74730,1058.94
quat3,-0.55253,0.45008,-0.15699,-0.68373,1058.94
quat4,-0.59961,0.16555,-0.04600,-0.78163,1058.94
quat5,0.00000,0.38268,0.00000,-0.92388,1058.94
quat6,0.00000,0.38268,0.00000,-0.92388,1058.94
quat7,0.00000,0.38268,0.00000,-0.92388,1058.94
quat8,0.00000,0.38268,0.00000,-0.92388,1058.94
quat0,-0.90920,0.09698,0.39322,0.09660,1058.96
quat1,0.33730,0.00811,-0.45416,-0.82456,1058.96
quat2,0.30048,0.28192,-0.50417,-0.75898,1058.96
quat3,-0.53947,0.45566,-0.14675,-0.69268,1058.96
quat4,-0.58183,0.16477,-0.03277,-0.79577,1058.96
quat5,0.00000,0.38268,0.00000,-0.92388,1058.96
quat6,0.00000,0.38268,0.00000,-0.92388,1058.96
quat7,0.00000,0.38268,0.00000,-0.92388,1058.96
quat8,0.00000,0.38268,0.00000,-0.92388,1058.96
quat0,-0.90916,0.09745,0.39328,0.09624,1058.98
quat1,0.33576,-0.00043,-0.44140,-0.83212,1058.98
quat2,0.30236,0.27585,-0.48774,-0.77110,1058.98
quat3,-0.52898,0.46511,-0.13691,-0.69650,1058.98
quat4,-0.56639,0.17175,-0.02117,-0.80576,1058.98
quat5,0.00000,0.38268,0.00000,-0.92388,1058.98
quat6,0.00000,0.38268,0.00000,-0.92388,1058.98
quat7,0.00000,0.38268,0.00000,-0.92388,1058.98
quat8,0.00000,0.38268,0.00000,-0.92388,1058.98
quat0,-0.90836,0.09835,0.39498,0.09594,1059
quat1,0.33625,-0.01542,-0.43001,-0.83773,1059
quat2,0.30681,0.26375,-0.47277,-0.78281,1059
quat3,-0.52192,0.47900,-0.12727,-0.69423,1059
quat4,-0.55376,0.18476,-0.00952,-0.81186,1059
quat5,0.00000,0.38268,0.00000,-0.92388,1059
quat6,0.00000,0.38268,0.00000,-0.92388,1059
quat7,0.00000,0.38268,0.00000,-0.92388,1059
quat8,0.00000,0.38268,0.00000,-0.92388,1059
quat0,-0.90858,0.09672,0.39526,0.09436,1059.02
quat1,0.33776,-0.03492,-0.42157,-0.84082,1059.02
quat2,0.31526,0.24680,-0.45935,-0.79290,1059.02
quat3,-0.51792,0.49548,-0.11945,-0.68702,1059.02
quat4,-0.54600,0.19981,0.00427,-0.81360,1059.02
quat5,0.00000,0.38268,0.00000,-0.92388,1059.02
quat6,0.00000,0.38268,0.00000,-0.92388,1059.02
quat7,0.00000,0.38268,0.00000,-0.92388,1059.02
quat8,0.00000,0.38268,0.00000,-0.92388,1059.02
quat0,-0.90868,0.09827,0.39451,0.09484,1059.04
quat1,0.33951,-0.05487,-0.41609,-0.84178,1059.04
quat2,0.32574,0.22502,-0.44870,-0.80120,1059.04
quat3,-0.51655,0.51248,-0.11300,-0.67659,1059.04
quat4,-0.54215,0.21713,0.01956,-0.81151,1059.04
quat5,0.00000,0.38268,0.00000,-0.92388,1059.04
quat6,0.00000,0.38268,0.00000,-0.92388,1059.04
quat7,0.00000,0.38268,0.00000,-0.92388,1059.04
quat8,0.00000,0.38268,0.00000,-0.92388,1059.04
quat0,-0.90851,0.09847,0.39485,0.09495,1059.06
quat1,0.34259,-0.07533,-0.41357,-0.84019,1059.06
quat2,0.33759,0.20061,-0.44127,-0.80689,1059.06
quat3,-0.51829,0.52944,-0.10809,-0.66286,1059.06
quat4,-0.54340,0.24049,0.03156,-0.80367,1059.06
quat5,0.00000,0.38268,0.00000,-0.92388,1059.06
quat6,0.00000,0.38268,0.00000,-0.92388,1059.06
quat7,0.00000,0.38268,0.00000,-0.92388,1059.06
quat8,0.00000,0.38268,0.00000,-0.92388,1059.06
quat0,-0.90807,0.09980,0.39523,0.09614,1059.08
quat1,0.34913,-0.09271,-0.41393,-0.83557,1059.08
quat2,0.35256,0.17837,-0.43621,-0.80846,1059.08
quat3,-0.52331,0.54459,-0.10525,-0.64691,1059.08
quat4,-0.54969,0.26632,0.04086,-0.79072,1059.08
quat5,0.00000,0.38268,0.00000,-0.92388,1059.08
quat6,0.00000,0.38268,0.00000,-0.92388,1059.08
quat7,0.00000,0.38268,0.00000,-0.92388,1059.08
quat8,0.00000,0.38268,0.00000,-0.92388,1059.08
quat0,-0.90764,0.10147,0.39547,0.09747,1059.1
quat1,0.35852,-0.10411,-0.41667,-0.82886,1059.1
quat2,0.36622,0.15573,-0.43719,-0.80653,1059.1
quat3,-0.53122,0.55776,-0.10460,-0.62910,1059.1
quat4,-0.56086,0.29387,0.04490,-0.77270,1059.1
quat5,0.00000,0.38268,0.00000,-0.92388,1059.1
quat6,0.00000,0.38268,0.00000,-0.92388,1059.1
quat7,0.00000,0.38268,0.00000,-0.92388,1059.1
quat8,0.00000,0.38268,0.00000,-0.92388,1059.1
quat0,-0.90749,0.10089,0.39602,0.09719,1059.12
quat1,0.37039,-0.11070,-0.42089,-0.82061,1059.12
quat2,0.37952,0.13639,-0.44257,-0.80093,1059.12
quat3,-0.54126,0.56779,-0.10584,-0.61111,1059.12
quat4,-0.57598,0.31802,0.04647,-0.75164,1059.12
quat5,0.00000,0.38268,0.00000,-0.92388,1059.12
quat6,0.00000,0.38268,0.00000,-0.92388,1059.12
quat7,0.00000,0.38268,0.00000,-0.92388,1059.12
quat8,0.00000,0.38268,0.00000,-0.92388,1059.12
quat0,-0.90708,0.10230,0.39664,0.09707,1059.14
quat1,0.38417,-0.11213,-0.42603,-0.81138,1059.14
quat2,0.39287,0.12181,-0.45055,-0.79235,1059.14
quat3,-0.55334,0.57392,-0.10933,-0.59369,1059.14
quat4,-0.59300,0.33426,0.04797,-0.73097,1059.14
quat5,0.00000,0.38268,0.00000,-0.92388,1059.14
quat6,0.00000,0.38268,0.00000,-0.92388,1059.14
quat7,0.00000,0.38268,0.00000,-0.92388,1059.14
quat8,0.00000,0.38268,0.00000,-0.92388,1059.14
quat0,-0.90682,0.10366,0.39667,0.09792,1059.16
quat1,0.39931,-0.10832,-0.43169,-0.80154,1059.16
quat2,0.40434,0.11022,-0.46226,-0.78146,1059.16
quat3,-0.56715,0.57624,-0.11367,-0.57738,1059.16
quat4,-0.61106,0.34298,0.04840,-0.71178,1059.16
quat5,0.00000,0.38268,0.00000,-0.92388,1059.16
quat6,0.00000,0.38268,0.00000,-0.92388,1059.16
quat7,0.00000,0.38268,0.00000,-0.92388,1059.16
quat8,0.00000,0.38268,0.00000,-0.92388,1059.16
quat0,-0.90630,0.10563,0.39724,0.09831,1059.18
quat1,0.41385,-0.10242,-0.43878,-0.79102,1059.18
quat2,0.41388,0.10199,-0.47655,-0.76890,1059.18
quat3,-0.58321,0.57412,-0.11708,-0.56262,1059.18
quat4,-0.62998,0.34709,0.04558,-0.69324,1059.18
quat5,0.00000,0.38268,0.00000,-0.92388,1059.18
quat6,0.00000,0.38268,0.00000,-0.92388,1059.18
quat7,0.00000,0.38268,0.00000,-0.92388,1059.18
quat8,0.00000,0.38268,0.00000,-0.92388,1059.18
quat0,-0.90642,0.10670,0.39672,0.09816,1059.2
quat1,0.42724,-0.09523,-0.44761,-0.77977,1059.2
quat2,0.42282,0.09871,-0.49099,-0.75526,1059.2
quat3,-0.60051,0.56672,-0.11950,-0.55131,1059.2
quat4,-0.64905,0.34738,0.04032,-0.67559,1059.2
quat5,0.00000,0.38268,0.00000,-0.92388,1059.2
quat6,0.00000,0.38268,0.00000,-0.92388,1059.2
quat7,0.00000,0.38268,0.00000,-0.92388,1059.2
quat8,0.00000,0.38268,0.00000,-0.92388,1059.2
quat0,-0.90576,0.10845,0.39750,0.09918,1059.22
quat1,0.43851,-0.08703,-0.45823,-0.76822,1059.22
quat2,0.42996,0.09939,-0.50624,-0.74093,1059.22
quat3,-0.61762,0.55512,-0.12158,-0.54369,1059.22
quat4,-0.66753,0.34455,0.03256,-0.65926,1059.22
quat5,0.00000,0.38268,0.00000,-0.92388,1059.22
quat6,0.00000,0.38268,0.00000,-0.92388,1059.22
quat7,0.00000,0.38268,0.00000,-0.92388,1059.22
quat8,0.00000,0.38268,0.00000,-0.92388,1059.22
quat0,-0.90544,0.11046,0.39753,0.09971,1059.24
quat1,0.44624,-0.07950,-0.46961,-0.75764,1059.24
quat2,0.43435,0.10336,-0.52264,-0.72630,1059.24
quat3,-0.63398,0.54095,-0.12431,-0.53851,1059.24
quat4,-0.68491,0.33902,0.02225,-0.64457,1059.24
quat5,0.00000,0.38268,0.00000,-0.92388,1059.24
quat6,0.00000,0.38268,0.00000,-0.92388,1059.24
quat7,0.00000,0.38268,0.00000,-0.92388,1059.24
quat8,0.00000,0.38268,0.00000,-0.92388,1059.24
quat0,-0.90453,0.11156,0.39890,0.10128,1059.26
quat1,0.45146,-0.07228,-0.48085,-0.74816,1059.26
quat2,0.43626,0.11081,-0.53907,-0.71190,1059.26
quat3,-0.64760,0.52709,-0.12896,-0.53494,1059.26
quat4,-0.70060,0.33007,0.01084,-0.63253,1059.26
quat5,0.00000,0.38268,0.00000,-0.92388,1059.26
quat6,0.00000,0.38268,0.00000,-0.92388,1059.26
quat7,0.00000,0.38268,0.00000,-0.92388,1059.26
quat8,0.00000,0.38268,0.00000,-0.92388,1059.26
quat0,-0.90386,0.11361,0.39979,0.10148,1059.28
quat1,0.45453,-0.06460,-0.49180,-0.73983,1059.28
quat2,0.43500,0.12032,-0.55543,-0.69843,1059.28
quat3,-0.65825,0.51469,-0.13499,-0.53252,1059.28
quat4,-0.71391,0.31916,-0.00224,-0.62327,1059.28
